Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.439999999978085,9.859999999979397,11.439999999978085,0.0,0.0,0.0599999999999099,1.502054054048662,0.660423280421311,2.3808839778915845,2.0281436319073953,1.7918710715945627,1.8825066434835795,0.36548263463612796,0.18669248093575186,0.1794887051031441,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
8191,TARGET_ROAD,VAN,0.1,13.11999999999981,0.0,20.0,20.0,20.0,261.20000000000226,42.0
8192,TARGET_ROAD,SUV,4.659999999999989,17.659999999999712,0.0,20.0,20.0,20.0,260.8000000000023,42.0
8193,MERGING_ROAD,SEDAN,5.379999999999973,18.519999999999694,0.2799999999999052,20.0,20.0,14.539999999999996,260.7038547290396,41.99991563150583
8194,TARGET_ROAD,VAN,6.499999999999949,19.519999999999673,0.0,20.0,20.0,20.0,261.20000000000226,42.0
8195,MERGING_ROAD,COUPE,11.879999999999836,24.73999999999956,0.0599999999999099,20.0,20.0,19.844360351567065,259.72647316653166,41.99991725747918
8196,TARGET_ROAD,COUPE,13.299999999999805,26.25999999999953,0.0,20.0,20.0,20.0,260.00000000000233,42.0
8197,MERGING_ROAD,COUPE,14.839999999999772,27.719999999999498,0.07999999999990948,20.0,20.0,19.844360351563868,259.72647316653166,41.99991725747918
8198,TARGET_ROAD,COUPE,16.43999999999974,29.399999999999462,0.0,20.0,20.0,20.0,260.00000000000233,42.0
8199,MERGING_ROAD,SEDAN,20.239999999999657,33.19999999999959,0.10000000000011866,20.0,20.0,19.84436035156537,260.9749202445153,41.99992434706917
8200,TARGET_ROAD,VAN,26.099999999999532,39.120000000000516,1.1723955140041653E-12,20.0,20.0,20.0,261.20000000000226,42.0
8201,MERGING_ROAD,VAN,27.6599999999995,40.66000000000076,0.1200000000014434,20.0,20.0,19.844360351560248,261.35088568030386,41.99992953766615
