Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
27.49999999996497,21.799999999966353,27.49999999996497,0.0,0.0,0.7200000000020097,6.834754098349527,3.4517708333257935,9.598723404241245,6.468693450985942,5.35914492844136,5.964581709219069,0.41618745004802005,0.18778240713584898,0.22904929920675576,427.0,192.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
258157,TARGET_ROAD,COUPE,0.5800000000000002,16.039999999999747,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258158,TARGET_ROAD,SUV,5.4599999999999715,20.959999999999642,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258159,MERGING_ROAD,SUV,7.579999999999926,24.079999999999576,5.319999999999798,20.0,40.0,0.0,310.95176419604036,41.99992755645088
258160,MERGING_ROAD,SEDAN,9.019999999999897,25.23999999999955,5.039999999999804,20.0,40.0,0.0,310.7319440872543,41.999925266857716
258161,TARGET_ROAD,SUV,12.679999999999819,28.179999999999488,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258162,TARGET_ROAD,VAN,14.45999999999978,29.97999999999945,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258163,MERGING_ROAD,SUV,15.319999999999762,33.099999999999575,6.599999999999962,20.0,40.0,0.0,310.95176419604036,41.99992755645088
258164,MERGING_ROAD,VAN,17.83999999999971,34.71999999999983,5.780000000000268,20.0,40.0,0.0,311.0826136251859,41.99993562989325
258165,MERGING_ROAD,SUV,20.679999999999648,35.920000000000016,4.060000000000517,20.0,40.0,4.161199999999961,310.9948102369995,41.99992723180922
258166,TARGET_ROAD,VAN,20.879999999999644,36.620000000000125,0.22000000000072362,20.0,20.0,16.739999999999952,311.1385820259725,42.0
258167,TARGET_ROAD,SUV,25.71999999999954,41.220000000000844,1.545430450278218E-12,20.0,20.0,20.0,310.79999999999944,42.0
258168,TARGET_ROAD,SUV,27.719999999999498,43.22000000000116,1.900701818158268E-12,20.0,20.0,20.0,310.79999999999944,42.0
258169,MERGING_ROAD,SUV,27.939999999999493,46.340000000001645,7.220000000002301,20.0,40.0,0.0,310.95176419604036,41.99992755645088
258170,MERGING_ROAD,COUPE,32.95999999999955,47.560000000001835,3.4200000000024318,20.0,40.0,1.840000000000026,309.97465157266515,41.999943914743945
258171,TARGET_ROAD,VAN,34.97999999999987,50.500000000002295,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
258172,MERGING_ROAD,SEDAN,35.73999999999999,54.080000000002855,7.160000000003016,20.0,40.0,0.0,310.81766633058464,41.99991102136796
258173,TARGET_ROAD,COUPE,41.50000000000089,56.960000000003305,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
258174,MERGING_ROAD,SEDAN,46.88000000000173,58.78000000000359,0.7200000000020097,20.0,40.0,19.85218017577602,310.7032974066378,41.99991117025513
258175,MERGING_ROAD,SEDAN,49.2400000000021,61.14000000000396,0.7200000000020097,20.0,40.0,19.852180175772418,310.70329740669865,41.99991117025513
258176,TARGET_ROAD,SEDAN,50.14000000000224,65.64000000000408,2.0818902157770935E-12,20.0,20.0,20.0,310.79999999999944,42.0
258177,TARGET_ROAD,SEDAN,52.220000000002564,67.72000000000367,1.3429257705865894E-12,20.0,20.0,20.0,310.79999999999944,42.0
258178,MERGING_ROAD,SUV,56.80000000000328,68.80000000000345,0.82000000000032,20.0,40.0,19.23095000000268,311.1601697398396,41.99992134967837
258179,TARGET_ROAD,SUV,57.660000000003414,73.16000000000258,0.0,20.0,20.0,20.0,310.79999999999944,42.0
