Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.039999999973645,9.139999999977832,18.039999999973645,0.0,0.0,0.5399999999999814,4.87974683543495,1.8439779005481733,7.447383177558816,4.328137546265622,2.8235297214421697,3.666933281948423,0.38821401894901786,0.17858552371942618,0.21032354444326537,395.0,181.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
250687,MERGING_ROAD,SEDAN,0.32,12.039999999999832,0.5399999999999814,20.0,40.0,19.85218017578108,310.70329740680285,41.999911170255075
250688,MERGING_ROAD,VAN,1.740000000000001,13.5199999999998,0.6799999999999464,20.0,40.0,19.843749999999535,311.1262346755714,41.99992693186808
250689,MERGING_ROAD,SUV,3.2400000000000024,14.97999999999977,0.559999999999917,20.0,40.0,19.852180175781875,311.14829294448026,41.99992369163818
250690,TARGET_ROAD,VAN,6.319999999999953,21.839999999999623,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250691,MERGING_ROAD,VAN,9.279999999999891,25.619999999999543,5.2399999999997995,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250692,TARGET_ROAD,SEDAN,9.479999999999887,26.21999999999953,1.2399999999998847,20.0,20.0,10.315000000000014,310.79729999999853,42.0
250693,MERGING_ROAD,COUPE,11.499999999999844,27.979999999999492,5.299999999999798,20.0,40.0,0.0,309.8591353343769,41.99994445212432
250694,TARGET_ROAD,SEDAN,11.67999999999984,30.759999999999433,3.579999999999835,20.0,20.0,0.0,310.6611185897421,42.0
250695,TARGET_ROAD,SUV,13.439999999999802,33.05999999999957,4.120000000000008,20.0,20.0,0.0,311.17999182604495,42.0
250696,MERGING_ROAD,SUV,13.659999999999798,35.459999999999944,10.620000000000296,20.0,40.0,0.0,310.95165696278895,41.99992755414256
250697,MERGING_ROAD,VAN,16.199999999999743,36.620000000000125,9.32000000000053,20.0,40.0,0.0,311.1296757754207,41.99993939586749
250698,TARGET_ROAD,SEDAN,16.75999999999973,39.42000000000056,7.160000000001073,20.0,20.0,0.0,310.6610477564087,42.0
250699,MERGING_ROAD,SEDAN,19.939999999999664,42.02000000000097,10.900000000001455,20.0,40.0,0.0,310.8175686170766,41.999911018825095
250700,MERGING_ROAD,SUV,26.459999999999525,42.8400000000011,5.200000000001722,20.0,40.0,0.0,310.9461853989311,41.9999180072923
250701,TARGET_ROAD,COUPE,26.75999999999952,44.70000000000139,2.4800000000021107,20.0,20.0,0.0,309.75135999999884,42.0
250702,MERGING_ROAD,COUPE,27.5599999999995,46.80000000000172,8.060000000002365,20.0,40.0,0.0,309.85915397847816,41.999944452470615
250703,TARGET_ROAD,SUV,31.199999999999424,47.420000000001814,0.7200000000026314,20.0,20.0,12.067399999999976,310.85549481984185,42.0
250704,MERGING_ROAD,COUPE,33.159999999999584,49.62000000000216,5.2800000000027225,20.0,40.0,0.0,309.85959214258526,41.999944460097836
250705,TARGET_ROAD,SEDAN,34.71999999999983,50.22000000000225,2.6645352591003757E-12,20.0,20.0,19.22,310.69859999999943,42.0
250706,TARGET_ROAD,SEDAN,38.68000000000045,54.18000000000287,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
250707,MERGING_ROAD,COUPE,38.94000000000049,56.86000000000329,6.740000000002951,20.0,40.0,0.0,309.85929381959727,41.99994445487303
250708,TARGET_ROAD,SUV,42.16000000000099,57.660000000003414,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
250709,MERGING_ROAD,COUPE,44.90000000000142,60.34000000000383,4.260000000002563,20.0,40.0,0.0,309.85929381959727,41.99994445487303
250710,TARGET_ROAD,VAN,45.580000000001526,61.10000000000395,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
250711,MERGING_ROAD,SUV,52.08000000000254,64.0400000000044,0.7800000000020049,20.0,40.0,19.852180175769092,311.1482929443064,41.9999236916378
250712,TARGET_ROAD,VAN,52.70000000000264,68.22000000000357,1.1688428003253648E-12,20.0,20.0,20.0,311.1999999999994,42.0
250713,TARGET_ROAD,SUV,55.06000000000301,70.5600000000031,3.339550858072471E-13,20.0,20.0,20.0,310.79999999999944,42.0
250714,MERGING_ROAD,SEDAN,54.94000000000299,74.14000000000239,8.019999999999548,20.0,40.0,0.0,310.81766633058464,41.99991102136796
250715,MERGING_ROAD,SEDAN,56.520000000003236,74.76000000000226,7.059999999999178,20.0,40.0,0.0,310.7319440872543,41.999925266857716
250716,TARGET_ROAD,SUV,57.160000000003336,77.14000000000179,4.479999999998697,20.0,20.0,0.0,311.1802109311732,42.0
250717,MERGING_ROAD,COUPE,63.64000000000435,79.1000000000014,4.279999999997202,20.0,40.0,0.0,309.85929381959727,41.99994445487303
250718,TARGET_ROAD,COUPE,66.30000000000395,81.76000000000087,0.0,20.0,20.0,20.0,309.9999999999995,42.0
250719,TARGET_ROAD,SEDAN,72.02000000000281,87.51999999999973,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250720,MERGING_ROAD,VAN,74.72000000000227,91.29999999999897,5.479999999996849,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250721,MERGING_ROAD,SEDAN,81.22000000000098,93.25999999999858,0.8599999999977541,20.0,40.0,19.85218017580013,310.7032974068165,41.999911170255075
250722,MERGING_ROAD,SUV,83.46000000000053,95.51999999999813,0.8799999999977501,20.0,40.0,19.852180175791815,311.1482929449318,41.99992369163778
250723,TARGET_ROAD,SEDAN,84.48000000000033,99.97999999999725,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250724,MERGING_ROAD,SUV,89.83999999999926,101.91999999999686,0.8999999999977462,20.0,40.0,19.852180175789044,311.14829294436487,41.9999236916378
250725,TARGET_ROAD,VAN,92.49999999999874,108.01999999999565,0.0,20.0,20.0,20.0,311.1999999999994,42.0
250726,MERGING_ROAD,COUPE,96.93999999999785,108.97999999999546,0.8599999999977541,20.0,40.0,19.21374999999589,309.6643435930324,41.99993510656355
250727,MERGING_ROAD,SUV,98.09999999999762,110.19999999999521,0.9199999999977422,20.0,40.0,19.852180175784056,311.14829294431553,41.9999236916378
250728,MERGING_ROAD,VAN,99.15999999999741,111.35999999999498,1.0999999999977206,20.0,40.0,19.166149999996726,311.1664295493023,41.99991822364403
250729,TARGET_ROAD,SUV,99.81999999999728,115.3199999999942,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250730,TARGET_ROAD,SEDAN,101.53999999999694,117.03999999999385,0.0,20.0,20.0,20.0,310.79999999999944,42.0
250731,MERGING_ROAD,SEDAN,102.93999999999666,120.61999999999314,6.499999999996632,20.0,40.0,0.0,310.81766633058464,41.99991102136796
250732,TARGET_ROAD,SUV,103.65999999999651,122.47999999999277,3.3199999999964973,20.0,20.0,0.0,311.1802109311732,42.0
250733,MERGING_ROAD,COUPE,104.97999999999625,124.43999999999238,8.279999999996278,20.0,40.0,0.0,309.8598252042147,41.99994446410097
250734,MERGING_ROAD,VAN,105.89999999999607,126.05999999999206,9.059999999996137,20.0,40.0,0.0,311.12207199853395,41.999918134486784
250735,TARGET_ROAD,VAN,107.41999999999577,128.97999999999217,6.039999999996649,20.0,20.0,0.0,311.2647834916005,42.0
250736,TARGET_ROAD,COUPE,109.67999999999532,130.73999999999307,5.599999999997998,20.0,20.0,0.0,309.7547099999987,42.0
250737,MERGING_ROAD,COUPE,111.65999999999492,132.83999999999415,9.999999999999375,20.0,40.0,0.0,309.85922856127956,41.99994445374444
250738,TARGET_ROAD,SUV,113.97999999999446,135.17999999999535,5.7000000000011255,20.0,20.0,0.0,311.18026053425,42.0
250739,MERGING_ROAD,SEDAN,114.55999999999435,138.0399999999968,12.300000000002612,20.0,40.0,0.0,310.81759597680264,41.999911019534736
250740,MERGING_ROAD,SEDAN,115.51999999999416,139.27999999999744,12.580000000003437,20.0,40.0,0.0,310.9015907740237,41.99990947782395
250741,MERGING_ROAD,SUV,119.39999999999338,140.359999999998,9.780000000004762,20.0,40.0,0.0,311.14628469193275,41.999927383412476
250742,TARGET_ROAD,SUV,121.55999999999295,142.67999999999918,5.6200000000064705,20.0,20.0,0.0,311.1802109311732,42.0
250743,TARGET_ROAD,COUPE,125.41999999999219,144.78000000000026,3.900000000008312,20.0,20.0,0.0,309.7551899999985,42.0
250744,MERGING_ROAD,SUV,128.55999999999196,147.32000000000156,7.580000000009747,20.0,40.0,0.0,310.95176419604036,41.99992755645088
250745,MERGING_ROAD,SUV,129.93999999999266,148.02000000000191,6.900000000009399,20.0,40.0,0.0,310.8678234861098,41.99993186060798
250746,MERGING_ROAD,SUV,130.9799999999932,148.9800000000024,6.820000000009358,20.0,40.0,0.0,311.0079468684709,41.999928667253435
250747,MERGING_ROAD,SUV,132.25999999999385,149.9400000000029,6.500000000009194,20.0,40.0,0.0,311.0885581119681,41.99992122363471
250748,TARGET_ROAD,SEDAN,137.85999999999672,153.36000000000465,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
250749,TARGET_ROAD,COUPE,140.11999999999787,155.58000000000578,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250750,MERGING_ROAD,COUPE,139.73999999999768,158.26000000000715,7.340000000009624,20.0,40.0,0.0,309.85929381959727,41.99994445487303
250751,MERGING_ROAD,VAN,141.5599999999986,160.08000000000808,7.4200000000096225,20.0,40.0,0.0,311.0807205948715,41.99993946728724
250752,MERGING_ROAD,VAN,144.0799999999999,160.82000000000846,5.640000000008712,20.0,40.0,0.0,311.24417281480703,41.999918874569936
250753,MERGING_ROAD,VAN,146.16000000000096,161.96000000000905,4.700000000008231,20.0,40.0,5.663199999999952,311.1785267238649,41.99993792021856
250754,TARGET_ROAD,VAN,148.10000000000196,163.6200000000099,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
250755,TARGET_ROAD,VAN,152.20000000000405,167.720000000012,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
250756,MERGING_ROAD,VAN,152.20000000000405,171.50000000001393,8.200000000010021,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250757,MERGING_ROAD,SEDAN,153.90000000000492,172.2200000000143,7.140000000009522,20.0,40.0,0.0,310.7319440872543,41.999925266857716
250758,TARGET_ROAD,SEDAN,155.78000000000588,175.04000000001574,3.760000000010095,20.0,20.0,0.0,310.6611185897421,42.0
250759,TARGET_ROAD,SUV,159.30000000000769,175.66000000001605,0.8600000000086112,20.0,20.0,13.049199999999955,310.8975669242801,42.0
250760,TARGET_ROAD,VAN,162.0800000000091,177.60000000001705,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
250761,MERGING_ROAD,VAN,163.76000000000997,181.38000000001898,6.520000000009162,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250762,TARGET_ROAD,SEDAN,170.4800000000134,185.98000000002133,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
250763,MERGING_ROAD,VAN,170.94000000001364,189.76000000002327,7.720000000009776,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250764,MERGING_ROAD,COUPE,171.98000000001417,190.76000000002378,7.600000000009757,20.0,40.0,0.0,309.7068950370746,41.999937075286354
250765,MERGING_ROAD,VAN,174.02000000001522,192.44000000002464,7.320000000009571,20.0,40.0,0.0,311.25379239642393,41.99994150951098
250766,MERGING_ROAD,COUPE,175.90000000001618,193.3600000000251,6.280000000009082,20.0,40.0,2.5600000000000303,309.9055431861136,41.99993624219782
250767,MERGING_ROAD,VAN,176.9000000000167,195.06000000002598,7.060000000009438,20.0,40.0,3.9159999999999857,311.2388500009233,41.999925942321816
250768,MERGING_ROAD,COUPE,180.96000000001877,196.04000000002648,3.9000000000078643,20.0,40.0,2.56000000000003,310.0253483997992,41.999941051465036
250769,TARGET_ROAD,SEDAN,182.50000000001955,198.00000000002748,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
250770,TARGET_ROAD,COUPE,184.7600000000207,200.22000000002862,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250771,MERGING_ROAD,COUPE,184.30000000002047,202.90000000003,7.420000000009665,20.0,40.0,0.0,309.85929381959727,41.99994445487303
250772,TARGET_ROAD,SUV,187.04000000002188,203.54000000003032,1.0000000000086828,20.0,20.0,8.376600000000002,311.02743481984186,42.0
250773,MERGING_ROAD,SEDAN,188.02000000002238,206.78000000003198,7.580000000009747,20.0,40.0,0.0,310.81759597680264,41.999911019534736
250774,TARGET_ROAD,SUV,193.160000000025,208.66000000003294,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
250775,MERGING_ROAD,SUV,195.94000000002643,211.78000000003453,4.660000000008253,20.0,40.0,0.0,310.95176419604036,41.99992755645088
250776,TARGET_ROAD,VAN,196.78000000002686,212.4800000000349,0.18000000000827399,20.0,20.0,17.047999999999945,311.10431958441416,42.0
250777,TARGET_ROAD,COUPE,199.3800000000282,214.8400000000361,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250778,TARGET_ROAD,COUPE,204.0800000000306,219.5400000000385,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250779,MERGING_ROAD,SUV,204.76000000003094,222.6600000000401,6.720000000009307,20.0,40.0,0.0,310.95176419604036,41.99992755645088
250780,MERGING_ROAD,VAN,213.6600000000355,226.26000000004194,1.5000000000065938,20.0,40.0,19.843750000010083,311.12623467503676,41.99992693186808
250781,MERGING_ROAD,SUV,215.12000000003624,227.68000000004267,1.380000000006575,20.0,40.0,19.85218017577131,311.14829294430814,41.9999236916378
250782,MERGING_ROAD,COUPE,217.4000000000374,229.8800000000438,1.3000000000065342,20.0,40.0,19.9721801757482,309.86114828454623,41.999932599258706
250783,TARGET_ROAD,COUPE,219.42000000003844,234.88000000004635,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250784,TARGET_ROAD,VAN,221.0800000000393,236.60000000004723,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
250785,MERGING_ROAD,COUPE,222.8600000000402,239.2800000000486,5.24000000000855,20.0,40.0,0.0,309.85929381959727,41.99994445487303
250786,TARGET_ROAD,COUPE,224.46000000004102,239.92000000004893,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
250787,MERGING_ROAD,COUPE,225.16000000004138,242.6000000000503,6.260000000009072,20.0,40.0,0.0,309.85918194799973,41.99994445294588
250788,TARGET_ROAD,SUV,231.0600000000444,246.56000000005233,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
250789,MERGING_ROAD,VAN,233.14000000004546,250.34000000005426,6.100000000008947,20.0,40.0,0.0,311.41110138187366,41.999924866490026
250790,TARGET_ROAD,COUPE,241.48000000004973,256.9400000000563,6.785683126508957E-12,20.0,20.0,20.0,309.9999999999995,42.0
250791,MERGING_ROAD,COUPE,242.88000000005044,259.62000000005384,5.560000000003541,20.0,40.0,0.0,309.85929381959727,41.99994445487303
