Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.960000000019107,18.520000000017646,25.960000000019107,0.0,0.0,0.539999999999976,8.196720554263537,4.716804123704988,11.021422594131117,5.664467373984385,4.895849714355721,4.567941735631784,0.42636574894666013,0.19161629331132796,0.23533813856409186,433.0,194.0,239.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
256821,MERGING_ROAD,SEDAN,0.5600000000000002,12.279999999999827,0.539999999999976,20.0,40.0,19.85218017578108,310.70329740680285,41.999911170255075
256822,MERGING_ROAD,SUV,3.1800000000000024,14.91999999999977,0.559999999999917,20.0,40.0,19.852180175782777,311.1482929444812,41.99992369163818
256823,TARGET_ROAD,SUV,6.01999999999996,21.51999999999963,0.0,20.0,20.0,20.0,310.79999999999944,42.0
256824,MERGING_ROAD,VAN,6.6799999999999455,25.29999999999955,7.519999999999751,20.0,40.0,0.0,311.41110138187366,41.999924866490026
256825,TARGET_ROAD,VAN,9.279999999999891,25.999999999999535,1.1999999999998856,20.0,20.0,10.895199999999974,311.322169974024,42.0
256826,MERGING_ROAD,SUV,11.779999999999838,28.199999999999488,5.2399999999997995,20.0,40.0,0.0,310.95163497315696,41.999927553673956
256827,TARGET_ROAD,SEDAN,14.679999999999776,30.179999999999445,0.0,20.0,20.0,20.0,310.79999999999944,42.0
256828,MERGING_ROAD,VAN,17.83999999999971,33.95999999999971,5.020000000000149,20.0,40.0,0.0,311.41110138187366,41.999924866490026
256829,TARGET_ROAD,VAN,18.979999999999684,34.65999999999982,0.16000000000037673,20.0,20.0,17.52479999999995,311.29975958441406,42.0
256830,MERGING_ROAD,SEDAN,20.59999999999965,38.080000000000354,6.300000000000853,20.0,40.0,0.0,310.8173419183914,41.99991101284068
256831,TARGET_ROAD,SEDAN,20.99999999999964,40.38000000000071,3.8800000000013135,20.0,20.0,0.0,310.6611185897421,42.0
256832,MERGING_ROAD,VAN,21.55999999999963,43.18000000000115,10.52000000000167,20.0,40.0,0.0,311.4114202170374,41.99992487462187
256833,TARGET_ROAD,VAN,23.519999999999587,45.66000000000154,6.620000000002193,20.0,20.0,0.0,311.26429999293356,42.0
256834,TARGET_ROAD,VAN,26.61999999999952,48.520000000001986,6.380000000002706,20.0,20.0,0.0,311.26440836626693,42.0
