Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
44.51999999994949,38.23999999995135,44.51999999994949,0.0,0.0,0.5999999999998984,18.997400881038622,15.141268292666478,22.1721285140358,12.157516459382705,11.844829945588948,11.474455472958764,0.4468767840623298,0.2021138147258428,0.24509321416634386,454.0,205.0,249.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
241803,TARGET_ROAD,SUV,0.4000000000000001,15.89999999999975,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241804,TARGET_ROAD,VAN,3.4400000000000026,18.959999999999685,0.0,20.0,20.0,20.0,311.1999999999994,42.0
241805,MERGING_ROAD,SUV,10.059999999999874,21.839999999999623,0.5999999999998984,20.0,40.0,19.852180175782877,311.148292944485,41.99992369163818
241806,TARGET_ROAD,VAN,17.859999999999708,33.37999999999962,1.5276668818842154E-13,20.0,20.0,20.0,311.1999999999994,42.0
241807,MERGING_ROAD,SEDAN,19.299999999999677,36.96000000000018,6.480000000000651,20.0,40.0,0.0,310.81766633058464,41.99991102136796
241808,TARGET_ROAD,SEDAN,20.239999999999657,39.26000000000054,3.5200000000011222,20.0,20.0,0.0,310.6611185897421,42.0
241809,MERGING_ROAD,SUV,21.379999999999633,41.40000000000087,8.840000000001389,20.0,40.0,0.0,310.95116614269796,41.99992754358982
241810,MERGING_ROAD,VAN,24.639999999999564,42.640000000001066,6.900000000001651,20.0,40.0,0.0,311.18707810104604,41.99993939069326
241811,TARGET_ROAD,SUV,24.87999999999956,44.98000000000143,4.600000000002115,20.0,20.0,0.0,311.1802109311732,42.0
241812,TARGET_ROAD,SEDAN,26.67999999999952,47.9800000000019,5.800000000002623,20.0,20.0,0.0,310.66098525640865,42.0
241813,MERGING_ROAD,SEDAN,31.35999999999942,50.58000000000231,8.040000000003037,20.0,40.0,0.0,310.81766633058464,41.99991102136796
241814,MERGING_ROAD,COUPE,32.67999999999951,51.10000000000239,7.240000000003029,20.0,40.0,0.0,309.6766996119437,41.99994605892192
241815,MERGING_ROAD,VAN,34.699999999999825,52.4400000000026,6.640000000002921,20.0,40.0,0.0,311.0864036514063,41.999937425203605
241816,MERGING_ROAD,SUV,36.300000000000075,53.28000000000273,5.800000000002804,20.0,40.0,0.0,310.8514924398834,41.99993011018132
241817,TARGET_ROAD,COUPE,36.60000000000012,55.50000000000308,3.440000000003195,20.0,20.0,0.0,309.75531999999885,42.0
241818,TARGET_ROAD,SEDAN,39.0200000000005,58.64000000000357,4.120000000003309,20.0,20.0,0.0,310.6610227564087,42.0
241819,MERGING_ROAD,SUV,40.200000000000685,60.7800000000039,9.400000000003367,20.0,40.0,0.0,310.9516187654676,41.99992755332739
241820,TARGET_ROAD,SUV,41.680000000000916,62.980000000004246,5.800000000003571,20.0,20.0,0.0,311.18062004142956,42.0
241821,MERGING_ROAD,VAN,41.66000000000091,66.040000000004,13.280000000003234,20.0,40.0,0.0,311.41103467519173,41.99992486482536
241822,MERGING_ROAD,VAN,43.340000000001176,66.94000000000382,12.500000000002792,20.0,40.0,0.0,311.1816252278727,41.99993347015009
241823,MERGING_ROAD,SUV,44.96000000000143,68.18000000000357,12.040000000002294,20.0,40.0,0.0,311.15604281404313,41.99992086443546
241824,TARGET_ROAD,VAN,47.38000000000181,71.16000000000298,8.260000000001416,20.0,20.0,0.0,311.2647834916005,42.0
241825,MERGING_ROAD,VAN,49.50000000000214,73.88000000000244,13.280000000000449,20.0,40.0,0.0,311.41123710162583,41.999924869967195
241826,MERGING_ROAD,SEDAN,52.64000000000263,75.46000000000213,11.639999999999645,20.0,40.0,0.0,310.97537004934725,41.99993338511384
241827,MERGING_ROAD,SEDAN,53.700000000002795,76.54000000000191,11.659999999999265,20.0,40.0,0.0,310.9570792784854,41.99991156629044
241828,TARGET_ROAD,COUPE,55.26000000000304,78.20000000000158,7.479999999998782,20.0,20.0,0.0,309.75531999999885,42.0
241829,MERGING_ROAD,VAN,55.680000000003105,81.40000000000094,14.619999999997987,20.0,40.0,0.0,311.41091468722817,41.99992486177986
241830,TARGET_ROAD,SEDAN,57.78000000000343,83.68000000000049,10.399999999997299,20.0,20.0,0.0,310.66108525640874,42.0
241831,MERGING_ROAD,VAN,58.440000000003536,86.47999999999993,16.939999999996544,20.0,40.0,0.0,311.41134088340635,41.999924872564534
241832,TARGET_ROAD,SUV,59.74000000000374,88.31999999999957,13.079999999996069,20.0,20.0,0.0,311.1800955511729,42.0
241833,MERGING_ROAD,SUV,60.66000000000388,90.71999999999909,18.879999999995356,20.0,40.0,0.0,310.95117277283055,41.99992754373183
241834,TARGET_ROAD,VAN,62.520000000004174,93.55999999999852,15.519999999994592,20.0,20.0,0.0,311.26473305960036,42.0
241835,MERGING_ROAD,COUPE,63.360000000004305,95.1799999999982,20.639999999994046,20.0,40.0,0.0,309.85975994735855,41.999944462954225
241836,TARGET_ROAD,VAN,65.46000000000411,98.15999999999761,17.179999999993736,20.0,20.0,0.0,311.26427896893335,42.0
241837,TARGET_ROAD,COUPE,67.92000000000363,99.91999999999726,16.539999999993874,20.0,20.0,0.0,309.75482999999844,42.0
241838,MERGING_ROAD,SUV,68.20000000000357,102.45999999999675,23.079999999993333,20.0,40.0,0.0,310.9511476391859,41.999927543194566
241839,MERGING_ROAD,VAN,69.38000000000334,103.59999999999653,23.11999999999334,20.0,40.0,0.0,311.11440697741176,41.999939710074116
241840,MERGING_ROAD,SEDAN,71.060000000003,104.97999999999625,22.7399999999934,20.0,40.0,0.0,310.9502357685329,41.999925646308355
241841,TARGET_ROAD,COUPE,71.5800000000029,106.69999999999591,19.659999999993254,20.0,20.0,0.0,309.7546899999985,42.0
241842,MERGING_ROAD,SEDAN,73.66000000000248,109.69999999999531,24.85999999999298,20.0,40.0,0.0,310.81748653662305,41.99991101662989
241843,TARGET_ROAD,COUPE,76.46000000000193,111.09999999999503,19.17999999999335,20.0,20.0,0.0,309.7547699999985,42.0
241844,MERGING_ROAD,COUPE,77.94000000000163,113.19999999999462,24.079999999993134,20.0,40.0,0.0,309.85938704543383,41.99994445650755
241845,TARGET_ROAD,SEDAN,79.1400000000014,115.97999999999406,21.339999999992912,20.0,20.0,0.0,310.6608935897419,42.0
241846,MERGING_ROAD,VAN,78.78000000000146,118.7799999999935,28.89999999999219,20.0,40.0,0.0,311.41153894921536,41.999924877589734
241847,MERGING_ROAD,SEDAN,84.08000000000041,120.35999999999319,25.09999999999293,20.0,40.0,0.0,310.9676884062653,41.99993120967953
241848,MERGING_ROAD,VAN,85.32000000000016,121.299999999993,24.87999999999299,20.0,40.0,0.0,311.4004487412592,41.99994011770237
241849,MERGING_ROAD,VAN,88.23999999999958,122.73999999999272,23.399999999993284,20.0,40.0,0.0,311.35242973884607,41.99994115276893
241850,MERGING_ROAD,COUPE,89.77999999999928,123.8399999999925,22.879999999993373,20.0,40.0,0.0,309.72530850840184,41.9999366178131
241851,TARGET_ROAD,COUPE,94.09999999999842,125.77999999999211,16.219999999993938,20.0,20.0,0.0,309.7545899999987,42.0
241852,TARGET_ROAD,VAN,100.05999999999723,129.11999999999225,13.539999999995256,20.0,20.0,0.0,311.2642231182669,42.0
