Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.159999999995335,13.379999999994503,19.159999999995335,0.0,0.0,0.4799999999999436,5.017929411757098,1.4102040816294057,8.105764192128403,4.613324073458068,2.862695668239013,3.436524846210771,0.4185542643295895,0.19467233467762043,0.2255268859564141,425.0,196.0,229.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
258616,TARGET_ROAD,SEDAN,46.20000000000162,71.24000000000296,9.540000000001584,20.0,20.0,0.0,310.66124775640867,42.0
258617,MERGING_ROAD,VAN,46.660000000001695,74.04000000000241,16.28000000000086,20.0,40.0,0.0,311.4112580141261,41.99992487047851
258618,TARGET_ROAD,COUPE,49.220000000002095,75.42000000000213,10.740000000000279,20.0,20.0,0.0,309.75474999999875,42.0
258619,MERGING_ROAD,SEDAN,50.500000000002295,78.42000000000154,16.73999999999939,20.0,40.0,0.0,310.8178265811318,41.999911025603716
258620,MERGING_ROAD,VAN,52.88000000000267,79.22000000000138,15.239999999998858,20.0,40.0,0.0,311.3253445138801,41.99993110465323
258621,TARGET_ROAD,SEDAN,55.44000000000307,82.00000000000082,11.059999999997999,20.0,20.0,0.0,310.66108525640874,42.0
258622,MERGING_ROAD,SUV,55.6400000000031,84.1400000000004,17.31999999999745,20.0,40.0,0.0,310.95179308366653,41.99992755706837
258623,TARGET_ROAD,SEDAN,59.28000000000367,86.77999999999987,11.999999999996447,20.0,20.0,0.0,310.6613644230753,42.0
258624,MERGING_ROAD,VAN,59.68000000000373,89.57999999999932,18.799999999995734,20.0,40.0,0.0,311.4109596798659,41.999924862921254
258625,MERGING_ROAD,SUV,60.56000000000387,90.89999999999905,19.159999999995335,20.0,40.0,0.0,310.8722477434539,41.99993113630762
258626,MERGING_ROAD,COUPE,64.5600000000043,91.89999999999885,16.15999999999471,20.0,40.0,0.0,309.8939552931131,41.999943398860886
258627,TARGET_ROAD,COUPE,65.0400000000042,93.87999999999846,13.379999999994503,20.0,20.0,0.0,309.7553199999985,42.0
258628,MERGING_ROAD,COUPE,66.34000000000394,95.97999999999804,18.459999999994253,20.0,40.0,0.0,309.8593870454339,41.99994445650755
258629,TARGET_ROAD,COUPE,69.30000000000335,97.85999999999767,13.099999999994559,20.0,20.0,0.0,309.7549599999987,42.0
258630,MERGING_ROAD,SUV,72.84000000000265,100.39999999999716,16.379999999994666,20.0,40.0,0.0,310.95183598099214,41.999927557987654
258631,MERGING_ROAD,SUV,74.98000000000222,101.239999999997,15.079999999994925,20.0,40.0,0.0,310.90255143555885,41.999930096978005
258632,MERGING_ROAD,COUPE,77.16000000000179,102.2399999999968,13.89999999999516,20.0,40.0,0.0,309.9347579190165,41.99991651387583
258633,MERGING_ROAD,COUPE,83.04000000000062,103.45999999999655,9.239999999996087,20.0,40.0,0.0,309.76492043943654,41.99991450299728
258634,TARGET_ROAD,VAN,84.22000000000038,106.57999999999593,6.8399999999957934,20.0,20.0,0.0,311.2647834916005,42.0
258635,MERGING_ROAD,VAN,86.47999999999993,109.29999999999539,11.719999999995608,20.0,40.0,0.0,311.41137995476805,41.99992487355882
258636,TARGET_ROAD,SUV,88.45999999999954,111.13999999999503,7.179999999995729,20.0,20.0,0.0,311.1804134947629,42.0
258637,TARGET_ROAD,COUPE,92.97999999999864,113.23999999999461,4.79999999999621,20.0,20.0,0.0,309.75474999999875,42.0
258638,MERGING_ROAD,VAN,93.85999999999846,116.43999999999397,11.479999999995655,20.0,40.0,0.0,311.4110524416969,41.99992486527564
258639,TARGET_ROAD,COUPE,99.07999999999743,117.8199999999937,3.2799999999965124,20.0,20.0,0.0,309.75531999999885,42.0
258640,MERGING_ROAD,SEDAN,101.55999999999693,120.8199999999931,8.079999999996318,20.0,40.0,0.0,310.8174200904046,41.99991101490624
258641,TARGET_ROAD,SUV,109.63999999999533,125.13999999999224,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258642,TARGET_ROAD,COUPE,111.31999999999499,126.77999999999192,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258643,TARGET_ROAD,SEDAN,113.49999999999456,128.99999999999218,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258644,TARGET_ROAD,VAN,116.09999999999404,131.61999999999352,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258645,TARGET_ROAD,SUV,123.61999999999254,139.11999999999736,5.059064278611913E-12,20.0,20.0,20.0,310.79999999999944,42.0
258646,TARGET_ROAD,COUPE,125.67999999999213,141.1399999999984,6.501466032204917E-12,20.0,20.0,20.0,309.9999999999995,42.0
258647,TARGET_ROAD,SEDAN,134.0999999999948,149.60000000000272,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
258648,MERGING_ROAD,SEDAN,138.85999999999723,151.1400000000035,1.1000000000064318,20.0,40.0,19.852180175769092,310.70329740665227,41.99991117025513
258649,TARGET_ROAD,VAN,139.71999999999767,155.2400000000056,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
258650,MERGING_ROAD,COUPE,140.83999999999824,157.92000000000698,5.9000000000088875,20.0,40.0,0.0,309.85929381959727,41.99994445487303
258651,MERGING_ROAD,SUV,142.45999999999907,159.20000000000763,5.5600000000087135,20.0,40.0,0.0,310.8664328195376,41.9999299564349
258652,TARGET_ROAD,COUPE,145.0800000000004,160.54000000000832,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
258653,MERGING_ROAD,SUV,145.18000000000046,163.66000000000992,7.300000000009604,20.0,40.0,0.0,310.95133483798475,41.99992754720943
258654,MERGING_ROAD,VAN,146.240000000001,164.7800000000105,7.440000000009633,20.0,40.0,0.0,311.10907937171237,41.999939371762096
258655,MERGING_ROAD,SEDAN,148.6000000000022,165.48000000001085,5.700000000008785,20.0,40.0,0.0,310.91673092686125,41.9999135675817
258656,MERGING_ROAD,SUV,149.70000000000277,166.10000000001116,5.22000000000854,20.0,40.0,0.0,311.10448967112495,41.999919129245754
258657,TARGET_ROAD,SEDAN,151.80000000000385,167.30000000001178,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
258658,TARGET_ROAD,VAN,158.70000000000738,174.22000000001532,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
258659,MERGING_ROAD,VAN,162.8400000000095,175.3400000000159,1.4000000000065427,20.0,40.0,19.16615000000713,311.1600053508374,41.99991820940276
258660,TARGET_ROAD,COUPE,163.96000000001007,179.42000000001798,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
258661,MERGING_ROAD,COUPE,163.74000000000996,182.10000000001935,7.180000000009542,20.0,40.0,0.0,309.8595362075851,41.99994445911231
258662,MERGING_ROAD,COUPE,164.76000000001048,182.8000000000197,6.860000000009379,20.0,40.0,0.0,309.84819229115516,41.9999312418546
258663,MERGING_ROAD,VAN,166.48000000001136,184.64000000002065,7.060000000009438,20.0,40.0,0.0,311.0795222990701,41.999933544531245
258664,TARGET_ROAD,SEDAN,168.94000000001262,186.26000000002148,1.8200000000091023,20.0,20.0,5.244999999999999,310.74669999999855,42.0
258665,TARGET_ROAD,COUPE,172.48000000001443,187.94000000002234,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
258666,MERGING_ROAD,VAN,173.0200000000147,191.72000000002427,7.6000000000097145,20.0,40.0,0.0,311.41110138187366,41.999924866490026
258667,MERGING_ROAD,SUV,176.78000000001663,192.92000000002488,4.960000000008407,20.0,40.0,1.925799999999968,310.8681948337161,41.999931041103146
258668,MERGING_ROAD,SUV,178.38000000001745,194.26000000002557,4.700000000008274,20.0,40.0,3.1587999999999647,311.17440577728433,41.99991782702321
258669,TARGET_ROAD,SUV,183.48000000002006,198.98000000002799,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
258670,MERGING_ROAD,SUV,184.62000000002064,202.10000000002958,6.300000000009092,20.0,40.0,0.0,310.95176419604036,41.99992755645088
258671,MERGING_ROAD,COUPE,186.14000000002142,202.62000000002985,5.3000000000085805,20.0,40.0,0.0,309.68322819529783,41.99992890746934
258672,TARGET_ROAD,SEDAN,190.68000000002374,206.18000000003167,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
258673,MERGING_ROAD,SUV,192.04000000002443,209.30000000003326,6.0800000000089796,20.0,40.0,0.0,310.95176419604036,41.99992755645088
258674,TARGET_ROAD,VAN,193.30000000002508,210.00000000003362,1.1800000000087856,20.0,20.0,8.661599999999996,311.1049911688296,42.0
258675,MERGING_ROAD,COUPE,194.1000000000255,212.22000000003476,6.9400000000094195,20.0,40.0,0.0,309.8598252042147,41.99994446410097
258676,TARGET_ROAD,COUPE,196.6800000000268,212.74000000003502,0.6000000000084569,20.0,20.0,12.17,309.7239999999988,42.0
258677,MERGING_ROAD,SUV,198.2200000000276,215.38000000003638,5.980000000008928,20.0,40.0,0.0,310.951821694985,41.99992755769195
258678,TARGET_ROAD,SEDAN,199.6200000000283,216.0200000000367,0.9000000000086317,20.0,20.0,11.55000000000001,311.0432999999985,42.0
258679,MERGING_ROAD,SUV,201.86000000002946,218.50000000003797,5.460000000008662,20.0,40.0,0.0,310.95121836116357,41.99992754470593
258680,MERGING_ROAD,VAN,203.94000000003052,219.80000000003864,4.760000000008262,20.0,40.0,4.015999999999956,311.28419104927224,41.99993578104024
258681,TARGET_ROAD,VAN,212.9000000000351,228.42000000004305,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
258682,MERGING_ROAD,COUPE,212.20000000003475,231.10000000004442,7.720000000009819,20.0,40.0,0.0,309.85929381959727,41.99994445487303
258683,MERGING_ROAD,VAN,215.00000000003618,232.92000000004535,6.8200000000093155,20.0,40.0,0.0,311.0807205948715,41.99993946728724
258684,MERGING_ROAD,COUPE,218.1400000000378,233.7800000000458,4.460000000008151,20.0,40.0,4.000000000000018,309.67231694835374,41.99991627124217
258685,TARGET_ROAD,COUPE,219.7200000000386,235.1800000000465,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
258686,MERGING_ROAD,VAN,219.86000000003867,238.96000000004844,8.00000000000992,20.0,40.0,0.0,311.4109952135765,41.99992486382462
258687,MERGING_ROAD,COUPE,220.80000000003915,240.20000000004907,8.220000000010074,20.0,40.0,0.0,309.8284064694576,41.9999439716347
258688,MERGING_ROAD,VAN,222.2600000000399,241.48000000004973,8.12000000000998,20.0,40.0,0.0,311.2513113674974,41.999920884432385
258689,TARGET_ROAD,COUPE,224.0200000000408,243.32000000005067,3.8400000000101144,20.0,20.0,0.0,309.75531999999885,42.0
258690,MERGING_ROAD,SEDAN,227.04000000004234,246.3200000000522,8.100000000010013,20.0,40.0,0.0,310.81769369116677,41.99991102210907
258691,TARGET_ROAD,COUPE,228.02000000004284,247.72000000005292,4.240000000010319,20.0,20.0,0.0,309.75531999999885,42.0
258692,TARGET_ROAD,COUPE,235.82000000004683,251.28000000005474,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
258693,MERGING_ROAD,VAN,235.30000000004657,255.06000000005668,8.660000000010257,20.0,40.0,0.0,311.41110138187366,41.999924866490026
258694,MERGING_ROAD,VAN,238.4800000000482,255.82000000005706,6.240000000009019,20.0,40.0,0.0,311.08186636757216,41.99993102523335
258695,MERGING_ROAD,VAN,240.54000000004925,257.20000000005604,5.560000000006937,20.0,40.0,3.970399999999955,311.3404257239506,41.999935809081386
258696,MERGING_ROAD,COUPE,243.28000000005065,258.16000000005516,3.700000000004664,20.0,40.0,3.370000000000035,309.8350535853211,41.99994023440386
258697,TARGET_ROAD,COUPE,245.66000000005187,261.12000000005247,8.455458555545192E-13,20.0,20.0,20.0,309.9999999999995,42.0
258698,MERGING_ROAD,SEDAN,245.88000000005198,264.7000000000492,7.639999999997386,20.0,40.0,0.0,310.81766633058464,41.99991102136796
258699,MERGING_ROAD,SEDAN,248.02000000005307,265.32000000004865,6.119999999995727,20.0,40.0,0.0,310.7319440872543,41.999925266857716
258700,TARGET_ROAD,VAN,250.10000000005414,266.040000000048,0.41999999999410065,20.0,20.0,15.30959999999996,311.43912103895934,42.0
258701,TARGET_ROAD,SUV,254.10000000005618,269.60000000004476,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258702,MERGING_ROAD,VAN,255.16000000005673,273.3800000000413,7.119999999984742,20.0,40.0,0.0,311.41110138187366,41.999924866490026
258703,TARGET_ROAD,VAN,258.2000000000551,274.0800000000407,0.35999999998579923,20.0,20.0,15.802399999999936,311.299055792206,42.0
258704,MERGING_ROAD,VAN,257.6000000000557,277.5000000000376,8.799999999982049,20.0,40.0,0.0,311.4109115610588,41.999924861683375
258705,MERGING_ROAD,COUPE,259.04000000005436,278.5400000000366,8.319999999982414,20.0,40.0,0.0,309.75628466125653,41.99991588262308
258706,TARGET_ROAD,VAN,260.8600000000527,281.5400000000339,5.159999999981434,20.0,20.0,0.0,311.2647834916005,42.0
258707,MERGING_ROAD,COUPE,260.02000000005347,283.1600000000324,11.959999999979104,20.0,40.0,0.0,309.859704012006,41.999944461982025
258708,MERGING_ROAD,SEDAN,267.8200000000464,284.90000000003084,5.899999999984615,20.0,40.0,0.0,310.73169302915096,41.99993222974053
258709,MERGING_ROAD,SEDAN,269.8600000000445,285.5200000000303,4.479999999985907,20.0,40.0,4.119999999999974,310.9412376473107,41.99992206867358
258710,MERGING_ROAD,COUPE,271.80000000004276,286.12000000002973,3.1399999999871255,20.0,40.0,7.690000000000035,309.6924924352848,41.99993074123214
258711,MERGING_ROAD,SEDAN,272.7200000000419,287.22000000002873,3.319999999986962,20.0,40.0,8.149999999999967,310.7364070743307,41.999933817150236
258712,MERGING_ROAD,VAN,275.20000000003967,287.98000000002804,1.6799999999885245,20.0,40.0,19.843749999981945,311.12623467506666,41.99992693186808
258713,TARGET_ROAD,VAN,278.8800000000363,294.4000000000222,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258714,MERGING_ROAD,COUPE,280.0200000000353,297.08000000001977,5.8799999999846335,20.0,40.0,0.0,309.85929381959727,41.99994445487303
258715,TARGET_ROAD,SEDAN,283.8400000000318,299.3400000000177,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258716,TARGET_ROAD,VAN,285.80000000003,301.3200000000159,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258717,MERGING_ROAD,COUPE,288.040000000028,304.0000000000135,4.779999999985634,20.0,40.0,0.0,309.85929381959727,41.99994445487303
258718,TARGET_ROAD,SUV,293.0000000000235,308.5000000000094,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258719,TARGET_ROAD,COUPE,295.3800000000213,310.84000000000725,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258720,MERGING_ROAD,SUV,295.6200000000211,313.9600000000044,7.159999999983469,20.0,40.0,0.0,310.95176419604036,41.99992755645088
258721,TARGET_ROAD,COUPE,298.8200000000182,314.48000000000394,0.19999999998599804,20.0,20.0,16.130000000000006,309.762799999999,42.0
258722,MERGING_ROAD,SEDAN,298.3600000000186,317.86000000000087,8.319999999982414,20.0,40.0,0.0,310.81747090180806,41.99991101624018
258723,MERGING_ROAD,VAN,301.200000000016,318.84,6.539999999984104,20.0,40.0,0.0,311.1278754615549,41.999937290910324
258724,TARGET_ROAD,SUV,304.78000000001276,320.27999999999867,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258725,TARGET_ROAD,SUV,314.70000000000374,330.19999999998964,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258726,TARGET_ROAD,VAN,316.7000000000019,332.2199999999878,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258727,TARGET_ROAD,VAN,320.17999999999876,335.69999999998464,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258728,TARGET_ROAD,COUPE,322.17999999999694,337.6399999999829,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258729,TARGET_ROAD,VAN,326.65999999999286,342.17999999997875,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258730,MERGING_ROAD,VAN,330.07999999998975,343.2199999999778,2.039999999988197,20.0,40.0,19.104549999990418,311.40308119486855,41.99993203256599
258731,TARGET_ROAD,SEDAN,331.73999999998824,347.23999999997415,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258732,TARGET_ROAD,SEDAN,334.67999999998557,350.17999999997147,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258733,MERGING_ROAD,COUPE,337.3999999999831,352.2399999999696,3.6599999999866526,20.0,40.0,3.100000000000032,310.0405698355948,41.99993544306946
258734,MERGING_ROAD,COUPE,338.65999999998195,353.17999999996874,3.3399999999869436,20.0,40.0,6.790000000000031,310.0170672455619,41.99994654942333
258735,MERGING_ROAD,VAN,341.85999999997904,354.91999999996716,1.9599999999882698,20.0,40.0,19.843749999981945,311.1262346750884,41.99992693186808
258736,TARGET_ROAD,SEDAN,345.79999999997546,361.29999999996136,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258737,MERGING_ROAD,SEDAN,346.5999999999747,364.8799999999581,7.099999999983524,20.0,40.0,0.0,310.81766633058464,41.99991102136796
258738,MERGING_ROAD,SEDAN,354.35999999996767,367.3799999999558,1.8399999999883079,20.0,40.0,19.852180175886588,310.7032974064961,41.99991117025507
258739,TARGET_ROAD,VAN,356.8799999999654,372.39999999995126,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258740,TARGET_ROAD,SUV,359.85999999996267,375.35999999994857,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258741,TARGET_ROAD,VAN,363.3599999999595,378.87999999994537,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258742,MERGING_ROAD,VAN,362.3799999999604,382.65999999994193,9.179999999981703,20.0,40.0,0.0,311.41110138187366,41.999924866490026
258743,MERGING_ROAD,SEDAN,364.999999999958,383.3799999999413,7.199999999983433,20.0,40.0,0.0,310.7319440872543,41.999925266857716
258744,TARGET_ROAD,COUPE,369.99999999995345,385.4599999999394,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258745,MERGING_ROAD,SUV,369.5199999999539,388.57999999993655,7.8799999999828145,20.0,40.0,0.0,310.95144273236116,41.999927549538825
258746,TARGET_ROAD,COUPE,372.7799999999509,389.0999999999361,0.8599999999853978,20.0,20.0,11.18,309.6841999999986,42.0
258747,MERGING_ROAD,SUV,373.95999999994984,391.5799999999338,6.439999999984124,20.0,40.0,0.0,310.9515697396267,41.99992755225114
258748,MERGING_ROAD,VAN,378.179999999946,393.3599999999322,4.079999999986342,20.0,40.0,5.599999999999998,311.38954457443344,41.99993885178135
258749,TARGET_ROAD,SUV,379.8599999999445,395.3599999999304,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258750,TARGET_ROAD,VAN,382.63999999994195,398.15999999992783,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258751,TARGET_ROAD,VAN,385.2199999999396,400.7399999999255,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258752,MERGING_ROAD,VAN,386.37999999993855,404.51999999992205,7.03999999998365,20.0,40.0,0.0,311.41110138187366,41.999924866490026
258753,MERGING_ROAD,VAN,394.4599999999312,407.69999999991916,2.139999999988106,20.0,40.0,19.843749999981945,311.12623467506364,41.99992693186807
258754,TARGET_ROAD,COUPE,396.47999999992936,411.9399999999153,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258755,TARGET_ROAD,SUV,398.33999999992767,413.8399999999136,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258756,MERGING_ROAD,SEDAN,399.65999999992647,417.4199999999103,6.579999999983997,20.0,40.0,0.0,310.81766633058464,41.99991102136796
258757,MERGING_ROAD,VAN,401.6999999999246,418.13999999990966,5.339999999985196,20.0,40.0,3.4159999999999537,311.31938574566976,41.99993832966423
258758,MERGING_ROAD,SUV,403.479999999923,419.3199999999086,4.659999999985743,20.0,40.0,4.217199999999951,311.1530222208939,41.999933521132114
258759,MERGING_ROAD,VAN,406.4199999999203,420.01999999990795,2.4999999999877787,20.0,40.0,16.20159999999995,311.3470595484004,41.99991962278864
258760,TARGET_ROAD,SEDAN,409.9599999999171,425.459999999903,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258761,TARGET_ROAD,COUPE,411.7199999999155,427.17999999990144,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258762,MERGING_ROAD,SUV,410.3799999999167,430.2999999998986,8.739999999982032,20.0,40.0,0.0,310.95176419604036,41.99992755645088
258763,MERGING_ROAD,SUV,412.3599999999149,430.99999999989797,7.4599999999831965,20.0,40.0,0.0,310.8678234861098,41.99993186060798
258764,TARGET_ROAD,COUPE,414.85999999991265,433.159999999896,2.839999999983597,20.0,20.0,0.0,309.75531999999885,42.0
258765,MERGING_ROAD,VAN,414.8199999999127,436.3599999998931,10.439999999980557,20.0,40.0,0.0,311.411467573124,41.99992487576834
258766,TARGET_ROAD,COUPE,422.87999999990535,438.3399999998913,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258767,MERGING_ROAD,SEDAN,424.7999999999036,441.91999999988803,5.939999999984579,20.0,40.0,0.0,310.81766633058464,41.99991102136796
258768,MERGING_ROAD,SUV,428.0199999999007,444.33999999988583,5.1399999999853065,20.0,40.0,0.0,311.06311903715937,41.999940111757574
258769,TARGET_ROAD,SUV,430.8399999998981,446.339999999884,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258770,MERGING_ROAD,SUV,429.91999999989895,449.4599999998812,8.359999999982378,20.0,40.0,0.0,310.95176419604036,41.99992755645088
258771,TARGET_ROAD,VAN,434.1399999998951,450.15999999988054,0.4999999999856719,20.0,20.0,14.29439999999998,311.0940170389594,42.0
258772,MERGING_ROAD,SUV,433.21999999989595,452.8199999998781,8.419999999982323,20.0,40.0,0.0,310.95116614269796,41.99992754358982
258773,MERGING_ROAD,COUPE,438.91999999989076,454.9399999998762,4.839999999985579,20.0,40.0,0.0,310.01747159956847,41.99993766537662
258774,TARGET_ROAD,SUV,441.0999999998888,456.5999999998747,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258775,TARGET_ROAD,COUPE,444.3999999998858,459.8599999998717,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258776,MERGING_ROAD,SEDAN,444.159999999886,463.43999999986846,8.099999999982614,20.0,40.0,0.0,310.81766633058464,41.99991102136796
258777,TARGET_ROAD,VAN,447.0199999998834,464.3799999998676,1.8399999999844532,20.0,20.0,5.661599999999998,311.08014233766096,42.0
258778,TARGET_ROAD,VAN,453.65999999987736,469.17999999986324,0.0,20.0,20.0,20.0,311.1999999999994,42.0
258779,TARGET_ROAD,COUPE,458.0399999998734,473.4999999998593,0.0,20.0,20.0,20.0,309.9999999999995,42.0
258780,MERGING_ROAD,SUV,461.9399999998698,475.3999999998576,2.2799999999879077,20.0,40.0,19.852180175815647,311.1482929447877,41.99992369163778
258781,MERGING_ROAD,VAN,464.3999999998676,477.8999999998553,2.3999999999878696,20.0,40.0,19.843749999981945,311.12623467558035,41.99992693186809
258782,TARGET_ROAD,SEDAN,468.2199999998641,483.71999999985,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258783,MERGING_ROAD,COUPE,466.9199999998653,486.3999999998476,8.299999999982433,20.0,40.0,0.0,309.85929381959727,41.99994445487303
258784,MERGING_ROAD,SUV,470.61999999986193,487.6799999998464,5.8799999999846335,20.0,40.0,0.0,310.8664328195376,41.9999299564349
258785,TARGET_ROAD,SEDAN,473.35999999985944,488.85999999984534,0.0,20.0,20.0,20.0,310.79999999999944,42.0
258786,MERGING_ROAD,SEDAN,472.15999999986053,492.4399999998421,9.099999999981705,20.0,40.0,0.0,310.8175529822262,41.99991101841046
