Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.539999999967733,14.660000000015682,24.539999999967733,0.0,0.0,1.7999999999883443,7.032137931026162,3.5754773869302667,9.946864406768027,5.281438133934736,4.239706736829348,4.205496242141089,0.42606958157055325,0.1956389232978669,0.23115499138080592,435.0,199.0,236.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
252823,TARGET_ROAD,SEDAN,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252824,TARGET_ROAD,SUV,2.3400000000000016,17.83999999999971,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252825,MERGING_ROAD,COUPE,4.939999999999983,20.51999999999965,4.399999999999817,20.0,40.0,0.0,309.85929381959727,41.99994445487303
252826,MERGING_ROAD,VAN,6.859999999999942,22.139999999999617,4.179999999999822,20.0,40.0,3.292799999999953,311.402691575642,41.999930913840345
252827,TARGET_ROAD,COUPE,7.159999999999935,22.659999999999606,0.03999999999991033,20.0,20.0,18.470000000000002,309.92879999999917,42.0
252828,MERGING_ROAD,VAN,9.979999999999876,26.399999999999526,5.319999999999798,20.0,40.0,0.0,311.4111866169541,41.99992486867465
252829,TARGET_ROAD,VAN,11.599999999999842,27.11999999999951,0.0,20.0,20.0,20.0,311.1999999999994,42.0
252830,TARGET_ROAD,VAN,19.799999999999667,35.31999999999992,4.973799150320701E-13,20.0,20.0,20.0,311.1999999999994,42.0
252831,TARGET_ROAD,VAN,22.659999999999606,38.18000000000037,1.0054179711005418E-12,20.0,20.0,20.0,311.1999999999994,42.0
252832,MERGING_ROAD,VAN,24.79999999999956,41.96000000000096,6.060000000001548,20.0,40.0,0.0,311.41110138187366,41.999924866490026
252833,MERGING_ROAD,COUPE,25.839999999999538,42.960000000001116,5.940000000001728,20.0,40.0,0.0,309.7068950370746,41.999937075286354
