Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
27.5199999999664,23.099999999976855,27.5199999999664,0.0,0.0,0.6200000000019941,8.323891402704792,4.899895287950787,10.92940239042595,6.504105300649617,5.964307624026726,5.631606668330115,0.43124475579085303,0.18725123036814906,0.24489238394457943,442.0,191.0,251.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
256371,TARGET_ROAD,SEDAN,4.479999999999992,19.979999999999663,0.0,20.0,20.0,20.0,310.79999999999944,42.0
256372,MERGING_ROAD,COUPE,8.779999999999902,20.61999999999965,0.6599999999998971,20.0,40.0,18.400000000000034,309.88450961574193,41.99991780717224
256373,TARGET_ROAD,COUPE,9.999999999999876,25.459999999999546,0.0,20.0,20.0,20.0,309.9999999999995,42.0
256374,MERGING_ROAD,SEDAN,10.379999999999868,29.03999999999947,7.479999999999752,20.0,40.0,0.0,310.81766633058464,41.99991102136796
256375,MERGING_ROAD,COUPE,12.519999999999822,29.55999999999946,5.859999999999786,20.0,40.0,0.0,309.6766996119437,41.99994605892192
256376,TARGET_ROAD,COUPE,13.05999999999981,31.31999999999942,2.7999999999998515,20.0,20.0,0.0,309.75531999999885,42.0
256377,MERGING_ROAD,SEDAN,13.639999999999798,34.319999999999766,9.500000000000117,20.0,40.0,0.0,310.81775622725735,41.99991102374997
256378,MERGING_ROAD,VAN,15.199999999999765,35.1599999999999,8.86000000000028,20.0,40.0,0.0,311.3609519195195,41.999939624950585
256379,TARGET_ROAD,COUPE,18.69999999999969,37.02000000000019,2.8600000000007384,20.0,20.0,0.0,309.75531999999885,42.0
256380,MERGING_ROAD,SUV,18.979999999999684,39.560000000000585,9.40000000000105,20.0,40.0,0.0,310.95173201935,41.99992755574548
256381,TARGET_ROAD,SUV,28.459999999999482,43.96000000000127,2.0321522242738865E-12,20.0,20.0,20.0,310.79999999999944,42.0
256382,MERGING_ROAD,VAN,30.45999999999944,47.740000000001864,6.180000000002572,20.0,40.0,0.0,311.41110138187366,41.999924866490026
256383,TARGET_ROAD,SEDAN,33.039999999999566,48.54000000000199,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
256384,TARGET_ROAD,COUPE,35.1999999999999,50.66000000000232,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
256385,MERGING_ROAD,SEDAN,40.580000000000744,52.4400000000026,0.6800000000020034,20.0,40.0,19.852180175776297,310.7032974066375,41.99991117025513
256386,MERGING_ROAD,VAN,42.700000000001076,54.62000000000294,0.8200000000020111,20.0,40.0,19.84375000000305,311.1262346755889,41.99992693186808
256387,MERGING_ROAD,COUPE,44.160000000001304,55.96000000000315,0.6200000000019941,20.0,40.0,19.972180175777616,309.86114828468874,41.999932599258656
256388,TARGET_ROAD,VAN,49.340000000002114,64.86000000000423,2.362554596402333E-12,20.0,20.0,20.0,311.1999999999994,42.0
256389,TARGET_ROAD,VAN,51.580000000002464,67.10000000000379,1.566746732351021E-12,20.0,20.0,20.0,311.1999999999994,42.0
256390,MERGING_ROAD,VAN,54.12000000000286,70.88000000000304,5.660000000000323,20.0,40.0,0.0,311.41110138187366,41.999924866490026
256391,MERGING_ROAD,SUV,56.9200000000033,72.30000000000275,4.199999999999605,20.0,40.0,1.0205999999999658,310.8805605441621,41.99993418254951
256392,MERGING_ROAD,SUV,58.38000000000353,73.22000000000257,3.6599999999991937,20.0,40.0,3.479199999999964,311.12641169199674,41.999918981510945
256393,TARGET_ROAD,VAN,59.400000000003686,74.92000000000223,0.0,20.0,20.0,20.0,311.1999999999994,42.0
256394,TARGET_ROAD,SUV,62.30000000000414,77.80000000000166,0.0,20.0,20.0,20.0,310.79999999999944,42.0
256395,TARGET_ROAD,SUV,68.26000000000356,83.76000000000047,0.0,20.0,20.0,20.0,310.79999999999944,42.0
256396,MERGING_ROAD,SUV,70.26000000000316,86.87999999999985,5.439999999996843,20.0,40.0,0.0,310.95176419604036,41.99992755645088
256397,TARGET_ROAD,COUPE,71.80000000000285,87.39999999999975,0.13999999999713708,20.0,20.0,16.760000000000005,309.730999999999,42.0
256398,MERGING_ROAD,COUPE,72.46000000000272,89.93999999999924,6.299999999996672,20.0,40.0,0.0,309.8598252042147,41.99994446410097
256399,TARGET_ROAD,SEDAN,74.90000000000224,90.53999999999913,0.13999999999712998,20.0,20.0,16.945000000000025,310.726999999999,42.0
256400,MERGING_ROAD,VAN,78.76000000000147,91.39999999999895,1.539999999997633,20.0,40.0,13.661599999999943,311.37622018979164,41.999932283546755
256401,MERGING_ROAD,SEDAN,79.72000000000128,91.99999999999883,1.0999999999977064,20.0,40.0,18.895000000000007,310.84499922811904,41.99992277790034
256402,MERGING_ROAD,SUV,80.68000000000109,92.79999999999868,0.9399999999977382,20.0,40.0,19.077749999997735,310.8672114405824,41.99992531142228
256403,TARGET_ROAD,COUPE,82.82000000000066,98.27999999999759,0.0,20.0,20.0,20.0,309.9999999999995,42.0
256404,MERGING_ROAD,COUPE,84.00000000000043,100.95999999999705,5.779999999996775,20.0,40.0,0.0,309.85929381959727,41.99994445487303
256405,TARGET_ROAD,SEDAN,84.70000000000029,103.7399999999965,3.5399999999964535,20.0,20.0,0.0,310.6611185897421,42.0
256406,TARGET_ROAD,SEDAN,87.45999999999974,106.47999999999595,3.5199999999964575,20.0,20.0,0.0,310.6611185897421,42.0
256407,MERGING_ROAD,VAN,87.81999999999967,109.2799999999954,10.359999999995878,20.0,40.0,0.0,311.41150388743034,41.9999248767267
256408,MERGING_ROAD,COUPE,88.73999999999948,110.2599999999952,10.339999999995868,20.0,40.0,0.0,309.6923628791118,41.99994243068343
256409,TARGET_ROAD,COUPE,90.59999999999911,112.15999999999482,6.099999999995951,20.0,20.0,0.0,309.75531999999885,42.0
256410,MERGING_ROAD,VAN,90.47999999999914,115.35999999999419,13.779999999995198,20.0,40.0,0.0,311.41117121618475,41.99992486830024
256411,TARGET_ROAD,VAN,94.45999999999835,117.8399999999937,7.8599999999955905,20.0,20.0,0.0,311.2646452836002,42.0
256412,MERGING_ROAD,VAN,95.83999999999807,120.55999999999315,13.61999999999523,20.0,40.0,0.0,311.41091312384117,41.99992486174191
256413,MERGING_ROAD,VAN,98.01999999999764,121.57999999999295,12.45999999999546,20.0,40.0,0.0,311.12642265047543,41.99993737501915
256414,TARGET_ROAD,VAN,99.01999999999744,124.37999999999239,9.839999999995197,20.0,20.0,0.0,311.26440836626693,42.0
256415,TARGET_ROAD,SEDAN,101.09999999999702,127.03999999999186,10.43999999999508,20.0,20.0,0.0,310.66126442307535,42.0
