Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.319999999969752,11.460000000004342,22.319999999969752,0.0,0.0,0.5399999999999707,5.361741176462719,1.736767676763925,8.523612334790302,4.642663716017688,2.72261046311977,3.525658146377441,0.4198774945665528,0.19561351511571168,0.22457459438082839,425.0,198.0,227.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
239151,MERGING_ROAD,SEDAN,0.8200000000000004,12.539999999999822,0.5399999999999707,20.0,40.0,19.85218017578125,310.70329740680444,41.999911170255075
239152,TARGET_ROAD,SUV,1.2800000000000007,16.77999999999973,0.0,20.0,20.0,20.0,310.79999999999944,42.0
239153,MERGING_ROAD,VAN,2.720000000000002,20.55999999999965,6.739999999999796,20.0,40.0,0.0,311.41110138187366,41.999924866490026
239154,TARGET_ROAD,COUPE,5.099999999999979,21.07999999999964,0.5199999999999001,20.0,20.0,13.700000000000001,309.94559999999876,42.0
239155,MERGING_ROAD,SEDAN,7.359999999999931,24.139999999999574,5.599999999999792,20.0,40.0,0.0,310.81729110667885,41.99991101151787
239156,MERGING_ROAD,SUV,8.919999999999899,24.959999999999557,4.859999999999808,20.0,40.0,0.0,310.9461853989311,41.9999180072923
239157,TARGET_ROAD,SEDAN,9.33999999999989,25.579999999999544,0.7399999999998954,20.0,20.0,12.65500000000002,310.7175999999986,42.0
239158,TARGET_ROAD,VAN,12.839999999999815,28.359999999999484,0.0,20.0,20.0,20.0,311.1999999999994,42.0
239159,MERGING_ROAD,COUPE,13.219999999999807,31.039999999999427,6.63999999999977,20.0,40.0,0.0,309.85929381959727,41.99994445487303
239160,MERGING_ROAD,COUPE,15.41999999999976,31.739999999999412,5.139999999999802,20.0,40.0,0.0,309.84819229115516,41.9999312418546
239161,TARGET_ROAD,SEDAN,17.35999999999972,32.85999999999954,6.039613253960852E-14,20.0,20.0,20.0,310.79999999999944,42.0
239162,MERGING_ROAD,VAN,18.2599999999997,36.64000000000013,7.280000000000577,20.0,40.0,0.0,311.41113372895853,41.99992486731474
239163,TARGET_ROAD,VAN,20.899999999999643,37.34000000000024,0.9200000000008366,20.0,20.0,12.24799999999999,311.33021672727097,42.0
239164,MERGING_ROAD,SEDAN,22.259999999999614,40.10000000000067,6.6600000000012045,20.0,40.0,0.0,310.817826581132,41.999911025603716
239165,TARGET_ROAD,SUV,23.679999999999584,40.9200000000008,1.740000000001455,20.0,20.0,4.4766,310.8810850130532,42.0
239166,TARGET_ROAD,SEDAN,25.619999999999543,41.540000000000894,0.4200000000015933,20.0,20.0,15.319999999999995,310.8591999999989,42.0
239167,MERGING_ROAD,VAN,26.71999999999952,45.060000000001445,7.240000000002073,20.0,40.0,0.0,311.41142930491196,41.9999248748474
239168,TARGET_ROAD,VAN,27.519999999999502,47.54000000000183,4.500000000002572,20.0,20.0,0.0,311.2647834916005,42.0
239169,MERGING_ROAD,VAN,28.01999999999949,50.26000000000226,11.140000000002914,20.0,40.0,0.0,311.41129315625926,41.999924871357884
239170,MERGING_ROAD,VAN,33.219999999999594,51.04000000000238,6.720000000002933,20.0,40.0,0.0,311.10984553222505,41.99993938760531
239171,MERGING_ROAD,VAN,34.35999999999977,51.8000000000025,6.340000000002874,20.0,40.0,0.0,311.3179442543814,41.99991701512461
239172,TARGET_ROAD,VAN,35.1799999999999,55.100000000003014,4.400000000003356,20.0,20.0,0.0,311.2647834916005,42.0
239173,TARGET_ROAD,COUPE,38.860000000000475,56.80000000000328,2.480000000003045,20.0,20.0,0.0,309.75135999999884,42.0
239174,MERGING_ROAD,SUV,39.78000000000062,59.34000000000368,8.380000000003207,20.0,40.0,0.0,310.95154642885655,41.99992755175752
239175,TARGET_ROAD,VAN,40.80000000000078,62.18000000000412,5.860000000003584,20.0,20.0,0.0,311.2649271502671,42.0
239176,MERGING_ROAD,SEDAN,43.38000000000118,64.70000000000427,10.140000000003234,20.0,40.0,0.0,310.81747090180806,41.99991101624018
239177,MERGING_ROAD,SUV,45.78000000000156,65.58000000000409,8.620000000002683,20.0,40.0,0.0,311.1777526428236,41.999927342001925
239178,MERGING_ROAD,COUPE,49.100000000002076,66.36000000000394,6.080000000002009,20.0,40.0,0.0,310.05451129347773,41.99994244995236
239179,MERGING_ROAD,SEDAN,54.980000000002995,66.96000000000382,0.8000000000009706,20.0,40.0,19.09000000000001,310.8666878962653,41.99991737730904
239180,TARGET_ROAD,COUPE,55.620000000003095,71.080000000003,1.4210854715202004E-13,20.0,20.0,20.0,309.9999999999995,42.0
239181,TARGET_ROAD,COUPE,58.00000000000347,73.46000000000252,0.0,20.0,20.0,20.0,309.9999999999995,42.0
239182,MERGING_ROAD,SEDAN,58.040000000003474,77.04000000000181,7.819999999998487,20.0,40.0,0.0,310.81766633058464,41.99991102136796
239183,MERGING_ROAD,COUPE,61.84000000000407,77.56000000000171,4.539999999997789,20.0,40.0,0.0,309.6766996119437,41.99994605892192
239184,TARGET_ROAD,SEDAN,65.58000000000409,81.08000000000101,0.0,20.0,20.0,20.0,310.79999999999944,42.0
239185,TARGET_ROAD,VAN,67.64000000000368,83.1600000000006,0.0,20.0,20.0,20.0,311.1999999999994,42.0
239186,MERGING_ROAD,VAN,70.38000000000314,86.93999999999984,5.459999999996853,20.0,40.0,0.0,311.41110138187366,41.999924866490026
239187,MERGING_ROAD,SUV,72.00000000000281,88.19999999999959,5.0199999999969265,20.0,40.0,1.382999999999971,310.8583501048071,41.99991800367804
239188,MERGING_ROAD,SEDAN,75.84000000000205,90.6799999999991,3.659999999997197,20.0,40.0,2.0599999999999987,310.79591943514936,41.99994218316461
239189,TARGET_ROAD,COUPE,76.66000000000189,92.11999999999881,0.0,20.0,20.0,20.0,309.9999999999995,42.0
239190,TARGET_ROAD,SUV,78.5800000000015,94.07999999999842,0.0,20.0,20.0,20.0,310.79999999999944,42.0
