Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.5799999999669,16.93999999997085,25.5799999999669,0.0,0.0,0.9599999999977484,6.769447004596428,3.2647120418757543,9.524197530850122,5.6261606006446705,4.0610349692807555,5.131039458019752,0.41965615270095435,0.18554858264209512,0.23496876752611037,434.0,191.0,243.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
253266,TARGET_ROAD,SUV,1.7800000000000011,17.27999999999972,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253267,MERGING_ROAD,VAN,2.0400000000000014,21.05999999999964,7.919999999999785,20.0,40.0,0.0,311.41110138187366,41.999924866490026
253268,TARGET_ROAD,VAN,8.39999999999991,23.91999999999958,0.0,20.0,20.0,20.0,311.1999999999994,42.0
253269,MERGING_ROAD,SUV,10.25999999999987,27.039999999999512,5.599999999999792,20.0,40.0,0.0,310.95176419604036,41.99992755645088
253270,TARGET_ROAD,SUV,13.779999999999795,29.279999999999465,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253271,MERGING_ROAD,SEDAN,16.519999999999737,32.85999999999954,5.15999999999995,20.0,40.0,0.0,310.81766633058464,41.99991102136796
253272,TARGET_ROAD,VAN,24.119999999999575,39.6400000000006,1.2647660696529783E-12,20.0,20.0,20.0,311.1999999999994,42.0
253273,TARGET_ROAD,COUPE,26.13999999999953,41.600000000000904,1.6129320101754274E-12,20.0,20.0,20.0,309.9999999999995,42.0
253274,MERGING_ROAD,VAN,26.379999999999526,45.380000000001495,7.900000000002116,20.0,40.0,0.0,311.41110138187366,41.999924866490026
253275,MERGING_ROAD,SUV,32.69999999999951,47.72000000000186,3.8400000000024974,20.0,40.0,0.0,310.84670427278604,41.99993029036214
253276,TARGET_ROAD,SUV,34.83999999999985,50.34000000000227,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
253277,TARGET_ROAD,COUPE,38.62000000000044,54.080000000002855,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
253278,MERGING_ROAD,SEDAN,41.280000000000854,57.660000000003414,5.20000000000271,20.0,40.0,0.0,310.81766633058464,41.99991102136796
253279,MERGING_ROAD,VAN,42.46000000000104,58.820000000003596,5.260000000002705,20.0,40.0,0.0,311.0858202359248,41.99993569951176
253280,TARGET_ROAD,SEDAN,45.960000000001585,61.46000000000401,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
253281,MERGING_ROAD,SEDAN,48.56000000000199,65.0400000000042,5.300000000002356,20.0,40.0,0.0,310.81766633058464,41.99991102136796
253282,TARGET_ROAD,SEDAN,50.90000000000236,66.40000000000393,1.8118839761882555E-12,20.0,20.0,20.0,310.79999999999944,42.0
253283,MERGING_ROAD,VAN,51.580000000002464,70.18000000000318,7.50000000000086,20.0,40.0,0.0,311.41153506138625,41.99992487749096
253284,TARGET_ROAD,COUPE,52.90000000000267,71.5600000000029,3.200000000000472,20.0,20.0,0.0,309.75531999999885,42.0
253285,MERGING_ROAD,VAN,53.180000000002714,74.76000000000226,10.479999999999698,20.0,40.0,0.0,311.4110524416969,41.99992486527564
253286,MERGING_ROAD,SUV,57.50000000000339,76.20000000000198,7.519999999998738,20.0,40.0,0.0,310.9791404448353,41.99992901934805
253287,TARGET_ROAD,VAN,58.70000000000358,79.06000000000141,4.839999999998074,20.0,20.0,0.0,311.2647834916005,42.0
253288,MERGING_ROAD,SEDAN,67.20000000000377,79.68000000000129,1.2999999999976666,20.0,40.0,14.085000000000003,311.0561266212506,41.99992011849454
253289,TARGET_ROAD,COUPE,68.5800000000035,84.04000000000042,0.0,20.0,20.0,20.0,309.9999999999995,42.0
253290,MERGING_ROAD,SEDAN,70.90000000000303,87.6199999999997,5.539999999996823,20.0,40.0,0.0,310.81766633058464,41.99991102136796
253291,TARGET_ROAD,SUV,72.46000000000272,88.23999999999958,0.2799999999971021,20.0,20.0,15.981399999999967,311.0538319164478,42.0
253292,TARGET_ROAD,SEDAN,78.54000000000151,94.03999999999843,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253293,MERGING_ROAD,VAN,86.6599999999999,98.7199999999975,0.9599999999977484,20.0,40.0,19.843749999996014,311.12623467508166,41.99992693186808
253294,TARGET_ROAD,VAN,88.75999999999948,104.27999999999639,0.0,20.0,20.0,20.0,311.1999999999994,42.0
253295,MERGING_ROAD,VAN,90.1399999999992,108.05999999999564,6.819999999996583,20.0,40.0,0.0,311.41110138187366,41.999924866490026
253296,TARGET_ROAD,VAN,91.91999999999885,108.7599999999955,1.3199999999968917,20.0,20.0,10.726400000000014,311.3182447792191,42.0
253297,MERGING_ROAD,SEDAN,92.31999999999877,111.39999999999498,7.8999999999963535,20.0,40.0,0.0,310.81747090180806,41.99991101624018
253298,MERGING_ROAD,COUPE,93.63999999999851,111.91999999999487,7.099999999996513,20.0,40.0,0.0,309.7476478270013,41.99993486739511
253299,TARGET_ROAD,VAN,96.45999999999795,112.63999999999473,0.659999999997023,20.0,20.0,13.541599999999967,311.4264854025956,42.0
253300,MERGING_ROAD,SUV,99.7199999999973,115.33999999999419,4.439999999997042,20.0,40.0,0.0,310.95161997753,41.999927553351704
253301,MERGING_ROAD,SUV,102.2199999999968,116.19999999999402,2.799999999997368,20.0,40.0,5.26899999999997,310.7943141620242,41.99993208650291
253302,MERGING_ROAD,VAN,106.49999999999595,118.61999999999354,1.0199999999977365,20.0,40.0,19.843749999996014,311.1262346750762,41.99992693186808
253303,TARGET_ROAD,SUV,108.19999999999561,123.69999999999253,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253304,MERGING_ROAD,SUV,109.81999999999529,126.81999999999191,5.819999999996767,20.0,40.0,0.0,310.95176419604036,41.99992755645088
253305,TARGET_ROAD,SUV,114.97999999999426,130.47999999999294,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253306,TARGET_ROAD,SEDAN,117.11999999999384,132.61999999999404,4.405364961712621E-13,20.0,20.0,20.0,310.79999999999944,42.0
253307,TARGET_ROAD,COUPE,119.97999999999327,135.43999999999548,2.4513724383723456E-12,20.0,20.0,20.0,309.9999999999995,42.0
253308,MERGING_ROAD,VAN,126.41999999999199,138.6199999999971,1.1000000000052665,20.0,40.0,19.843750000010083,311.1262346755857,41.99992693186808
253309,MERGING_ROAD,VAN,128.67999999999202,140.87999999999826,1.1000000000063892,20.0,40.0,19.843750000010083,311.12623467546865,41.99992693186809
253310,TARGET_ROAD,SUV,131.09999999999326,146.6000000000012,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
