Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.899999999972792,10.679999999976467,18.899999999972792,0.0,0.0,0.4799999999999862,6.004137931024664,2.5944680850995208,8.599352226708577,4.6890255222947586,3.1455587120002497,3.9505628648036675,0.4259110580220809,0.1846504410003707,0.2418391524861011,435.0,188.0,247.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
251520,MERGING_ROAD,COUPE,0.19999999999999998,11.859999999999836,0.4799999999999862,20.0,40.0,19.972180175781133,309.86114828444505,41.999932599258656
251521,TARGET_ROAD,SUV,2.1600000000000015,17.659999999999712,0.0,20.0,20.0,20.0,310.79999999999944,42.0
251522,MERGING_ROAD,SEDAN,4.219999999999998,21.239999999999636,5.839999999999787,20.0,40.0,0.0,310.81766633058464,41.99991102136796
251523,TARGET_ROAD,COUPE,5.139999999999978,21.759999999999625,1.1599999999998865,20.0,20.0,9.829999999999998,309.70099999999843,42.0
251524,TARGET_ROAD,COUPE,9.119999999999894,24.579999999999565,0.0,20.0,20.0,20.0,309.9999999999995,42.0
251525,MERGING_ROAD,COUPE,9.959999999999877,27.259999999999508,6.119999999999781,20.0,40.0,0.0,309.85929381959727,41.99994445487303
251526,MERGING_ROAD,VAN,10.919999999999856,29.09999999999947,7.07999999999976,20.0,40.0,0.0,311.1135549510093,41.99993577929196
251527,TARGET_ROAD,COUPE,12.539999999999822,30.89999999999943,2.8999999999998494,20.0,20.0,0.0,309.75531999999885,42.0
251528,TARGET_ROAD,COUPE,14.839999999999772,33.13999999999958,2.8400000000000496,20.0,20.0,0.0,309.75533999999874,42.0
251529,TARGET_ROAD,SEDAN,19.399999999999675,34.89999999999986,4.227729277772596E-13,20.0,20.0,20.0,310.79999999999944,42.0
251530,MERGING_ROAD,COUPE,19.69999999999967,37.580000000000275,6.700000000000756,20.0,40.0,0.0,309.85929381959727,41.99994445487303
251531,MERGING_ROAD,VAN,21.279999999999635,39.40000000000056,7.0200000000010725,20.0,40.0,0.0,311.0807205948715,41.99993946728724
251532,MERGING_ROAD,COUPE,22.199999999999616,40.400000000000716,7.02000000000125,20.0,40.0,0.0,310.0526583822775,41.99994285909202
251533,MERGING_ROAD,SUV,23.199999999999594,41.72000000000092,7.340000000001478,20.0,40.0,0.0,311.085631888065,41.99993345744368
251534,TARGET_ROAD,COUPE,23.33999999999959,43.64000000000122,4.840000000001872,20.0,20.0,0.0,309.75531999999885,42.0
251535,MERGING_ROAD,SUV,24.39999999999957,46.18000000000162,10.6000000000022,20.0,40.0,0.0,310.9512101544469,41.99992754453121
251536,MERGING_ROAD,COUPE,26.63999999999952,46.920000000001735,9.100000000002364,20.0,40.0,0.0,309.96021349652904,41.999916339361384
251537,TARGET_ROAD,COUPE,26.899999999999515,48.960000000002054,6.60000000000278,20.0,20.0,0.0,309.7550199999986,42.0
251538,TARGET_ROAD,SEDAN,30.39999999999944,52.12000000000255,6.220000000003349,20.0,20.0,0.0,311.0484102564087,42.0
251539,TARGET_ROAD,VAN,33.2399999999996,55.040000000003005,6.28000000000365,20.0,20.0,0.0,311.2643482916003,42.0
251540,MERGING_ROAD,COUPE,35.11999999999989,56.66000000000326,10.360000000003517,20.0,40.0,0.0,309.8593217876244,41.99994445538077
251541,TARGET_ROAD,COUPE,36.4600000000001,58.54000000000355,6.620000000003692,20.0,20.0,0.0,309.7547099999987,42.0
251542,MERGING_ROAD,VAN,39.16000000000052,61.74000000000405,11.480000000003677,20.0,40.0,0.0,311.41110611271023,41.99992486659726
251543,MERGING_ROAD,COUPE,40.82000000000078,62.780000000004215,10.780000000003582,20.0,40.0,0.0,309.7530795715372,41.9999157981428
251544,TARGET_ROAD,VAN,42.68000000000107,65.78000000000405,7.580000000003221,20.0,20.0,0.0,311.26483767826704,42.0
251545,MERGING_ROAD,COUPE,43.56000000000121,67.40000000000373,12.660000000002668,20.0,40.0,0.0,309.8596294322843,41.99994446071005
251546,MERGING_ROAD,VAN,44.420000000001345,68.84000000000344,13.320000000002246,20.0,40.0,0.0,311.4123368322667,41.99993905660009
251547,MERGING_ROAD,SUV,45.72000000000155,70.18000000000318,13.280000000001777,20.0,40.0,0.0,311.00775862719905,41.99991889298309
251548,TARGET_ROAD,COUPE,47.240000000001785,72.0400000000028,9.340000000001261,20.0,20.0,0.0,309.7547099999987,42.0
251549,MERGING_ROAD,COUPE,47.300000000001795,74.14000000000239,15.660000000000743,20.0,40.0,0.0,309.8591353343771,41.99994445212432
251550,MERGING_ROAD,COUPE,52.66000000000263,74.90000000000224,11.059999999999754,20.0,40.0,0.0,309.7690049050834,41.99992916438819
251551,MERGING_ROAD,SUV,55.16000000000302,75.6200000000021,9.27999999999922,20.0,40.0,0.0,310.94138750109653,41.999924054068806
251552,MERGING_ROAD,SUV,57.10000000000333,76.44000000000193,8.159999999998753,20.0,40.0,0.0,311.13475610416714,41.99992371244789
251553,MERGING_ROAD,VAN,62.400000000004155,77.56000000000171,4.0599999999977,20.0,40.0,7.401599999999947,311.32817185607047,41.99993131657442
251554,MERGING_ROAD,COUPE,65.0000000000042,78.1000000000016,1.9199999999975432,20.0,40.0,9.130000000000043,309.8321716689061,41.99992881494668
251555,TARGET_ROAD,COUPE,65.92000000000402,81.38000000000095,0.0,20.0,20.0,20.0,309.9999999999995,42.0
251556,TARGET_ROAD,SUV,68.34000000000354,83.84000000000046,0.0,20.0,20.0,20.0,310.79999999999944,42.0
251557,MERGING_ROAD,SUV,71.040000000003,86.95999999999984,4.739999999996982,20.0,40.0,0.0,310.95176419604036,41.99992755645088
251558,MERGING_ROAD,COUPE,73.02000000000261,88.01999999999963,3.819999999997165,20.0,40.0,2.6500000000000243,309.92892101583766,41.99993630018998
