Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
34.91999999995829,28.11999999996055,34.91999999995829,0.0,0.0,0.47999999999990095,8.624200913228819,5.166009852207164,11.611489361685809,8.655741867895145,7.711223049933155,8.307901334882452,0.42748389615486465,0.198867532671219,0.22935779816528126,438.0,203.0,235.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
255505,MERGING_ROAD,COUPE,6.5399999999999485,18.1999999999997,0.47999999999990095,20.0,40.0,19.972180175784487,309.8611482846612,41.9999325992587
255506,TARGET_ROAD,VAN,6.619999999999947,22.139999999999617,0.0,20.0,20.0,20.0,311.1999999999994,42.0
255507,MERGING_ROAD,VAN,9.439999999999888,25.919999999999536,5.3799999999997965,20.0,40.0,0.0,311.41110138187366,41.999924866490026
255508,TARGET_ROAD,VAN,11.339999999999847,26.859999999999516,0.0,20.0,20.0,20.0,311.1999999999994,42.0
255509,MERGING_ROAD,VAN,11.739999999999839,30.639999999999436,7.799999999999745,20.0,40.0,0.0,311.4109944324266,41.999924863807834
255510,TARGET_ROAD,SEDAN,15.559999999999757,31.239999999999423,0.17999999999990735,20.0,20.0,16.945000000000025,310.88479999999896,42.0
255511,MERGING_ROAD,SUV,17.25999999999972,34.179999999999744,5.7400000000001725,20.0,40.0,0.0,310.9511593054424,41.999927543444244
255512,TARGET_ROAD,SUV,18.63999999999969,34.79999999999984,0.6600000000003909,20.0,20.0,12.631599999999986,310.9812008563954,42.0
255513,TARGET_ROAD,SUV,23.719999999999583,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,310.79999999999944,42.0
255514,MERGING_ROAD,COUPE,27.459999999999503,41.90000000000095,3.2600000000015967,20.0,40.0,0.0,309.85929381959727,41.99994445487303
255515,MERGING_ROAD,SEDAN,29.339999999999463,42.8600000000011,2.340000000001787,20.0,40.0,8.929999999999955,310.68322941574667,41.999932701889875
255516,TARGET_ROAD,SEDAN,32.95999999999955,48.460000000001976,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
255517,TARGET_ROAD,SUV,38.06000000000035,53.56000000000277,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
255518,MERGING_ROAD,SEDAN,38.800000000000466,57.14000000000333,7.160000000003016,20.0,40.0,0.0,310.81766633058464,41.99991102136796
255519,MERGING_ROAD,COUPE,42.760000000001085,57.660000000003414,3.7200000000024787,20.0,40.0,2.200000000000031,309.73864073803907,41.9999432859989
255520,MERGING_ROAD,SEDAN,44.18000000000131,59.140000000003646,3.780000000002488,20.0,40.0,4.834999999999974,311.03494235676527,41.999924727063295
255521,TARGET_ROAD,COUPE,46.26000000000163,61.72000000000405,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
255522,MERGING_ROAD,SEDAN,51.400000000002436,63.28000000000429,0.7000000000020066,20.0,40.0,19.852180175777683,310.7032974066431,41.99991117025513
255523,MERGING_ROAD,SUV,55.680000000003105,67.5800000000037,0.7200000000007378,20.0,40.0,19.852180175761056,311.1482929442815,41.9999236916378
255524,TARGET_ROAD,VAN,58.52000000000355,74.04000000000241,0.0,20.0,20.0,20.0,311.1999999999994,42.0
255525,MERGING_ROAD,SUV,60.44000000000385,77.16000000000179,5.539999999998088,20.0,40.0,0.0,310.95176419604036,41.99992755645088
255526,TARGET_ROAD,SUV,61.02000000000394,78.82000000000146,2.299999999997759,20.0,20.0,2.1365999999999996,310.88038022976343,42.0
255527,TARGET_ROAD,COUPE,64.42000000000432,79.88000000000125,0.0,20.0,20.0,20.0,309.9999999999995,42.0
255528,TARGET_ROAD,SEDAN,68.0400000000036,83.54000000000052,0.0,20.0,20.0,20.0,310.79999999999944,42.0
255529,MERGING_ROAD,SUV,70.88000000000304,86.6599999999999,4.59999999999701,20.0,40.0,0.0,310.95176419604036,41.99992755645088
255530,MERGING_ROAD,VAN,71.98000000000282,87.77999999999967,4.699999999997004,20.0,40.0,0.7695999999999471,311.3942277992554,41.999937440085816
255531,TARGET_ROAD,VAN,73.1000000000026,88.61999999999951,0.0,20.0,20.0,20.0,311.1999999999994,42.0
255532,TARGET_ROAD,SEDAN,75.34000000000215,90.83999999999907,0.0,20.0,20.0,20.0,310.79999999999944,42.0
255533,MERGING_ROAD,VAN,78.0800000000016,94.61999999999831,5.439999999996857,20.0,40.0,0.0,311.41110138187366,41.999924866490026
255534,TARGET_ROAD,SEDAN,80.56000000000111,96.05999999999803,0.0,20.0,20.0,20.0,310.79999999999944,42.0
255535,TARGET_ROAD,SUV,88.07999999999961,103.57999999999653,0.0,20.0,20.0,20.0,310.79999999999944,42.0
255536,MERGING_ROAD,SEDAN,88.33999999999956,107.15999999999582,7.639999999996405,20.0,40.0,0.0,310.81766633058464,41.99991102136796
255537,MERGING_ROAD,VAN,89.91999999999925,108.31999999999559,7.299999999996487,20.0,40.0,0.0,311.0826136251859,41.99993562989325
255538,MERGING_ROAD,SEDAN,91.07999999999902,109.03999999999544,6.779999999996576,20.0,40.0,0.0,310.9234521584219,41.99992504734288
255539,TARGET_ROAD,SEDAN,93.81999999999847,109.63999999999533,0.31999999999709416,20.0,20.0,15.515000000000024,310.7948999999989,42.0
255540,MERGING_ROAD,SUV,99.25999999999739,111.33999999999499,0.8999999999977462,20.0,40.0,19.8521801757896,311.14829294436225,41.9999236916378
255541,TARGET_ROAD,VAN,101.13999999999702,116.65999999999393,0.0,20.0,20.0,20.0,311.1999999999994,42.0
255542,MERGING_ROAD,SEDAN,103.37999999999657,120.23999999999322,5.679999999996795,20.0,40.0,0.0,310.81766633058464,41.99991102136796
255543,TARGET_ROAD,VAN,104.01999999999644,120.95999999999307,1.4199999999968718,20.0,20.0,10.418400000000013,311.36297558441396,42.0
255544,TARGET_ROAD,SUV,106.07999999999603,121.57999999999295,0.0,20.0,20.0,20.0,310.79999999999944,42.0
255545,MERGING_ROAD,SEDAN,106.87999999999587,125.15999999999224,7.099999999996513,20.0,40.0,0.0,310.81781094719054,41.99991102517723
255546,TARGET_ROAD,SEDAN,108.91999999999547,125.77999999999211,1.3599999999968873,20.0,20.0,10.054999999999977,310.7207999999984,42.0
255547,TARGET_ROAD,COUPE,111.93999999999487,127.39999999999179,0.0,20.0,20.0,20.0,309.9999999999995,42.0
255548,MERGING_ROAD,COUPE,113.8199999999945,130.07999999999274,5.0799999999983925,20.0,40.0,0.0,309.85929381959727,41.99994445487303
