Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
26.199999999966224,17.11999999997061,26.199999999966224,0.0,0.0,0.5399999999998997,6.706491646768815,3.3353005464422996,9.320593220327083,5.916343437655569,4.690706285418091,5.425658562283099,0.40882835063642814,0.17919743052438697,0.23027086097899055,419.0,183.0,236.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
252432,TARGET_ROAD,VAN,63.12000000000427,88.6399999999995,9.999999999995477,20.0,20.0,0.0,311.26479356093347,42.0
252433,MERGING_ROAD,COUPE,68.60000000000349,90.25999999999918,10.47999999999584,20.0,40.0,0.0,309.8598624940914,41.999944464727214
252434,MERGING_ROAD,COUPE,71.98000000000282,90.79999999999907,7.639999999996405,20.0,40.0,0.0,309.97860581875125,41.99993203101948
252435,MERGING_ROAD,VAN,73.80000000000246,92.59999999999872,7.6999999999964075,20.0,40.0,0.0,311.1285751605657,41.99993759924706
252436,TARGET_ROAD,SUV,77.52000000000172,93.21999999999859,0.19999999999711804,20.0,20.0,16.761399999999966,310.97719325326244,42.0
252437,MERGING_ROAD,COUPE,79.02000000000142,95.6999999999981,5.499999999996831,20.0,40.0,0.0,309.85931246445244,41.999944455209686
252438,MERGING_ROAD,VAN,81.24000000000098,97.55999999999773,5.219999999996901,20.0,40.0,0.0,311.13346617019494,41.99991841579247
252439,TARGET_ROAD,COUPE,82.76000000000067,98.2199999999976,0.0,20.0,20.0,20.0,309.9999999999995,42.0
252440,MERGING_ROAD,SUV,83.26000000000057,101.33999999999698,6.8999999999965524,20.0,40.0,0.0,310.9517102649667,41.99992755529931
252441,TARGET_ROAD,SUV,84.80000000000027,103.53999999999654,3.2399999999965132,20.0,20.0,0.0,311.1802109311732,42.0
252442,TARGET_ROAD,SEDAN,93.37999999999856,108.87999999999548,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252443,MERGING_ROAD,COUPE,94.95999999999825,111.55999999999494,5.419999999996847,20.0,40.0,0.0,309.85929381959727,41.99994445487303
252444,TARGET_ROAD,SEDAN,95.77999999999808,112.23999999999481,0.9599999999969668,20.0,20.0,11.484999999999998,310.73269999999843,42.0
252445,MERGING_ROAD,SEDAN,97.03999999999783,115.2799999999942,7.059999999996521,20.0,40.0,0.0,310.81759597680264,41.999911019534736
252446,MERGING_ROAD,COUPE,98.41999999999756,115.7999999999941,6.199999999996692,20.0,40.0,0.0,309.7547295648784,41.999929604966255
252447,MERGING_ROAD,SUV,100.97999999999705,117.01999999999386,4.859999999996958,20.0,40.0,3.005599999999971,311.18004081349966,41.99993307479087
252448,TARGET_ROAD,SUV,106.65999999999592,122.15999999999283,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252449,MERGING_ROAD,SEDAN,106.79999999999589,125.73999999999212,7.759999999996381,20.0,40.0,0.0,310.81766633058464,41.99991102136796
252450,TARGET_ROAD,SUV,109.39999999999537,126.359999999992,1.4599999999968674,20.0,20.0,8.376600000000002,311.08462766579436,42.0
252451,MERGING_ROAD,COUPE,111.07999999999504,128.2399999999918,5.979999999996906,20.0,40.0,0.0,309.85941501367626,41.9999444569768
252452,TARGET_ROAD,SUV,115.45999999999417,130.9599999999932,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252453,MERGING_ROAD,SEDAN,116.7999999999939,134.53999999999502,6.560000000001267,20.0,40.0,0.0,310.81766633058464,41.99991102136796
252454,MERGING_ROAD,SUV,119.05999999999345,135.35999999999544,5.120000000002136,20.0,40.0,0.0,310.9461853989311,41.9999180072923
252455,MERGING_ROAD,SUV,122.91999999999268,137.17999999999637,3.0800000000038352,20.0,40.0,3.619999999999999,311.0273724633364,41.99991840343581
252456,TARGET_ROAD,SEDAN,124.3399999999924,139.83999999999773,5.5706550483591855E-12,20.0,20.0,20.0,310.79999999999944,42.0
252457,TARGET_ROAD,COUPE,127.09999999999185,142.55999999999912,7.510436716984259E-12,20.0,20.0,20.0,309.9999999999995,42.0
252458,MERGING_ROAD,COUPE,128.8599999999921,145.2400000000005,5.200000000008529,20.0,40.0,0.0,309.85929381959727,41.99994445487303
252459,MERGING_ROAD,SUV,133.21999999999434,145.8600000000008,1.460000000006616,20.0,40.0,13.570180175777933,311.06917779841723,41.99992409877106
252460,MERGING_ROAD,COUPE,135.59999999999556,147.76000000000178,0.9800000000063704,20.0,40.0,19.972180175745642,309.8611482847794,41.9999325992587
252461,MERGING_ROAD,SUV,136.89999999999623,149.1400000000025,1.0600000000064114,20.0,40.0,19.85218017577131,311.14829294430814,41.9999236916378
252462,TARGET_ROAD,SUV,138.45999999999702,153.96000000000495,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
252463,MERGING_ROAD,COUPE,138.05999999999682,156.64000000000632,7.400000000009655,20.0,40.0,0.0,309.85929381959727,41.99994445487303
252464,MERGING_ROAD,VAN,139.33999999999747,158.46000000000726,8.02000000000993,20.0,40.0,0.0,311.0807205948715,41.99993946728724
252465,MERGING_ROAD,COUPE,140.29999999999797,159.40000000000774,7.920000000009921,20.0,40.0,0.0,309.85585618209564,41.99994258821584
252466,TARGET_ROAD,SEDAN,142.95999999999933,162.30000000000922,3.8400000000101358,20.0,20.0,0.0,310.6611185897421,42.0
252467,MERGING_ROAD,COUPE,142.67999999999918,164.0000000000101,10.140000000011057,20.0,40.0,0.0,309.859629432311,41.99994446071005
252468,TARGET_ROAD,VAN,144.6800000000002,166.98000000001161,6.7800000000116505,20.0,20.0,0.0,311.2646343609335,42.0
252469,MERGING_ROAD,SUV,144.38000000000005,169.04000000001267,13.480000000012765,20.0,40.0,0.0,310.951600075362,41.99992755291523
252470,TARGET_ROAD,SEDAN,146.90000000000134,171.68000000001402,9.280000000012919,20.0,20.0,0.0,310.66098525640865,42.0
252471,MERGING_ROAD,SUV,147.94000000000187,173.8200000000151,14.70000000001339,20.0,40.0,0.0,310.95156406506567,41.99992755212969
252472,MERGING_ROAD,COUPE,149.28000000000256,174.82000000001563,14.360000000013216,20.0,40.0,0.0,309.97203525687326,41.99991326580182
252473,TARGET_ROAD,COUPE,151.66000000000378,176.78000000001663,9.660000000013092,20.0,20.0,0.0,309.75474999999875,42.0
252474,TARGET_ROAD,VAN,154.8200000000054,180.12000000001834,9.780000000013185,20.0,20.0,0.0,311.26461629160013,42.0
252475,TARGET_ROAD,SUV,157.3800000000067,182.34000000001947,9.460000000013011,20.0,20.0,0.0,311.1804835696344,42.0
252476,MERGING_ROAD,VAN,157.46000000000674,185.40000000002104,16.84000000001444,20.0,40.0,0.0,311.4112209380908,41.99992486953808
252477,TARGET_ROAD,SEDAN,163.16000000000966,187.6800000000222,9.020000000012786,20.0,20.0,0.0,310.66131858974194,42.0
252478,MERGING_ROAD,VAN,164.56000000001038,190.48000000002364,14.820000000013408,20.0,40.0,0.0,311.4110524416969,41.99992486527564
252479,MERGING_ROAD,COUPE,166.42000000001133,191.46000000002414,13.86000000001296,20.0,40.0,0.0,310.0490330175241,41.99994392214609
252480,TARGET_ROAD,COUPE,167.1200000000117,193.3600000000251,10.780000000013665,20.0,20.0,0.0,309.75474999999875,42.0
252481,MERGING_ROAD,SUV,167.740000000012,195.9000000000264,16.980000000014556,20.0,40.0,0.0,310.95153294151856,41.9999275514871
252482,TARGET_ROAD,SUV,169.76000000001304,198.10000000002753,12.84000000001474,20.0,20.0,0.0,311.18046674450613,42.0
252483,MERGING_ROAD,VAN,173.14000000001477,201.1600000000291,16.920000000014483,20.0,40.0,0.0,311.41101532440285,41.99992486431798
252484,TARGET_ROAD,VAN,175.50000000001597,203.64000000003037,12.620000000014638,20.0,20.0,0.0,311.2649229369334,42.0
252485,MERGING_ROAD,SEDAN,180.00000000001828,206.16000000003166,14.980000000013533,20.0,40.0,0.0,310.8175686170767,41.999911018825095
252486,MERGING_ROAD,SUV,183.82000000002023,206.94000000003206,11.940000000011977,20.0,40.0,0.0,311.14677262700917,41.999918106209435
252487,MERGING_ROAD,SEDAN,186.3200000000215,208.36000000003278,10.860000000011425,20.0,40.0,0.0,310.8569284283416,41.99993763389186
252488,MERGING_ROAD,SEDAN,191.04000000002392,209.46000000003335,7.240000000009573,20.0,40.0,0.0,310.825181468622,41.999932978691156
252489,TARGET_ROAD,VAN,196.8400000000269,212.36000000003483,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
252490,TARGET_ROAD,SEDAN,200.06000000002854,215.56000000003647,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
252491,MERGING_ROAD,SEDAN,200.80000000002892,219.1400000000383,7.160000000009532,20.0,40.0,0.0,310.81766633058464,41.99991102136796
252492,TARGET_ROAD,VAN,202.46000000002977,221.60000000003956,3.620000000010034,20.0,20.0,0.0,311.26070803560043,42.0
252493,MERGING_ROAD,COUPE,201.7200000000294,223.2200000000404,10.320000000011149,20.0,40.0,0.0,309.85964807706756,41.99994446103731
252494,MERGING_ROAD,SUV,203.6800000000304,224.18000000004088,9.320000000010637,20.0,40.0,0.0,311.0648890737574,41.9999273165672
252495,MERGING_ROAD,COUPE,206.28000000003172,225.12000000004136,7.660000000009788,20.0,40.0,0.0,309.7657841470518,41.999941727011155
252496,MERGING_ROAD,SUV,208.74000000003298,226.44000000004203,6.520000000009205,20.0,40.0,0.0,310.8051348407228,41.99993219639415
252497,TARGET_ROAD,SUV,211.58000000003443,227.08000000004236,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
252498,MERGING_ROAD,COUPE,212.64000000003497,229.76000000004373,5.940000000008908,20.0,40.0,0.0,309.8598158825091,41.999944463913835
252499,MERGING_ROAD,SUV,215.18000000003627,231.0400000000444,4.680000000008263,20.0,40.0,0.0,310.8664328195376,41.9999299564349
252500,MERGING_ROAD,VAN,216.88000000003714,232.48000000004512,4.500000000008129,20.0,40.0,5.957599999999964,311.2090403693788,41.99992067898992
252501,TARGET_ROAD,COUPE,219.5400000000385,235.0000000000464,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
252502,TARGET_ROAD,COUPE,222.42000000003998,237.8800000000479,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
252503,MERGING_ROAD,SEDAN,222.16000000003984,241.46000000004972,8.120000000010023,20.0,40.0,0.0,310.81766633058464,41.99991102136796
252504,TARGET_ROAD,SUV,229.06000000004337,244.5600000000513,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
252505,MERGING_ROAD,SUV,229.18000000004344,247.6800000000529,7.320000000009614,20.0,40.0,0.0,310.95176419604036,41.99992755645088
252506,TARGET_ROAD,COUPE,231.22000000004448,249.4200000000538,2.7400000000095517,20.0,20.0,0.0,309.75531999999885,42.0
252507,MERGING_ROAD,SUV,230.5000000000441,251.9600000000551,10.280000000011128,20.0,40.0,0.0,310.95116614269796,41.99992754358982
252508,TARGET_ROAD,SUV,241.0600000000495,256.5600000000566,7.347011887759436E-12,20.0,20.0,20.0,310.79999999999944,42.0
252509,MERGING_ROAD,SUV,244.7400000000514,257.4600000000558,1.5400000000045537,20.0,40.0,19.00115000000494,310.8776642594744,41.999926862170135
252510,TARGET_ROAD,SEDAN,246.02000000005205,261.5200000000521,2.984279490192421E-13,20.0,20.0,20.0,310.79999999999944,42.0
252511,MERGING_ROAD,COUPE,246.18000000005213,264.20000000004967,6.839999999997687,20.0,40.0,0.0,309.85929381959727,41.99994445487303
252512,TARGET_ROAD,COUPE,247.96000000005304,266.08000000004796,2.659999999995158,20.0,20.0,0.0,309.75531999999885,42.0
252513,MERGING_ROAD,COUPE,248.14000000005313,268.18000000004605,8.859999999993065,20.0,40.0,0.0,309.85989978347146,41.99994446537926
252514,MERGING_ROAD,SEDAN,249.2400000000537,269.5800000000448,9.159999999991228,20.0,40.0,0.0,310.90838322254183,41.99992873054151
252515,MERGING_ROAD,VAN,250.6200000000544,270.3200000000441,8.599999999989848,20.0,40.0,0.0,311.1216089570084,41.99993387807551
252516,TARGET_ROAD,VAN,254.9000000000566,271.04000000004345,0.6199999999870975,20.0,20.0,13.461599999999994,311.4141926233746,42.0
252517,TARGET_ROAD,SEDAN,257.3600000000559,272.8600000000418,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252518,TARGET_ROAD,VAN,259.2000000000542,274.7200000000401,0.0,20.0,20.0,20.0,311.1999999999994,42.0
252519,MERGING_ROAD,VAN,260.4000000000531,278.50000000003666,6.999999999983686,20.0,40.0,0.0,311.41110138187366,41.999924866490026
252520,TARGET_ROAD,SEDAN,261.9600000000517,280.62000000003474,3.1599999999832704,20.0,20.0,0.5649999999999982,310.8784999999985,42.0
252521,MERGING_ROAD,SUV,264.5800000000493,282.7600000000328,6.999999999983615,20.0,40.0,0.0,310.95124241072494,41.99992754521506
252522,TARGET_ROAD,VAN,266.22000000004783,285.6000000000302,3.859999999982616,20.0,20.0,0.0,311.2647834916005,42.0
252523,MERGING_ROAD,SUV,266.9000000000472,287.66000000002833,9.579999999981268,20.0,40.0,0.0,310.95116614269796,41.99992754358982
252524,TARGET_ROAD,VAN,268.42000000004583,290.50000000002575,6.55999999998016,20.0,20.0,0.0,311.26464528360026,42.0
252525,TARGET_ROAD,COUPE,275.46000000003943,291.0200000000253,0.099999999986089,20.0,20.0,17.480000000000004,309.74279999999897,42.0
252526,MERGING_ROAD,SUV,278.160000000037,294.04000000002253,4.699999999985707,20.0,40.0,0.0,310.9501868506057,41.999927522527095
252527,TARGET_ROAD,SUV,280.7400000000346,296.24000000002053,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252528,MERGING_ROAD,COUPE,280.48000000003486,298.9200000000181,7.259999999983378,20.0,40.0,0.0,309.8591260121155,41.999944451967444
252529,MERGING_ROAD,VAN,285.10000000003066,299.84000000001726,3.639999999986742,20.0,40.0,7.385599999999945,311.32494919152873,41.999935241086355
252530,MERGING_ROAD,SEDAN,288.96000000002715,301.7800000000155,1.6399999999884898,20.0,40.0,19.852180175844467,310.70329740676976,41.99991117025513
252531,TARGET_ROAD,SEDAN,294.24000000002235,309.74000000000825,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252532,MERGING_ROAD,SEDAN,294.2000000000224,313.320000000005,7.93999999998276,20.0,40.0,0.0,310.81766633058464,41.99991102136796
252533,MERGING_ROAD,SUV,300.0000000000171,315.4200000000031,4.239999999986125,20.0,40.0,1.2799999999999987,310.9743856355818,41.99991546731086
252534,TARGET_ROAD,SEDAN,301.70000000001556,317.20000000000147,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252535,MERGING_ROAD,VAN,301.0000000000162,320.97999999999803,8.879999999981976,20.0,40.0,0.0,311.4112967140214,41.99992487146321
252536,MERGING_ROAD,VAN,303.24000000001416,321.73999999999734,7.399999999983322,20.0,40.0,0.0,311.08186636757216,41.99993102523335
252537,TARGET_ROAD,SUV,307.5000000000103,322.9999999999962,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252538,MERGING_ROAD,SUV,306.9200000000108,326.11999999999335,8.019999999982687,20.0,40.0,0.0,310.95148235844187,41.99992755039825
252539,MERGING_ROAD,SEDAN,308.62000000000927,327.2599999999923,7.4599999999831965,20.0,40.0,0.0,310.7103466971734,41.99992274650567
252540,MERGING_ROAD,COUPE,312.3200000000059,328.11999999999153,4.6199999999857795,20.0,40.0,4.720000000000029,309.9425185948442,41.999940633467084
252541,MERGING_ROAD,SEDAN,314.34000000000407,329.5799999999902,4.059999999986289,20.0,40.0,5.224999999999962,310.7455608803121,41.99991016375866
252542,TARGET_ROAD,VAN,317.86000000000087,333.37999999998675,0.0,20.0,20.0,20.0,311.1999999999994,42.0
252543,MERGING_ROAD,COUPE,320.8999999999981,334.199999999986,2.119999999988053,20.0,40.0,13.000000000000036,310.0322476554764,41.99992574421741
252544,TARGET_ROAD,COUPE,322.8599999999963,338.31999999998226,0.0,20.0,20.0,20.0,309.9999999999995,42.0
252545,TARGET_ROAD,COUPE,324.67999999999466,340.1399999999806,0.0,20.0,20.0,20.0,309.9999999999995,42.0
252546,TARGET_ROAD,SUV,327.8199999999918,343.3199999999777,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252547,MERGING_ROAD,SUV,327.21999999999235,346.4399999999749,8.039999999982669,20.0,40.0,0.0,310.95176419604036,41.99992755645088
252548,TARGET_ROAD,VAN,330.49999999998937,347.13999999997424,1.119999999985108,20.0,20.0,10.461599999999995,311.0861606233751,42.0
252549,MERGING_ROAD,SEDAN,330.2399999999896,350.1399999999715,8.71999999998205,20.0,40.0,0.0,310.81747090180806,41.99991101624018
252550,MERGING_ROAD,VAN,332.6399999999874,350.8999999999708,7.15999999998354,20.0,40.0,0.0,311.41051843926647,41.99992107034495
252551,MERGING_ROAD,COUPE,333.5399999999866,351.81999999997,7.099999999983524,20.0,40.0,0.0,309.96887436673006,41.99991614309565
252552,TARGET_ROAD,SEDAN,336.5999999999838,352.41999999996943,0.3199999999858534,20.0,20.0,15.125000000000005,310.67659999999887,42.0
252553,MERGING_ROAD,VAN,336.43999999998397,355.89999999996627,8.359999999982449,20.0,40.0,0.0,311.41108281364046,41.99992486602268
252554,MERGING_ROAD,SUV,337.35999999998313,357.1999999999651,8.659999999982105,20.0,40.0,0.0,311.1842774398718,41.99991769351374
252555,MERGING_ROAD,COUPE,342.81999999997817,358.33999999996405,4.339999999986034,20.0,40.0,2.2900000000000267,309.76769471518253,41.99994344794015
252556,TARGET_ROAD,SEDAN,344.91999999997626,360.41999999996216,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252557,MERGING_ROAD,VAN,346.67999999997465,364.1999999999587,6.4199999999842134,20.0,40.0,0.0,311.41110138187366,41.999924866490026
252558,TARGET_ROAD,VAN,349.3799999999722,364.8999999999581,0.0,20.0,20.0,20.0,311.1999999999994,42.0
252559,MERGING_ROAD,SUV,361.0599999999616,374.1199999999497,1.8799999999882715,20.0,40.0,19.85218017589989,311.14829294456456,41.99992369163818
252560,MERGING_ROAD,VAN,368.89999999995445,381.99999999994253,1.9999999999882334,20.0,40.0,19.843749999981945,311.12623467506364,41.99992693186807
252561,TARGET_ROAD,VAN,375.3199999999486,390.8399999999345,0.0,20.0,20.0,20.0,311.1999999999994,42.0
252562,TARGET_ROAD,COUPE,377.9399999999462,393.39999999993216,0.0,20.0,20.0,20.0,309.9999999999995,42.0
252563,MERGING_ROAD,VAN,376.8799999999472,397.1799999999287,9.199999999981685,20.0,40.0,0.0,311.41110138187366,41.999924866490026
252564,MERGING_ROAD,VAN,378.11999999994606,397.999999999928,8.779999999982067,20.0,40.0,0.0,311.1514352846538,41.99993833373032
252565,TARGET_ROAD,COUPE,379.5999999999447,399.89999999992625,4.839999999981778,20.0,20.0,0.0,309.75531999999885,42.0
252566,MERGING_ROAD,SEDAN,381.3999999999431,402.8999999999235,10.319999999980595,20.0,40.0,0.0,310.8175686170766,41.999911018825095
252567,TARGET_ROAD,COUPE,383.1199999999415,404.29999999992225,5.719999999980978,20.0,20.0,0.0,309.75490999999846,42.0
252568,MERGING_ROAD,VAN,387.93999999993713,407.49999999991934,8.459999999982358,20.0,40.0,0.0,311.41121186956656,41.99992486930798
252569,TARGET_ROAD,SEDAN,390.11999999993515,409.77999999991727,4.159999999982361,20.0,20.0,0.0,310.6611185897421,42.0
252570,MERGING_ROAD,SEDAN,391.31999999993405,412.3799999999149,9.879999999980996,20.0,40.0,0.0,310.81747090180806,41.99991101624018
252571,MERGING_ROAD,COUPE,392.31999999993315,412.8999999999144,9.399999999981432,20.0,40.0,0.0,309.768206216708,41.99993551574638
252572,MERGING_ROAD,SEDAN,395.17999999993054,413.6799999999137,7.319999999983324,20.0,40.0,0.0,310.9062377036255,41.99993338554759
252573,MERGING_ROAD,COUPE,398.15999999992783,414.31999999991314,4.979999999985452,20.0,40.0,4.1800000000000335,310.0362451283313,41.99991753420196
252574,MERGING_ROAD,VAN,402.5799999999238,415.7799999999118,2.0999999999881425,20.0,40.0,19.843749999981945,311.126234675063,41.99992693186808
252575,TARGET_ROAD,COUPE,409.0799999999179,424.53999999990384,0.0,20.0,20.0,20.0,309.9999999999995,42.0
252576,MERGING_ROAD,SEDAN,411.55999999991565,426.9799999999016,4.239999999986125,20.0,40.0,4.184999999999973,310.8478124170176,41.99991171813863
252577,TARGET_ROAD,VAN,414.479999999913,429.9999999998989,0.0,20.0,20.0,20.0,311.1999999999994,42.0
252578,TARGET_ROAD,VAN,416.4599999999112,431.9799999998971,0.0,20.0,20.0,20.0,311.1999999999994,42.0
252579,MERGING_ROAD,SEDAN,418.67999999990917,435.5599999998938,5.699999999984797,20.0,40.0,0.0,310.81766633058464,41.99991102136796
252580,TARGET_ROAD,SEDAN,420.7199999999073,436.2199999998932,0.0,20.0,20.0,20.0,310.79999999999944,42.0
252581,TARGET_ROAD,VAN,423.09999999990515,438.61999999989104,0.0,20.0,20.0,20.0,311.1999999999994,42.0
252582,TARGET_ROAD,COUPE,430.0599999998988,445.51999999988476,0.0,20.0,20.0,20.0,309.9999999999995,42.0
252583,TARGET_ROAD,COUPE,431.77999999989726,447.2399999998832,0.0,20.0,20.0,20.0,309.9999999999995,42.0
252584,MERGING_ROAD,SEDAN,430.69999999989824,450.81999999987994,8.93999999998185,20.0,40.0,0.0,310.81766633058464,41.99991102136796
252585,MERGING_ROAD,COUPE,432.23999999989684,451.33999999987947,7.919999999982778,20.0,40.0,0.0,309.6766996119437,41.99994605892192
252586,TARGET_ROAD,SEDAN,434.4999999998948,453.99999999987705,3.9999999999825064,20.0,20.0,0.0,310.6611185897421,42.0
252587,MERGING_ROAD,SEDAN,434.87999999989444,456.5999999998747,10.539999999980395,20.0,40.0,0.0,310.81775622725735,41.99991102374997
252588,TARGET_ROAD,COUPE,437.2399999998923,457.9999999998734,5.29999999998136,20.0,20.0,0.0,309.7549599999987,42.0
252589,MERGING_ROAD,SEDAN,440.7599999998891,460.9999999998707,9.059999999981741,20.0,40.0,0.0,310.81772496031573,41.99991102292445
