Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.17999999997072,15.780000000016244,21.17999999997072,0.0,0.0,1.200000000006483,7.296036866348578,4.050899999991972,10.069658119644815,5.441728594844646,4.527889485172737,4.550331336032497,0.42650209320178367,0.19714922224644119,0.22995734979082347,434.0,200.0,234.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
257262,TARGET_ROAD,COUPE,5.3199999999999745,20.779999999999646,0.0,20.0,20.0,20.0,309.9999999999995,42.0
257263,MERGING_ROAD,COUPE,7.519999999999928,23.45999999999959,4.75999999999981,20.0,40.0,0.0,309.85929381959727,41.99994445487303
257264,MERGING_ROAD,VAN,9.439999999999888,25.27999999999955,4.73999999999981,20.0,40.0,0.0,311.0807205948715,41.99993946728724
257265,MERGING_ROAD,COUPE,10.639999999999862,26.13999999999953,4.319999999999819,20.0,40.0,1.7500000000000315,309.99036760507295,41.999941329378615
257266,MERGING_ROAD,SEDAN,11.479999999999844,27.439999999999504,4.779999999999809,20.0,40.0,4.444999999999967,310.78226580290897,41.99992532806137
257267,MERGING_ROAD,VAN,12.479999999999823,28.59999999999948,5.019999999999804,20.0,40.0,5.31199999999995,311.2194396962269,41.99992060160333
257268,TARGET_ROAD,VAN,14.739999999999775,30.259999999999444,0.0,20.0,20.0,20.0,311.1999999999994,42.0
257269,MERGING_ROAD,VAN,16.099999999999746,34.03999999999972,6.840000000000124,20.0,40.0,0.0,311.4111913474128,41.99992486879874
257270,MERGING_ROAD,SEDAN,17.559999999999715,34.759999999999835,6.02000000000027,20.0,40.0,0.0,310.7319440872543,41.999925266857716
257271,TARGET_ROAD,SUV,23.259999999999593,38.76000000000046,1.1084466677857563E-12,20.0,20.0,20.0,310.79999999999944,42.0
257272,MERGING_ROAD,COUPE,23.639999999999585,41.44000000000088,6.620000000001443,20.0,40.0,0.0,309.85929381959727,41.99994445487303
257273,TARGET_ROAD,SEDAN,25.179999999999552,44.22000000000131,3.540000000002003,20.0,20.0,0.0,310.6611185897421,42.0
257274,TARGET_ROAD,SEDAN,29.99999999999945,45.50000000000151,2.305711177541525E-12,20.0,20.0,20.0,310.79999999999944,42.0
257275,MERGING_ROAD,VAN,31.999999999999407,49.280000000002104,6.180000000002845,20.0,40.0,0.0,311.41110138187366,41.999924866490026
257276,TARGET_ROAD,VAN,33.099999999999575,49.980000000002214,1.3600000000028807,20.0,20.0,10.603200000000014,311.32988197402426,42.0
257277,MERGING_ROAD,SEDAN,32.99999999999956,52.62000000000263,8.440000000003216,20.0,40.0,0.0,310.8174865366225,41.99991101662989
257278,TARGET_ROAD,COUPE,35.57999999999996,54.020000000002845,2.9800000000031233,20.0,20.0,0.0,309.75531999999885,42.0
257279,MERGING_ROAD,SEDAN,40.34000000000071,57.020000000003314,5.500000000002757,20.0,40.0,0.0,310.81766633058464,41.99991102136796
257280,MERGING_ROAD,VAN,41.860000000000944,58.180000000003496,5.220000000002699,20.0,40.0,0.0,311.0826136251859,41.99993562989325
257281,TARGET_ROAD,SEDAN,43.38000000000118,58.880000000003605,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
257282,MERGING_ROAD,SUV,46.860000000001726,62.00000000000409,3.960000000002516,20.0,40.0,0.0,310.95176419604036,41.99992755645088
257283,MERGING_ROAD,COUPE,48.580000000001995,63.20000000000428,3.440000000002435,20.0,40.0,1.930000000000026,309.97465157266515,41.999943914743945
257284,TARGET_ROAD,SEDAN,49.40000000000212,64.90000000000423,2.3447910280083306E-12,20.0,20.0,20.0,310.79999999999944,42.0
257285,MERGING_ROAD,COUPE,50.32000000000227,67.5800000000037,6.080000000001576,20.0,40.0,0.0,309.8596946905054,41.99994446181632
257286,MERGING_ROAD,SEDAN,51.1800000000024,69.20000000000337,6.840000000001119,20.0,40.0,0.0,310.834439974259,41.999911981532655
257287,TARGET_ROAD,VAN,52.300000000002576,72.12000000000279,4.3000000000004555,20.0,20.0,0.0,311.2647834916005,42.0
257288,MERGING_ROAD,VAN,52.58000000000262,74.84000000000225,11.159999999999776,20.0,40.0,0.0,311.41142179972593,41.999924874675166
257289,MERGING_ROAD,COUPE,53.640000000002786,75.88000000000204,11.059999999999405,20.0,40.0,0.0,309.75507348322867,41.99991585069296
257290,MERGING_ROAD,COUPE,55.6400000000031,76.98000000000182,10.159999999998874,20.0,40.0,0.0,310.00464116968504,41.99991628108092
257291,MERGING_ROAD,COUPE,57.12000000000333,78.06000000000161,9.759999999998428,20.0,40.0,0.0,309.9338517332242,41.999940335523995
257292,TARGET_ROAD,VAN,59.92000000000377,81.18000000000099,5.739999999997462,20.0,20.0,0.0,311.2647834916005,42.0
257293,MERGING_ROAD,COUPE,61.94000000000408,82.80000000000067,9.679999999996731,20.0,40.0,0.0,309.85910736582184,41.99994445164487
257294,TARGET_ROAD,COUPE,62.36000000000415,84.68000000000029,6.859999999996383,20.0,20.0,0.0,309.7547099999987,42.0
257295,MERGING_ROAD,COUPE,66.34000000000394,86.77999999999987,9.259999999996083,20.0,40.0,0.0,309.8595455296216,41.99994445926666
257296,TARGET_ROAD,VAN,69.5800000000033,89.75999999999928,4.659999999996227,20.0,20.0,0.0,311.2647834916005,42.0
257297,TARGET_ROAD,SEDAN,72.0600000000028,92.41999999999875,4.859999999996191,20.0,20.0,0.0,310.66139775640863,42.0
257298,TARGET_ROAD,SUV,74.02000000000241,94.7199999999983,5.199999999996123,20.0,20.0,0.0,311.18064047117304,42.0
257299,MERGING_ROAD,SEDAN,77.16000000000179,97.57999999999772,9.239999999996087,20.0,40.0,0.0,310.81766633058464,41.99991102136796
257300,TARGET_ROAD,COUPE,77.5800000000017,98.97999999999745,5.939999999995983,20.0,20.0,0.0,309.75467999999853,42.0
257301,MERGING_ROAD,SUV,79.1000000000014,101.51999999999694,11.239999999995689,20.0,40.0,0.0,310.95116614269796,41.99992754358982
257302,MERGING_ROAD,COUPE,81.40000000000094,102.51999999999674,9.939999999995948,20.0,40.0,0.0,309.9725560156092,41.999913280022525
257303,TARGET_ROAD,VAN,82.58000000000071,105.57999999999613,7.479999999995666,20.0,20.0,0.0,311.26429999293356,42.0
257304,MERGING_ROAD,COUPE,82.52000000000072,107.19999999999581,13.49999999999524,20.0,40.0,0.0,309.859554851802,41.99994445943286
257305,MERGING_ROAD,VAN,84.82000000000026,108.69999999999551,12.779999999995397,20.0,40.0,0.0,311.42793918200914,41.9999391277429
257306,TARGET_ROAD,SEDAN,86.33999999999996,111.41999999999497,9.579999999995252,20.0,20.0,0.0,310.66098525640865,42.0
257307,MERGING_ROAD,SEDAN,87.6799999999997,114.01999999999445,15.159999999994909,20.0,40.0,0.0,310.81729110667493,41.99991101151787
257308,MERGING_ROAD,SUV,95.81999999999807,114.87999999999428,7.8799999999963575,20.0,40.0,0.0,311.1138224076338,41.99991817730424
257309,TARGET_ROAD,SEDAN,97.1999999999978,117.65999999999373,4.959999999996171,20.0,20.0,0.0,310.6611185897421,42.0
257310,MERGING_ROAD,SEDAN,100.81999999999708,120.25999999999321,8.259999999996282,20.0,40.0,0.0,310.81779531304284,41.99991102477532
257311,TARGET_ROAD,SEDAN,104.99999999999625,120.87999999999309,0.3799999999970822,20.0,20.0,15.125000000000007,311.0315999999989,42.0
257312,TARGET_ROAD,SUV,107.63999999999572,123.13999999999264,0.0,20.0,20.0,20.0,310.79999999999944,42.0
257313,MERGING_ROAD,SEDAN,109.39999999999537,126.71999999999193,6.139999999996704,20.0,40.0,0.0,310.81766633058464,41.99991102136796
257314,TARGET_ROAD,SEDAN,110.57999999999514,127.3399999999918,1.2599999999969071,20.0,20.0,10.119999999999994,310.79299999999853,42.0
257315,TARGET_ROAD,VAN,116.15999999999403,131.67999999999356,0.0,20.0,20.0,20.0,311.1999999999994,42.0
257316,MERGING_ROAD,COUPE,117.95999999999367,134.35999999999493,5.220000000001406,20.0,40.0,0.0,309.85929381959727,41.99994445487303
257317,TARGET_ROAD,SUV,121.13999999999304,136.6399999999961,3.296918293926865E-12,20.0,20.0,20.0,310.79999999999944,42.0
257318,MERGING_ROAD,SEDAN,123.11999999999264,140.21999999999792,5.92000000000543,20.0,40.0,0.0,310.81766633058464,41.99991102136796
257319,TARGET_ROAD,COUPE,125.21999999999223,140.7399999999982,0.06000000000620531,20.0,20.0,17.930000000000003,309.7545999999991,42.0
