Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
30.979999999961805,22.979999999965226,30.979999999961805,0.0,0.0,0.4999999999999005,10.271460674141894,6.7422110552632875,13.126422764210322,7.833165725425904,6.625548171918343,7.566797996422952,0.43321651090369845,0.1943093717657006,0.23948598130856139,445.0,199.0,246.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
244892,MERGING_ROAD,SUV,1.2000000000000006,12.939999999999813,0.5599999999999614,20.0,40.0,19.852180175781562,311.1482929444803,41.99992369163818
244893,TARGET_ROAD,COUPE,2.1600000000000015,17.619999999999713,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244894,MERGING_ROAD,COUPE,7.639999999999925,19.319999999999677,0.4999999999999005,20.0,40.0,19.972180175782334,309.8611482844464,41.999932599258656
244895,MERGING_ROAD,VAN,8.699999999999903,20.55999999999965,0.759999999999895,20.0,40.0,19.22774999999957,311.4155560646739,41.99993228881403
244896,TARGET_ROAD,SEDAN,8.8799999999999,24.37999999999957,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244897,MERGING_ROAD,COUPE,10.579999999999863,27.059999999999512,5.299999999999798,20.0,40.0,0.0,309.85929381959727,41.99994445487303
244898,MERGING_ROAD,COUPE,12.57999999999982,27.759999999999497,3.999999999999826,20.0,40.0,0.0,309.84819229115516,41.9999312418546
244899,MERGING_ROAD,COUPE,21.839999999999623,33.539999999999644,0.5200000000001701,20.0,40.0,19.972180175784487,309.8611482846612,41.9999325992587
244900,TARGET_ROAD,VAN,23.099999999999596,38.62000000000044,1.0835776720341528E-12,20.0,20.0,20.0,311.1999999999994,42.0
244901,MERGING_ROAD,SEDAN,23.279999999999593,42.200000000001,7.7400000000015545,20.0,40.0,0.0,310.81766633058464,41.99991102136796
244902,MERGING_ROAD,SUV,24.39999999999957,43.020000000001126,7.440000000001707,20.0,40.0,0.0,310.9461853989311,41.9999180072923
244903,TARGET_ROAD,COUPE,28.299999999999486,43.76000000000124,1.9966250874858815E-12,20.0,20.0,20.0,309.9999999999995,42.0
244904,MERGING_ROAD,COUPE,29.139999999999468,46.44000000000166,6.120000000002342,20.0,40.0,0.0,309.8593311100099,41.999944455535356
244905,TARGET_ROAD,SEDAN,39.72000000000061,55.22000000000303,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
244906,TARGET_ROAD,SEDAN,47.3400000000018,62.840000000004224,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
244907,TARGET_ROAD,COUPE,50.48000000000229,65.94000000000402,1.9682033780554775E-12,20.0,20.0,20.0,309.9999999999995,42.0
244908,MERGING_ROAD,COUPE,52.860000000002664,68.62000000000349,4.580000000000972,20.0,40.0,0.0,309.85929381959727,41.99994445487303
244909,TARGET_ROAD,COUPE,53.24000000000272,69.14000000000338,0.4400000000009001,20.0,20.0,13.520000000000001,309.691999999999,42.0
244910,MERGING_ROAD,COUPE,53.700000000002795,71.40000000000293,6.520000000000287,20.0,40.0,0.0,309.8597226579256,41.99994446231944
244911,MERGING_ROAD,COUPE,59.960000000003774,71.92000000000283,0.7799999999992053,20.0,40.0,16.760000000000005,309.730384052757,41.999933292767615
244912,TARGET_ROAD,SUV,62.58000000000418,78.0800000000016,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244913,MERGING_ROAD,SEDAN,63.08000000000426,81.66000000000089,7.39999999999678,20.0,40.0,0.0,310.81766633058464,41.99991102136796
244914,TARGET_ROAD,SEDAN,70.26000000000316,85.76000000000008,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244915,MERGING_ROAD,SUV,75.96000000000203,87.89999999999965,0.759999999997774,20.0,40.0,19.852180175790707,311.1482929443682,41.9999236916378
244916,MERGING_ROAD,SEDAN,79.70000000000128,91.61999999999891,0.739999999997778,20.0,40.0,19.852180175803454,310.70329740683627,41.999911170255075
244917,TARGET_ROAD,VAN,81.120000000001,96.63999999999791,0.0,20.0,20.0,20.0,311.1999999999994,42.0
244918,MERGING_ROAD,VAN,81.42000000000094,100.41999999999716,7.899999999996368,20.0,40.0,0.0,311.41110138187366,41.999924866490026
244919,TARGET_ROAD,COUPE,85.30000000000017,100.93999999999706,0.17999999999712912,20.0,20.0,16.670000000000005,309.936999999999,42.0
244920,TARGET_ROAD,SUV,89.1399999999994,104.63999999999632,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244921,TARGET_ROAD,SUV,94.1799999999984,109.67999999999532,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244922,MERGING_ROAD,VAN,93.97999999999844,113.45999999999457,8.379999999996272,20.0,40.0,0.0,311.41110138187366,41.999924866490026
244923,TARGET_ROAD,COUPE,100.93999999999706,116.39999999999398,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244924,TARGET_ROAD,COUPE,103.29999999999659,118.75999999999351,0.0,20.0,20.0,20.0,309.9999999999995,42.0
244925,MERGING_ROAD,VAN,105.01999999999624,122.53999999999276,6.419999999996662,20.0,40.0,0.0,311.41110138187366,41.999924866490026
244926,TARGET_ROAD,SUV,108.53999999999554,124.03999999999246,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244927,TARGET_ROAD,SUV,110.57999999999514,126.07999999999205,0.0,20.0,20.0,20.0,310.79999999999944,42.0
244928,MERGING_ROAD,COUPE,110.53999999999515,128.75999999999206,7.039999999997065,20.0,40.0,0.0,309.85929381959727,41.99994445487303
244929,MERGING_ROAD,SEDAN,112.63999999999473,130.49999999999295,6.679999999998373,20.0,40.0,0.0,310.73169302915096,41.99993222974053
244930,MERGING_ROAD,VAN,113.83999999999449,131.5599999999935,6.619999999999152,20.0,40.0,0.0,311.29547802159914,41.99993510178232
244931,MERGING_ROAD,COUPE,116.65999999999393,132.43999999999394,4.600000000000165,20.0,40.0,2.8300000000000347,309.9153155093756,41.99993326460385
244932,TARGET_ROAD,VAN,117.17999999999383,133.1399999999943,0.4400000000007189,20.0,20.0,14.910399999999942,311.23915761038785,42.0
244933,TARGET_ROAD,SEDAN,119.09999999999344,134.59999999999505,1.8474111129762605E-12,20.0,20.0,20.0,310.79999999999944,42.0
244934,TARGET_ROAD,SUV,120.97999999999307,136.479999999996,3.183231456205249E-12,20.0,20.0,20.0,310.79999999999944,42.0
244935,MERGING_ROAD,SEDAN,122.91999999999268,140.05999999999784,5.960000000005309,20.0,40.0,0.0,310.81766633058464,41.99991102136796
244936,TARGET_ROAD,VAN,124.63999999999234,140.7599999999982,0.6000000000061014,20.0,20.0,13.940799999999987,311.14667906493344,42.0
244937,TARGET_ROAD,VAN,128.11999999999173,143.63999999999967,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
244938,TARGET_ROAD,VAN,129.89999999999264,145.42000000000058,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
244939,MERGING_ROAD,VAN,130.47999999999294,149.20000000000252,7.620000000009725,20.0,40.0,0.0,311.41110138187366,41.999924866490026
244940,MERGING_ROAD,COUPE,132.11999999999378,150.20000000000303,6.900000000009399,20.0,40.0,0.0,309.7052279855865,41.99993704234149
244941,MERGING_ROAD,VAN,133.01999999999424,151.8800000000039,7.760000000009796,20.0,40.0,0.0,311.25336489249503,41.999941501018604
244942,MERGING_ROAD,SEDAN,134.17999999999483,153.30000000000462,7.940000000009931,20.0,40.0,0.0,310.75992787132566,41.99991197317619
244943,MERGING_ROAD,COUPE,137.97999999999678,153.96000000000495,4.800000000008325,20.0,40.0,3.7300000000000293,309.9977932098582,41.999940961135515
244944,TARGET_ROAD,SEDAN,138.49999999999704,154.6200000000053,0.6200000000084884,20.0,20.0,13.240000000000018,310.96829999999864,42.0
244945,MERGING_ROAD,SEDAN,142.03999999999886,157.68000000000686,4.460000000008151,20.0,40.0,0.2849999999999724,310.9470034339986,41.99992312084821
244946,TARGET_ROAD,VAN,142.85999999999927,158.38000000000721,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
244947,MERGING_ROAD,SUV,145.76000000000076,161.5000000000088,4.560000000008202,20.0,40.0,0.0,310.95176419604036,41.99992755645088
244948,TARGET_ROAD,VAN,147.0200000000014,162.54000000000934,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
244949,MERGING_ROAD,COUPE,148.10000000000196,165.2200000000107,5.940000000008908,20.0,40.0,0.0,309.8596946904839,41.99994446181632
244950,MERGING_ROAD,SEDAN,151.66000000000378,167.02000000001163,4.1800000000080075,20.0,40.0,2.9499999999999797,310.6892415693347,41.99993274829021
244951,MERGING_ROAD,COUPE,153.32000000000463,167.720000000012,3.2200000000075164,20.0,40.0,3.550000000000033,310.0230952412396,41.999943328769106
244952,TARGET_ROAD,SEDAN,156.48000000000624,171.98000000001417,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244953,TARGET_ROAD,SUV,158.68000000000737,174.1800000000153,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244954,TARGET_ROAD,SUV,163.12000000000964,178.62000000001757,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244955,MERGING_ROAD,VAN,163.34000000000975,182.4000000000195,7.960000000009899,20.0,40.0,0.0,311.41110138187366,41.999924866490026
244956,MERGING_ROAD,COUPE,165.44000000001083,183.40000000002001,6.780000000009338,20.0,40.0,0.0,309.7052279855865,41.99993704234149
244957,TARGET_ROAD,SEDAN,168.64000000001246,184.1400000000204,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244958,MERGING_ROAD,VAN,168.84000000001257,187.92000000002233,7.980000000009909,20.0,40.0,0.0,311.4114880951742,41.999924876319206
244959,TARGET_ROAD,SEDAN,170.8600000000136,190.2000000000235,3.8400000000101358,20.0,20.0,0.0,310.6611185897421,42.0
244960,TARGET_ROAD,VAN,172.66000000001452,193.140000000025,4.960000000010719,20.0,20.0,0.0,311.2647225742668,42.0
244961,MERGING_ROAD,VAN,172.2400000000143,195.8600000000264,12.520000000012232,20.0,40.0,0.0,311.4110524416969,41.99992486527564
244962,MERGING_ROAD,SEDAN,173.600000000015,197.6600000000273,12.880000000012458,20.0,40.0,0.0,310.96763509612316,41.999935267022195
244963,MERGING_ROAD,SEDAN,174.5800000000155,198.88000000002793,13.120000000012581,20.0,40.0,0.0,310.83970183499343,41.99993260542795
244964,MERGING_ROAD,SUV,176.22000000001634,199.8000000000284,12.400000000012213,20.0,40.0,0.0,311.0448373648168,41.999927150728844
244965,TARGET_ROAD,VAN,179.82000000001818,202.82000000002995,7.480000000012009,20.0,20.0,0.0,311.2647834916005,42.0
244966,TARGET_ROAD,SUV,181.54000000001906,205.04000000003109,8.000000000012264,20.0,20.0,0.0,311.17989733835253,42.0
244967,MERGING_ROAD,SUV,190.7800000000238,207.4400000000323,5.480000000008673,20.0,40.0,0.0,310.95176419604036,41.99992755645088
244968,MERGING_ROAD,SEDAN,197.00000000002697,209.42000000003333,1.2400000000065035,20.0,40.0,19.852180175739164,310.70329740606627,41.999911170255075
244969,TARGET_ROAD,SEDAN,200.3800000000287,215.88000000003663,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244970,MERGING_ROAD,SUV,199.88000000002845,219.00000000003823,7.940000000009931,20.0,40.0,0.0,310.95176419604036,41.99992755645088
244971,MERGING_ROAD,SUV,201.02000000002903,219.70000000003859,7.500000000009706,20.0,40.0,0.0,310.8678234861098,41.99993186060798
244972,TARGET_ROAD,VAN,202.36000000002971,222.96000000004025,5.080000000010781,20.0,20.0,0.0,311.2647834916005,42.0
244973,MERGING_ROAD,COUPE,204.74000000003093,224.58000000004108,8.6600000000103,20.0,40.0,0.0,309.85956417490985,41.99994445958444
244974,MERGING_ROAD,VAN,206.4200000000318,226.1600000000419,8.640000000010247,20.0,40.0,0.0,311.0877884891709,41.99993844895274
244975,TARGET_ROAD,SUV,207.56000000003237,228.44000000004306,5.380000000010924,20.0,20.0,0.0,311.1802109311732,42.0
244976,MERGING_ROAD,SEDAN,211.5200000000344,231.30000000004452,8.600000000010269,20.0,40.0,0.0,310.81754125719107,41.99991101809783
244977,MERGING_ROAD,VAN,215.8000000000366,232.4600000000451,5.560000000008671,20.0,40.0,0.0,311.0826136251859,41.99993562989325
244978,TARGET_ROAD,VAN,220.04000000003876,235.5600000000467,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
244979,MERGING_ROAD,SUV,219.80000000003864,238.6800000000483,7.700000000009808,20.0,40.0,0.0,310.95186641516176,41.99992755866673
244980,TARGET_ROAD,VAN,224.08000000004083,239.60000000004877,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
244981,TARGET_ROAD,SUV,226.380000000042,241.88000000004993,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244982,TARGET_ROAD,SEDAN,228.08000000004287,243.5800000000508,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244983,MERGING_ROAD,SUV,230.1000000000439,246.7000000000524,5.420000000008642,20.0,40.0,0.0,310.95176419604036,41.99992755645088
244984,TARGET_ROAD,VAN,232.78000000004528,248.30000000005322,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
244985,TARGET_ROAD,SUV,235.68000000004676,251.1800000000547,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
244986,MERGING_ROAD,COUPE,235.48000000004666,253.86000000005606,7.2000000000095525,20.0,40.0,0.0,309.85929381959727,41.99994445487303
244987,MERGING_ROAD,SUV,238.38000000004814,255.14000000005672,5.580000000008724,20.0,40.0,0.0,310.8664328195376,41.9999299564349
244988,TARGET_ROAD,VAN,240.48000000004922,256.0000000000571,8.15347789284715E-12,20.0,20.0,20.0,311.1999999999994,42.0
244989,MERGING_ROAD,COUPE,240.14000000004904,258.6800000000547,7.3600000000057975,20.0,40.0,0.0,309.8590980429733,41.99994445149532
244990,TARGET_ROAD,SEDAN,242.26000000005013,261.46000000005216,3.7000000000022766,20.0,20.0,0.0,310.6611185897421,42.0
244991,MERGING_ROAD,SUV,244.78000000005142,263.6000000000502,7.639999999998949,20.0,40.0,0.0,310.95122042004596,41.999927544757014
244992,TARGET_ROAD,VAN,247.860000000053,264.3000000000496,0.9199999999968291,20.0,20.0,12.033599999999977,311.14929662337505,42.0
