Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.719999999973027,12.539999999997079,18.719999999973027,0.0,0.0,1.0400000000025784,5.484256292898014,1.9061139896330268,8.314508196710072,4.558907413387314,2.8742555562313283,3.5427664938921493,0.43072859170504707,0.19335577462543024,0.24049834410991186,437.0,193.0,244.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
253708,TARGET_ROAD,SEDAN,0.8800000000000004,16.37999999999974,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253709,MERGING_ROAD,SEDAN,3.5600000000000027,19.959999999999663,5.219999999999811,20.0,40.0,0.0,310.81766633058464,41.99991102136796
253710,TARGET_ROAD,COUPE,4.339999999999995,20.479999999999652,0.6799999999998967,20.0,20.0,12.440000000000001,309.70039999999875,42.0
253711,MERGING_ROAD,VAN,8.019999999999918,23.059999999999597,3.939999999999827,20.0,40.0,1.6615999999999485,311.29725547967445,41.99994254346101
253712,TARGET_ROAD,SEDAN,11.259999999999849,26.75999999999952,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253713,MERGING_ROAD,VAN,12.519999999999822,30.539999999999438,6.919999999999764,20.0,40.0,0.0,311.41110138187366,41.999924866490026
253714,TARGET_ROAD,SEDAN,13.339999999999804,32.81999999999953,3.9799999999999685,20.0,20.0,0.0,310.6611185897421,42.0
253715,MERGING_ROAD,SEDAN,14.179999999999787,35.41999999999994,10.0600000000003,20.0,40.0,0.0,310.81747090180806,41.99991101624018
253716,MERGING_ROAD,SEDAN,15.259999999999764,36.040000000000035,9.60000000000042,20.0,40.0,0.0,311.0083110564386,41.999922878488285
253717,MERGING_ROAD,SUV,16.41999999999974,37.0800000000002,9.480000000000608,20.0,40.0,0.0,311.12567908788867,41.999920995568786
253718,TARGET_ROAD,COUPE,16.83999999999973,39.10000000000051,6.800000000001024,20.0,20.0,0.0,309.75531999999885,42.0
253719,MERGING_ROAD,SUV,17.999999999999705,41.64000000000091,12.460000000001354,20.0,40.0,0.0,310.9514373235354,41.99992754942303
253720,MERGING_ROAD,SUV,20.63999999999965,42.760000000001085,10.940000000001586,20.0,40.0,0.0,310.8461369091303,41.99993443940544
253721,TARGET_ROAD,VAN,21.97999999999962,45.78000000000156,8.280000000002179,20.0,20.0,0.0,311.2642747876004,42.0
253722,MERGING_ROAD,SEDAN,22.8599999999996,48.30000000000195,14.2600000000025,20.0,40.0,0.0,310.8173770955248,41.999911013753824
253723,MERGING_ROAD,SEDAN,24.559999999999565,48.900000000002045,13.16000000000263,20.0,40.0,0.0,310.6777015452372,41.99991053366741
253724,MERGING_ROAD,SUV,26.559999999999523,49.94000000000221,12.200000000002834,20.0,40.0,0.0,310.8921305853204,41.99991829477535
253725,MERGING_ROAD,VAN,29.57999999999946,51.32000000000242,10.640000000003113,20.0,40.0,0.0,311.0818176974037,41.99993908539722
253726,TARGET_ROAD,SEDAN,33.71999999999967,54.06000000000285,4.840000000003421,20.0,20.0,0.0,310.6611185897421,42.0
253727,MERGING_ROAD,VAN,35.1799999999999,56.86000000000329,10.580000000003537,20.0,40.0,0.0,311.4113823187134,41.99992487361626
253728,MERGING_ROAD,VAN,36.4400000000001,57.720000000003424,10.180000000003474,20.0,40.0,0.0,311.16268451799016,41.99992479243921
253729,MERGING_ROAD,COUPE,38.3800000000004,58.620000000003564,9.060000000003313,20.0,40.0,0.0,309.87027392691493,41.99994296867059
253730,TARGET_ROAD,COUPE,41.860000000000944,60.62000000000388,3.3000000000031733,20.0,20.0,0.0,309.75531999999885,42.0
253731,MERGING_ROAD,COUPE,42.58000000000106,62.720000000004205,8.960000000003298,20.0,40.0,0.0,309.8594802717783,41.999944458119565
253732,TARGET_ROAD,COUPE,43.62000000000122,64.60000000000429,5.520000000003307,20.0,20.0,0.0,309.75530999999853,42.0
253733,MERGING_ROAD,COUPE,43.840000000001254,66.70000000000387,11.680000000002764,20.0,40.0,0.0,309.8594709489525,41.999944457947414
253734,MERGING_ROAD,SUV,45.52000000000152,67.5600000000037,10.86000000000233,20.0,40.0,0.0,310.9784509666312,41.999931542175034
253735,TARGET_ROAD,COUPE,47.72000000000186,69.68000000000328,6.500000000001656,20.0,20.0,0.0,309.7555299999986,42.0
253736,TARGET_ROAD,VAN,50.500000000002295,72.90000000000263,6.880000000000582,20.0,20.0,0.0,311.3617804328989,42.0
253737,MERGING_ROAD,SEDAN,51.04000000000238,75.42000000000213,13.199999999999903,20.0,40.0,0.0,310.81778749650647,41.99991102457284
253738,TARGET_ROAD,VAN,55.52000000000308,77.92000000000164,6.879999999998798,20.0,20.0,0.0,311.2649132836003,42.0
253739,MERGING_ROAD,SUV,61.58000000000403,79.98000000000123,7.2199999999973485,20.0,40.0,0.0,310.9514228796489,41.99992754911895
253740,MERGING_ROAD,VAN,65.32000000000414,81.6000000000009,5.179999999996909,20.0,40.0,0.0,311.0826136251859,41.99993562989325
253741,TARGET_ROAD,COUPE,67.38000000000373,82.84000000000066,0.0,20.0,20.0,20.0,309.9999999999995,42.0
253742,MERGING_ROAD,SEDAN,68.88000000000343,86.41999999999994,6.35999999999666,20.0,40.0,0.0,310.81731846735926,41.99991101221437
253743,TARGET_ROAD,COUPE,70.20000000000317,86.93999999999984,1.2799999999969103,20.0,20.0,9.919999999999995,309.75559999999837,42.0
253744,MERGING_ROAD,VAN,70.10000000000319,89.81999999999927,8.619999999996224,20.0,40.0,0.0,311.4112659295547,41.999924870677624
253745,TARGET_ROAD,SEDAN,72.96000000000262,92.09999999999881,3.6399999999964336,20.0,20.0,0.0,310.6611185897421,42.0
253746,TARGET_ROAD,SEDAN,77.30000000000176,92.79999999999868,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253747,TARGET_ROAD,SUV,79.1200000000014,94.61999999999831,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253748,MERGING_ROAD,COUPE,81.34000000000096,97.29999999999778,4.779999999996974,20.0,40.0,0.0,309.85929381959727,41.99994445487303
253749,TARGET_ROAD,SEDAN,83.1600000000006,98.65999999999751,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253750,MERGING_ROAD,SUV,83.1400000000006,101.77999999999689,7.459999999996441,20.0,40.0,0.0,310.95165696278895,41.99992755414256
253751,MERGING_ROAD,SEDAN,89.61999999999931,102.7399999999967,1.9399999999975392,20.0,40.0,9.08,310.78883454597633,41.99993205776607
253752,TARGET_ROAD,SEDAN,91.35999999999896,106.85999999999588,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253753,MERGING_ROAD,VAN,91.57999999999892,110.63999999999513,7.959999999996356,20.0,40.0,0.0,311.41110138187366,41.999924866490026
253754,MERGING_ROAD,COUPE,95.33999999999817,111.63999999999493,5.119999999996907,20.0,40.0,0.0,309.7052279855865,41.99993704234149
253755,TARGET_ROAD,VAN,98.11999999999762,113.63999999999453,0.0,20.0,20.0,20.0,311.1999999999994,42.0
253756,TARGET_ROAD,COUPE,99.83999999999727,115.2999999999942,0.0,20.0,20.0,20.0,309.9999999999995,42.0
253757,MERGING_ROAD,SUV,101.239999999997,118.41999999999358,5.9999999999967315,20.0,40.0,0.0,310.95176419604036,41.99992755645088
253758,TARGET_ROAD,VAN,103.13999999999662,119.11999999999344,0.45999999999706276,20.0,20.0,14.586399999999976,311.0896554805179,42.0
253759,TARGET_ROAD,SEDAN,104.95999999999626,120.45999999999317,0.0,20.0,20.0,20.0,310.79999999999944,42.0
253760,MERGING_ROAD,VAN,105.93999999999606,124.23999999999242,7.199999999996507,20.0,40.0,0.0,311.4111866169541,41.99992486867465
253761,TARGET_ROAD,SEDAN,108.43999999999556,124.8399999999923,0.8999999999969788,20.0,20.0,11.744999999999996,310.7676999999986,42.0
253762,MERGING_ROAD,VAN,112.31999999999479,125.55999999999216,2.1399999999975137,20.0,40.0,10.999999999999995,311.34581542299486,41.999938266171135
253763,MERGING_ROAD,SUV,113.35999999999459,126.15999999999204,1.619999999997603,20.0,40.0,14.191599999999982,310.7904387276998,41.99992646477965
253764,MERGING_ROAD,SUV,122.61999999999274,134.83999999999517,1.0400000000025784,20.0,40.0,19.85218017580678,311.1482929445446,41.99992369163776
253765,MERGING_ROAD,SUV,124.93999999999228,137.15999999999636,1.0400000000042269,20.0,40.0,19.85218017578461,311.14829294431314,41.9999236916378
253766,TARGET_ROAD,SEDAN,129.91999999999265,145.42000000000058,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
253767,MERGING_ROAD,COUPE,131.27999999999335,148.10000000000196,5.6400000000087545,20.0,40.0,0.0,309.85929381959727,41.99994445487303
253768,MERGING_ROAD,SUV,134.0999999999948,149.48000000000266,4.200000000008018,20.0,40.0,2.866399999999971,311.1452393722884,41.9999341511024
253769,MERGING_ROAD,VAN,138.13999999999686,150.42000000000314,1.1800000000064301,20.0,40.0,19.843750000010083,311.1262346750272,41.99992693186808
253770,TARGET_ROAD,COUPE,138.83999999999722,154.30000000000513,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
253771,MERGING_ROAD,SEDAN,140.79999999999822,157.88000000000696,5.9000000000088875,20.0,40.0,0.0,310.81766633058464,41.99991102136796
253772,MERGING_ROAD,SEDAN,144.19999999999996,158.66000000000736,3.280000000007547,20.0,40.0,5.224999999999969,310.8265472317397,41.999925551722605
