Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
25.319999999966953,17.779999999969956,25.319999999966953,0.0,0.0,0.9399999999977382,8.337973568268914,4.612621359213221,11.432419354823207,5.965405063151975,4.748125426959001,5.031431908499286,0.44400977995137814,0.20187370154063816,0.24254278728621537,454.0,206.0,248.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
241341,TARGET_ROAD,VAN,3.4000000000000026,18.919999999999686,0.0,20.0,20.0,20.0,311.1999999999994,42.0
241342,TARGET_ROAD,COUPE,6.639999999999946,22.099999999999618,0.0,20.0,20.0,20.0,309.9999999999995,42.0
241343,TARGET_ROAD,SEDAN,9.619999999999884,25.119999999999553,0.0,20.0,20.0,20.0,310.79999999999944,42.0
241344,MERGING_ROAD,VAN,9.75999999999988,28.899999999999473,8.03999999999974,20.0,40.0,0.0,311.41110138187366,41.999924866490026
241345,MERGING_ROAD,VAN,11.139999999999851,29.659999999999457,7.419999999999753,20.0,40.0,0.0,311.08186636757216,41.99993102523335
241346,MERGING_ROAD,VAN,14.299999999999784,30.39999999999944,4.999999999999805,20.0,40.0,0.0,311.2615093738284,41.999936989370696
241347,TARGET_ROAD,COUPE,19.25999999999968,34.71999999999983,3.907985046680551E-13,20.0,20.0,20.0,309.9999999999995,42.0
241348,TARGET_ROAD,SUV,21.01999999999964,36.52000000000011,7.105427357601002E-13,20.0,20.0,20.0,310.79999999999944,42.0
241349,TARGET_ROAD,COUPE,23.979999999999578,39.440000000000566,1.2292389328649733E-12,20.0,20.0,20.0,309.9999999999995,42.0
241350,TARGET_ROAD,SEDAN,29.179999999999467,44.680000000001385,2.1600499167107046E-12,20.0,20.0,20.0,310.79999999999944,42.0
241351,MERGING_ROAD,COUPE,30.47999999999944,47.360000000001804,5.700000000002515,20.0,40.0,0.0,309.85929381959727,41.99994445487303
241352,MERGING_ROAD,SUV,33.49999999999964,48.640000000002004,3.960000000002516,20.0,40.0,0.0,310.8664328195376,41.9999299564349
241353,MERGING_ROAD,SEDAN,36.14000000000005,49.340000000002114,2.020000000002213,20.0,40.0,9.319999999999974,310.67335442385337,41.99992430966643
241354,TARGET_ROAD,VAN,36.40000000000009,51.92000000000252,2.668087972779176E-12,20.0,20.0,20.0,311.1999999999994,42.0
241355,MERGING_ROAD,COUPE,38.84000000000047,54.600000000002936,4.580000000002613,20.0,40.0,0.0,309.85929381959727,41.99994445487303
241356,TARGET_ROAD,SEDAN,39.6400000000006,55.20000000000303,0.060000000002673914,20.0,20.0,18.11500000000002,310.7155999999991,42.0
241357,TARGET_ROAD,SEDAN,42.8400000000011,58.34000000000352,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
241358,MERGING_ROAD,SUV,42.72000000000108,61.46000000000401,7.560000000003079,20.0,40.0,0.0,310.95176419604036,41.99992755645088
241359,MERGING_ROAD,COUPE,43.62000000000122,61.98000000000409,7.1800000000030195,20.0,40.0,0.0,309.77089350683553,41.99993720979908
241360,TARGET_ROAD,VAN,46.6800000000017,62.6800000000042,0.4800000000027431,20.0,20.0,14.599999999999993,311.09983106493326,42.0
241361,TARGET_ROAD,VAN,49.800000000002186,65.32000000000414,2.19912976717751E-12,20.0,20.0,20.0,311.1999999999994,42.0
241362,MERGING_ROAD,SUV,51.1800000000024,68.44000000000352,6.08000000000127,20.0,40.0,0.0,310.95176419604036,41.99992755645088
