Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
31.779999999961078,24.2399999999641,31.779999999961078,0.0,0.0,0.47999999999996845,10.483429951678488,7.3048756218796855,13.482910798108316,7.301555312020342,6.29761813217408,6.904010467930116,0.4085660712525985,0.19926638247261327,0.2102042830357572,414.0,201.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
259025,MERGING_ROAD,COUPE,1.0000000000000004,12.659999999999819,0.47999999999996845,20.0,40.0,19.97218017578153,309.86114828444636,41.999932599258656
259026,MERGING_ROAD,SEDAN,6.779999999999943,18.499999999999694,0.5399999999998997,20.0,40.0,19.85218017578392,310.7032974066987,41.99991117025513
259027,MERGING_ROAD,SEDAN,8.999999999999897,20.719999999999647,0.5399999999998997,20.0,40.0,19.852180175782465,310.70329740680097,41.999911170255075
259028,MERGING_ROAD,VAN,10.019999999999875,21.879999999999622,0.759999999999895,20.0,40.0,19.16614999999963,311.40484086421117,41.999932246790294
259029,MERGING_ROAD,SEDAN,11.319999999999848,23.039999999999598,0.5399999999998997,20.0,40.0,19.852180175781633,310.7032974068005,41.999911170255075
259030,TARGET_ROAD,COUPE,14.819999999999773,30.279999999999443,0.0,20.0,20.0,20.0,309.9999999999995,42.0
259031,TARGET_ROAD,COUPE,20.19999999999966,35.659999999999975,5.577760475716786E-13,20.0,20.0,20.0,309.9999999999995,42.0
259032,MERGING_ROAD,SEDAN,21.11999999999964,39.240000000000535,6.940000000001046,20.0,40.0,0.0,310.81766633058464,41.99991102136796
259033,MERGING_ROAD,COUPE,28.339999999999485,40.04000000000066,0.5200000000013247,20.0,40.0,19.972180175782732,309.8611482844455,41.999932599258656
259034,MERGING_ROAD,VAN,30.199999999999445,42.02000000000097,0.7200000000016722,20.0,40.0,19.84375000000305,311.1262346755714,41.99992693186808
259035,MERGING_ROAD,VAN,35.05999999999988,46.88000000000173,0.7200000000019955,20.0,40.0,19.84375000000305,311.12623467546763,41.99992693186809
