Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
37.65999999995573,29.739999999959096,37.65999999995573,0.0,0.0,0.6200000000019941,8.713696682451117,4.905434782598788,11.657899159647862,9.177832818496476,8.040245293272047,8.915993407546402,0.415935658105091,0.18306636155617775,0.2345798261350987,422.0,184.0,238.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
238289,TARGET_ROAD,SEDAN,30.91999999999943,46.42000000000166,2.469136006766348E-12,20.0,20.0,20.0,310.79999999999944,42.0
238290,MERGING_ROAD,COUPE,35.779999999999994,47.58000000000184,0.6200000000019941,20.0,40.0,19.972180175779215,309.86114828443516,41.999932599258656
238291,TARGET_ROAD,COUPE,37.94000000000033,53.40000000000275,2.6574298317427747E-12,20.0,20.0,20.0,309.9999999999995,42.0
238292,MERGING_ROAD,VAN,38.82000000000047,57.18000000000334,7.260000000003018,20.0,40.0,0.0,311.41110138187366,41.999924866490026
238293,TARGET_ROAD,SEDAN,41.96000000000096,57.78000000000343,0.32000000000271456,20.0,20.0,15.645000000000026,310.89629999999903,42.0
238294,MERGING_ROAD,COUPE,42.80000000000109,60.1400000000038,6.16000000000286,20.0,40.0,0.0,309.8597506247681,41.999944462784114
238295,MERGING_ROAD,SUV,47.72000000000186,62.80000000000422,3.900000000002507,20.0,40.0,0.08739999999993464,310.88647335894507,41.99991211380648
238296,TARGET_ROAD,SEDAN,47.9600000000019,63.46000000000432,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
238297,TARGET_ROAD,SUV,49.68000000000217,65.18000000000417,2.2453150450019166E-12,20.0,20.0,20.0,310.79999999999944,42.0
238298,TARGET_ROAD,SEDAN,52.52000000000261,68.0200000000036,1.2363443602225743E-12,20.0,20.0,20.0,310.79999999999944,42.0
238299,MERGING_ROAD,VAN,53.7400000000028,71.80000000000285,6.9600000000002,20.0,40.0,0.0,311.41110138187366,41.999924866490026
238300,MERGING_ROAD,VAN,55.740000000003114,72.5600000000027,5.719999999999736,20.0,40.0,0.0,311.08186636757216,41.99993102523335
238301,MERGING_ROAD,COUPE,56.900000000003295,73.48000000000252,5.399999999999373,20.0,40.0,0.0,309.97449274879585,41.99991876386153
238302,MERGING_ROAD,SEDAN,59.38000000000368,74.86000000000224,4.299999999998711,20.0,40.0,5.224999999999968,311.02269781679627,41.99992889723955
238303,TARGET_ROAD,SUV,61.04000000000394,76.54000000000191,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238304,MERGING_ROAD,VAN,61.30000000000398,80.32000000000116,7.919999999997323,20.0,40.0,0.0,311.41099521357626,41.99992486382462
238305,TARGET_ROAD,SUV,63.160000000004274,82.16000000000079,3.49999999999676,20.0,20.0,0.0,311.1802109311732,42.0
238306,MERGING_ROAD,SUV,66.16000000000398,84.56000000000031,7.219999999996489,20.0,40.0,0.0,310.9513514692411,41.999927547540466
238307,MERGING_ROAD,SUV,69.92000000000323,85.26000000000018,4.159999999997098,20.0,40.0,0.0,310.8678234861098,41.99993186060798
238308,TARGET_ROAD,COUPE,70.26000000000316,85.78000000000007,0.059999999997153,20.0,20.0,17.840000000000003,309.6753999999991,42.0
238309,MERGING_ROAD,COUPE,71.080000000003,88.39999999999955,6.139999999996704,20.0,40.0,0.0,309.8592565287117,41.999944454235624
238310,TARGET_ROAD,SUV,72.74000000000267,89.01999999999943,0.7799999999970026,20.0,20.0,12.05339999999997,311.1206936083535,42.0
238311,TARGET_ROAD,SEDAN,74.72000000000227,90.21999999999919,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238312,TARGET_ROAD,SUV,83.18000000000059,98.6799999999975,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238313,MERGING_ROAD,COUPE,85.18000000000019,101.35999999999697,4.9999999999969305,20.0,40.0,0.0,309.85929381959727,41.99994445487303
238314,MERGING_ROAD,SUV,86.21999999999998,102.65999999999671,5.259999999996879,20.0,40.0,0.0,310.93363038075057,41.99993147442392
238315,TARGET_ROAD,VAN,88.49999999999953,104.01999999999644,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238316,MERGING_ROAD,SUV,91.45999999999894,107.13999999999582,4.49999999999703,20.0,40.0,0.0,310.95176419604036,41.99992755645088
238317,MERGING_ROAD,VAN,92.37999999999876,108.15999999999562,4.679999999997008,20.0,40.0,1.2623999999999342,311.3114913950099,41.99993865856487
238318,MERGING_ROAD,SEDAN,93.61999999999851,109.31999999999539,4.519999999997026,20.0,40.0,4.184999999999976,310.6877320600272,41.99991012660095
238319,MERGING_ROAD,COUPE,97.6999999999977,109.85999999999528,0.9799999999977302,20.0,40.0,17.390000000000004,309.9445099454696,41.99993669140416
238320,MERGING_ROAD,SUV,104.01999999999644,116.13999999999403,0.9399999999977382,20.0,40.0,19.85218017580678,311.1482929445446,41.99992369163776
238321,TARGET_ROAD,VAN,105.01999999999624,120.53999999999316,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238322,MERGING_ROAD,VAN,108.51999999999555,122.8599999999927,3.239999999997295,20.0,40.0,5.261599999999948,311.41459440022544,41.99994036497525
238323,TARGET_ROAD,VAN,109.71999999999531,125.23999999999222,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238324,MERGING_ROAD,SEDAN,111.81999999999489,128.8199999999921,5.81999999999735,20.0,40.0,0.0,310.81766633058464,41.99991102136796
238325,TARGET_ROAD,COUPE,112.59999999999474,129.33999999999236,1.2799999999978624,20.0,20.0,9.919999999999995,309.75559999999837,42.0
238326,MERGING_ROAD,COUPE,116.63999999999393,129.85999999999262,2.039999999998841,20.0,40.0,10.300000000000034,309.68555203185,41.99991649886211
238327,TARGET_ROAD,COUPE,118.89999999999348,134.35999999999493,1.6839862837514374E-12,20.0,20.0,20.0,309.9999999999995,42.0
238328,MERGING_ROAD,SUV,122.3199999999928,136.8399999999962,3.340000000003542,20.0,40.0,2.6365999999999703,310.9208028569234,41.99993200446847
238329,TARGET_ROAD,COUPE,125.55999999999216,141.01999999999833,6.416200903913705E-12,20.0,20.0,20.0,309.9999999999995,42.0
238330,TARGET_ROAD,SUV,128.27999999999182,143.77999999999975,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
238331,MERGING_ROAD,SEDAN,128.99999999999218,147.36000000000158,7.180000000009542,20.0,40.0,0.0,310.81766633058464,41.99991102136796
238332,MERGING_ROAD,VAN,131.11999999999327,148.52000000000217,6.3000000000090495,20.0,40.0,0.0,311.0826136251859,41.99993562989325
238333,MERGING_ROAD,COUPE,132.539999999994,149.46000000000265,5.740000000008806,20.0,40.0,0.0,309.9418058718373,41.99993533826594
238334,MERGING_ROAD,SUV,134.1199999999948,150.78000000000333,5.480000000008673,20.0,40.0,4.091999999999972,311.11185565171206,41.999917916646325
238335,MERGING_ROAD,SEDAN,139.7799999999977,152.00000000000395,1.0400000000064011,20.0,40.0,19.852180175758008,310.7032974063572,41.99991117025507
238336,TARGET_ROAD,SEDAN,144.23999999999998,159.7400000000079,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
238337,MERGING_ROAD,VAN,143.97999999999985,163.52000000000984,8.440000000010144,20.0,40.0,0.0,311.41110138187366,41.999924866490026
238338,MERGING_ROAD,COUPE,145.36000000000055,164.52000000001036,7.980000000009952,20.0,40.0,0.0,309.7052279855865,41.99993704234149
238339,TARGET_ROAD,VAN,150.20000000000303,165.72000000001097,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
238340,TARGET_ROAD,VAN,152.36000000000413,167.88000000001207,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
238341,MERGING_ROAD,SUV,153.52000000000473,171.00000000001367,6.300000000009092,20.0,40.0,0.0,310.95176419604036,41.99992755645088
238342,TARGET_ROAD,SUV,159.06000000000756,174.5600000000155,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
238343,MERGING_ROAD,SUV,165.4000000000108,177.7200000000171,1.1400000000064523,20.0,40.0,19.852180175736947,311.1482929443796,41.99992369163818
238344,TARGET_ROAD,COUPE,167.40000000001183,182.86000000001974,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
238345,MERGING_ROAD,COUPE,167.80000000001203,185.5400000000211,6.560000000009225,20.0,40.0,0.0,309.85929381959727,41.99994445487303
238346,TARGET_ROAD,SEDAN,175.88000000001617,191.3800000000241,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
238347,MERGING_ROAD,SEDAN,177.7200000000171,194.96000000002593,6.060000000008969,20.0,40.0,0.0,310.81766633058464,41.99991102136796
238348,TARGET_ROAD,SUV,179.76000000001815,195.58000000002625,0.32000000000833495,20.0,20.0,15.674999999999974,311.0468834046983,42.0
238349,MERGING_ROAD,COUPE,179.2800000000179,197.94000000002745,7.480000000009696,20.0,40.0,0.0,309.8598252042147,41.99994446410097
238350,MERGING_ROAD,SUV,180.14000000001835,198.8200000000279,7.500000000009706,20.0,40.0,0.0,310.9948095205099,41.9999315970092
238351,MERGING_ROAD,VAN,181.7800000000192,199.9800000000285,7.100000000009459,20.0,40.0,0.0,311.31611113577463,41.99991748003541
238352,MERGING_ROAD,COUPE,183.64000000002014,200.940000000029,6.120000000009,20.0,40.0,0.0,309.9251923673859,41.99992913423498
238353,MERGING_ROAD,SEDAN,185.08000000002087,202.3400000000297,6.0800000000089796,20.0,40.0,2.559999999999971,310.8835334833932,41.999926057551356
238354,MERGING_ROAD,SEDAN,187.34000000002203,203.5000000000303,4.980000000008417,20.0,40.0,5.419999999999986,310.75800020948736,41.999911942442175
238355,MERGING_ROAD,VAN,188.30000000002252,204.64000000003088,5.240000000008507,20.0,40.0,5.946399999999942,311.16980804530397,41.999920682012885
238356,TARGET_ROAD,SUV,190.6200000000237,206.12000000003164,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
238357,TARGET_ROAD,SEDAN,192.66000000002475,208.16000000003268,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
238358,MERGING_ROAD,SUV,192.00000000002441,211.28000000003428,8.100000000010013,20.0,40.0,0.0,310.95152319752395,41.99992755123678
238359,MERGING_ROAD,VAN,195.56000000002624,212.9000000000351,6.240000000009019,20.0,40.0,0.0,311.0826136251859,41.99993562989325
238360,TARGET_ROAD,SUV,196.52000000002673,215.2200000000363,3.2000000000098083,20.0,20.0,0.0,311.1802109311732,42.0
238361,TARGET_ROAD,VAN,200.90000000002897,216.4200000000369,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
238362,MERGING_ROAD,VAN,202.58000000002983,220.20000000003884,6.520000000009162,20.0,40.0,0.0,311.41110138187366,41.999924866490026
238363,MERGING_ROAD,SUV,205.62000000003138,221.76000000003964,4.960000000008407,20.0,40.0,0.4703999999999664,310.9663341698882,41.99992745812738
238364,MERGING_ROAD,SUV,206.840000000032,222.62000000004008,4.600000000008222,20.0,40.0,1.4455999999999627,311.02807089545513,41.999928142053136
238365,TARGET_ROAD,SEDAN,207.84000000003252,223.34000000004045,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
238366,MERGING_ROAD,VAN,208.70000000003296,227.12000000004238,7.320000000009571,20.0,40.0,0.0,311.41122922461693,41.999924869753016
238367,MERGING_ROAD,SUV,211.58000000003443,227.7200000000427,4.960000000008407,20.0,40.0,0.0,310.8681887415788,41.99993547357723
238368,MERGING_ROAD,VAN,214.00000000003567,228.44000000004306,3.340000000007535,20.0,40.0,8.494399999999938,311.4222058727306,41.99992278948639
238369,TARGET_ROAD,VAN,215.8400000000366,231.36000000004455,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
238370,MERGING_ROAD,SEDAN,219.62000000003854,232.220000000045,1.4200000000065955,20.0,40.0,19.063750000003267,310.90337733310145,41.99992265035276
238371,TARGET_ROAD,COUPE,221.96000000003974,237.42000000004765,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
238372,TARGET_ROAD,VAN,225.28000000004144,240.80000000004938,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
238373,TARGET_ROAD,COUPE,228.60000000004314,244.06000000005105,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
238374,TARGET_ROAD,VAN,230.4800000000441,246.00000000005204,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
238375,TARGET_ROAD,COUPE,233.0200000000454,248.4800000000533,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
238376,MERGING_ROAD,VAN,236.30000000004708,249.38000000005377,1.9800000000068394,20.0,40.0,14.861599999999942,311.0805060768598,41.99993177736607
238377,TARGET_ROAD,VAN,237.84000000004787,253.3600000000558,8.181899602277554E-12,20.0,20.0,20.0,311.1999999999994,42.0
238378,MERGING_ROAD,VAN,240.70000000004933,256.98000000005624,5.180000000007055,20.0,40.0,0.4615999999999484,311.1602312452682,41.99993412835353
238379,MERGING_ROAD,SEDAN,246.42000000005226,259.0200000000544,1.4200000000022754,20.0,40.0,19.852180175731405,310.7032974063719,41.99991117025514
238380,MERGING_ROAD,COUPE,248.2800000000532,260.82000000005274,1.3599999999996868,20.0,40.0,19.97218017575843,309.86114828463246,41.9999325992587
238381,TARGET_ROAD,VAN,252.46000000005535,267.98000000004623,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238382,MERGING_ROAD,COUPE,252.60000000005542,270.6600000000438,6.879999999988527,20.0,40.0,0.0,309.85929381959727,41.99994445487303
238383,MERGING_ROAD,COUPE,255.56000000005693,271.36000000004316,4.619999999986376,20.0,40.0,0.0,309.84819229115516,41.9999312418546
238384,TARGET_ROAD,SUV,259.440000000054,274.9400000000399,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238385,MERGING_ROAD,SEDAN,258.6800000000547,278.52000000003665,8.659999999982105,20.0,40.0,0.0,310.8177601355528,41.99991102384273
238386,MERGING_ROAD,COUPE,260.94000000005263,279.0400000000362,6.919999999983688,20.0,40.0,0.0,309.6766996119437,41.99994605892192
238387,TARGET_ROAD,SEDAN,265.1600000000488,280.6600000000347,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238388,MERGING_ROAD,VAN,268.64000000004563,281.5400000000339,1.7999999999884153,20.0,40.0,18.858149999996904,311.0869141141166,41.99993194788345
238389,MERGING_ROAD,VAN,271.1800000000433,283.90000000003175,1.619999999988579,20.0,40.0,19.843749999981945,311.1262346756066,41.99992693186808
238390,TARGET_ROAD,COUPE,272.8600000000418,288.32000000002773,0.0,20.0,20.0,20.0,309.9999999999995,42.0
238391,MERGING_ROAD,SUV,272.2800000000423,291.4400000000249,7.979999999982724,20.0,40.0,0.0,310.95176419604036,41.99992755645088
238392,TARGET_ROAD,SEDAN,277.8800000000372,293.38000000002313,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238393,MERGING_ROAD,SUV,277.9000000000372,296.5000000000203,7.419999999983233,20.0,40.0,0.0,310.9512424120591,41.99992754521508
238394,MERGING_ROAD,VAN,281.80000000003366,298.1600000000188,5.2599999999852685,20.0,40.0,3.54159999999997,311.29853224289565,41.99993157972358
238395,TARGET_ROAD,SEDAN,283.24000000003235,298.76000000001824,0.019999999986126227,20.0,20.0,18.960000000000008,310.7605999999993,42.0
238396,TARGET_ROAD,SEDAN,287.98000000002804,303.48000000001394,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238397,TARGET_ROAD,VAN,291.6600000000247,307.1800000000106,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238398,MERGING_ROAD,COUPE,292.24000000002417,309.86000000000814,6.439999999984124,20.0,40.0,0.0,309.85929381959727,41.99994445487303
238399,TARGET_ROAD,VAN,293.8600000000227,311.72000000000645,2.3399999999839984,20.0,20.0,3.861599999999999,311.26027989610253,42.0
238400,MERGING_ROAD,COUPE,294.5000000000221,313.50000000000483,7.819999999982869,20.0,40.0,0.0,309.85989978347146,41.99994446537926
238401,TARGET_ROAD,VAN,295.76000000002097,316.4800000000021,5.199999999981397,20.0,20.0,0.0,311.2647834916005,42.0
238402,MERGING_ROAD,SUV,295.68000000002104,318.54000000000025,11.679999999979358,20.0,40.0,0.0,310.95109737270394,41.999927542122094
238403,TARGET_ROAD,COUPE,297.920000000019,320.27999999999867,6.899999999979904,20.0,20.0,0.0,309.7547099999987,42.0
238404,TARGET_ROAD,SEDAN,301.4400000000158,323.4399999999958,6.499999999980233,20.0,20.0,0.0,311.0484102564087,42.0
238405,TARGET_ROAD,VAN,306.10000000001156,326.35999999999314,4.739999999981816,20.0,20.0,0.0,311.2649132836002,42.0
238406,MERGING_ROAD,SUV,307.1400000000106,328.41999999999126,10.099999999980795,20.0,40.0,0.0,310.95176419604036,41.99992755645088
238407,MERGING_ROAD,VAN,311.4600000000067,330.0399999999898,7.479999999983249,20.0,40.0,0.0,311.0826136251859,41.99993562989325
238408,TARGET_ROAD,COUPE,313.320000000005,331.8999999999881,3.1199999999833423,20.0,20.0,0.0,309.75531999999885,42.0
238409,MERGING_ROAD,VAN,312.38000000000585,335.0999999999852,11.619999999979484,20.0,40.0,0.0,311.4113839021926,41.99992487364938
238410,TARGET_ROAD,SUV,315.88000000000267,336.9399999999835,5.559999999981088,20.0,20.0,0.0,311.17999414860907,42.0
238411,MERGING_ROAD,COUPE,315.1800000000033,338.89999999998173,12.539999999978576,20.0,40.0,0.0,309.8590700756697,41.999944450984245
238412,MERGING_ROAD,SUV,323.6199999999956,340.17999999998057,5.379999999985088,20.0,40.0,0.0,310.8664328195376,41.9999299564349
238413,MERGING_ROAD,COUPE,324.7599999999946,340.7199999999801,4.779999999985634,20.0,40.0,0.0,310.0250219090978,41.999917201936775
238414,TARGET_ROAD,COUPE,328.11999999999153,343.5799999999775,0.0,20.0,20.0,20.0,309.9999999999995,42.0
238415,TARGET_ROAD,SUV,330.31999999998953,345.81999999997544,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238416,MERGING_ROAD,COUPE,329.7199999999901,348.499999999973,7.599999999983069,20.0,40.0,0.0,309.85929381959727,41.99994445487303
238417,MERGING_ROAD,SEDAN,330.7799999999891,350.2399999999714,8.27999999998245,20.0,40.0,0.0,310.73169302915096,41.99993222974053
238418,TARGET_ROAD,VAN,332.37999999998766,353.15999999996876,5.259999999981343,20.0,20.0,0.0,311.2647834916005,42.0
238419,MERGING_ROAD,SUV,331.7999999999882,355.2199999999669,12.23999999997885,20.0,40.0,0.0,310.9516999689844,41.99992755509043
238420,MERGING_ROAD,SEDAN,333.8999999999863,356.199999999966,11.119999999979868,20.0,40.0,0.0,310.93863826977645,41.99992532514152
238421,MERGING_ROAD,VAN,334.89999999998537,357.0799999999652,11.079999999979975,20.0,40.0,0.0,311.2379181455024,41.99993765645266
238422,MERGING_ROAD,SEDAN,337.43999999998306,358.4799999999639,9.859999999981014,20.0,40.0,0.0,310.98036574996615,41.999936846694055
238423,MERGING_ROAD,SUV,338.45999999998213,359.3999999999631,9.759999999981105,20.0,40.0,0.0,310.9992073389207,41.999918124074156
238424,TARGET_ROAD,VAN,340.75999999998004,362.51999999996025,6.239999999980451,20.0,20.0,0.0,311.2647834916005,42.0
238425,TARGET_ROAD,SEDAN,342.6999999999783,365.17999999995783,6.979999999979796,20.0,20.0,0.0,310.66098525640865,42.0
238426,MERGING_ROAD,COUPE,342.41999999997853,366.8799999999563,13.279999999977903,20.0,40.0,0.0,309.8595455296283,41.99994445926666
238427,TARGET_ROAD,VAN,347.0999999999743,369.8599999999536,7.239999999979542,20.0,20.0,0.0,311.26481960893346,42.0
238428,MERGING_ROAD,SEDAN,346.2199999999751,372.3799999999513,14.979999999976357,20.0,40.0,0.0,310.8175529820482,41.99991101841046
238429,MERGING_ROAD,COUPE,350.61999999997107,372.95999999995075,11.159999999979831,20.0,40.0,0.0,310.01363436006005,41.99991861212423
238430,MERGING_ROAD,SEDAN,352.37999999996947,374.4399999999494,10.879999999980086,20.0,40.0,0.0,310.7032600684807,41.999927168791274
238431,TARGET_ROAD,SEDAN,354.5599999999675,377.059999999947,6.999999999979778,20.0,20.0,0.0,310.6611185897421,42.0
238432,MERGING_ROAD,SEDAN,353.8999999999681,379.65999999994466,14.579999999976721,20.0,40.0,0.0,310.81731455849746,41.99991101212062
238433,MERGING_ROAD,VAN,359.41999999996307,380.359999999944,9.839999999981103,20.0,40.0,0.0,311.1012338896501,41.999938385857675
238434,TARGET_ROAD,VAN,360.87999999996174,383.3399999999413,6.939999999979815,20.0,20.0,0.0,311.2647834916005,42.0
238435,MERGING_ROAD,SUV,362.97999999995983,385.39999999993944,11.239999999979759,20.0,40.0,0.0,310.95132858129887,41.999927547077185
238436,MERGING_ROAD,SUV,368.0599999999552,386.0999999999388,6.859999999983742,20.0,40.0,0.0,310.8678234861098,41.99993186060798
238437,TARGET_ROAD,SUV,372.95999999995075,388.45999999993666,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238438,MERGING_ROAD,COUPE,373.93999999994986,391.1399999999342,6.019999999984506,20.0,40.0,0.0,309.85929381959727,41.99994445487303
238439,TARGET_ROAD,COUPE,375.39999999994853,391.6799999999337,0.8199999999854342,20.0,20.0,11.989999999999995,310.00019999999864,42.0
238440,TARGET_ROAD,SUV,377.4399999999467,392.9399999999326,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238441,MERGING_ROAD,SEDAN,376.1799999999478,396.5199999999293,9.15999999998165,20.0,40.0,0.0,310.81774841044654,41.99991102354779
238442,TARGET_ROAD,COUPE,383.7999999999409,399.25999999992683,0.0,20.0,20.0,20.0,309.9999999999995,42.0
238443,MERGING_ROAD,SEDAN,383.5999999999411,402.8399999999236,8.05999999998265,20.0,40.0,0.0,310.81766633058464,41.99991102136796
238444,TARGET_ROAD,VAN,389.7599999999355,405.27999999992136,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238445,MERGING_ROAD,VAN,391.4999999999339,409.0599999999179,6.459999999984177,20.0,40.0,0.0,311.41110138187366,41.999924866490026
238446,TARGET_ROAD,VAN,393.4399999999321,409.7599999999173,0.7999999999853991,20.0,20.0,12.909599999999989,311.3341446233749,42.0
238447,MERGING_ROAD,SEDAN,393.41999999993214,412.5799999999147,7.979999999982724,20.0,40.0,0.0,310.81742009040454,41.99991101490624
238448,TARGET_ROAD,SUV,396.37999999992945,413.19999999991416,1.3199999999849439,20.0,20.0,10.110399999999975,311.0492876657943,42.0
238449,MERGING_ROAD,SUV,396.0999999999297,415.4599999999121,8.179999999982542,20.0,40.0,0.0,310.95116614269796,41.99992754358982
238450,TARGET_ROAD,SEDAN,398.23999999992776,418.0999999999097,4.359999999982179,20.0,20.0,0.0,310.6611185897421,42.0
238451,MERGING_ROAD,VAN,401.09999999992516,420.89999999990715,8.69999999998214,20.0,40.0,0.0,311.41147705274125,41.99992487602265
238452,TARGET_ROAD,SEDAN,405.95999999992074,421.4999999999066,0.03999999998610804,20.0,20.0,18.635000000000016,310.8732999999992,42.0
238453,MERGING_ROAD,SEDAN,404.97999999992163,425.0399999999034,8.879999999981905,20.0,40.0,0.0,310.81772496031556,41.99991102292445
238454,MERGING_ROAD,COUPE,406.51999999992023,425.5599999999029,7.859999999982833,20.0,40.0,0.0,309.7343047299597,41.999940320037446
238455,TARGET_ROAD,SEDAN,408.45999999991847,428.47999999990026,4.5199999999820335,20.0,20.0,0.0,310.6611185897421,42.0
238456,TARGET_ROAD,SUV,411.6999999999155,430.77999999989817,3.5799999999828884,20.0,20.0,0.0,311.1799384501475,42.0
238457,MERGING_ROAD,COUPE,413.379999999914,432.7399999998964,8.179999999982542,20.0,40.0,0.0,309.85929381959727,41.99994445487303
238458,TARGET_ROAD,VAN,415.3399999999122,435.7199999998937,4.8599999999817065,20.0,20.0,0.0,311.2647834916005,42.0
238459,MERGING_ROAD,VAN,415.6999999999119,438.4399999998912,11.639999999979466,20.0,40.0,0.0,311.41110611271023,41.99992486659726
238460,MERGING_ROAD,SEDAN,419.69999999990824,439.4399999998903,8.559999999982196,20.0,40.0,0.0,310.9420500936316,41.99990991572519
238461,TARGET_ROAD,SUV,423.87999999990444,440.0599999998897,0.679999999985526,20.0,20.0,13.014599999999982,311.16734160835335,42.0
238462,MERGING_ROAD,SUV,424.5599999999038,442.55999999988745,6.819999999983779,20.0,40.0,0.0,310.9517474082607,41.99992755607971
238463,TARGET_ROAD,VAN,427.659999999901,443.2599999998868,0.0799999999860539,20.0,20.0,18.231999999999964,311.12537870129756,42.0
238464,MERGING_ROAD,COUPE,427.8799999999008,445.85999999988445,6.799999999983797,20.0,40.0,0.0,309.8595175615799,41.99994445875954
238465,TARGET_ROAD,SUV,436.0999999998933,451.59999999987923,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238466,MERGING_ROAD,SUV,435.51999999989386,454.7199999998764,8.019999999982687,20.0,40.0,0.0,310.95176419604036,41.99992755645088
238467,TARGET_ROAD,SUV,445.0199999998852,460.5199999998711,0.0,20.0,20.0,20.0,310.79999999999944,42.0
238468,TARGET_ROAD,VAN,446.9999999998834,462.5199999998693,0.0,20.0,20.0,20.0,311.1999999999994,42.0
238469,MERGING_ROAD,COUPE,449.659999999881,463.1599999998687,2.3199999999878713,20.0,40.0,18.400000000000034,309.88450961574193,41.99991780717224
238470,TARGET_ROAD,SUV,452.69999999987823,468.19999999986413,0.0,20.0,20.0,20.0,310.79999999999944,42.0
