Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.579999999968535,17.18000000001694,23.579999999968535,0.0,0.0,0.47999999999990095,8.228809523799205,4.959476439782353,10.955633187760853,5.682312198046004,4.7445494479524175,4.908522680474767,0.41026041768443455,0.18657080899458808,0.2241011488855061,420.0,191.0,229.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
255135,MERGING_ROAD,SEDAN,129.37999999999238,152.34000000000412,11.780000000011896,20.0,40.0,0.0,310.81766633058464,41.99991102136796
255136,TARGET_ROAD,SEDAN,130.05999999999273,154.6400000000053,9.080000000012816,20.0,20.0,0.0,310.6612310897419,42.0
255137,MERGING_ROAD,SEDAN,131.89999999999367,157.24000000000663,14.160000000013113,20.0,40.0,0.0,310.81747090180806,41.99991101624018
255138,MERGING_ROAD,SUV,133.4999999999945,157.86000000000695,13.180000000012612,20.0,40.0,0.0,311.0565725150348,41.99991837583206
255139,MERGING_ROAD,SUV,134.99999999999525,158.9200000000075,12.740000000012387,20.0,40.0,0.0,310.9881108116502,41.99993274015378
255140,MERGING_ROAD,SEDAN,136.459999999996,160.14000000000811,12.500000000012264,20.0,40.0,0.0,310.72673077443727,41.99992950542184
255141,MERGING_ROAD,SUV,139.5799999999976,160.98000000000854,10.220000000011098,20.0,40.0,0.0,310.9283034920963,41.9999209268895
255142,MERGING_ROAD,COUPE,140.63999999999814,161.94000000000904,10.120000000011046,20.0,40.0,0.0,309.6673942535359,41.99993954554743
255143,TARGET_ROAD,SUV,141.5599999999986,164.52000000001036,7.460000000011988,20.0,20.0,0.0,311.1802109311732,42.0
255144,TARGET_ROAD,SEDAN,144.70000000000022,167.5200000000119,7.320000000011916,20.0,20.0,0.0,310.66098525640865,42.0
255145,MERGING_ROAD,COUPE,145.42000000000058,169.22000000001276,12.620000000012325,20.0,40.0,0.0,309.8593031420417,41.999944455041984
255146,MERGING_ROAD,VAN,148.32000000000207,170.82000000001358,11.400000000011659,20.0,40.0,0.0,311.1039487467012,41.999935658835156
255147,TARGET_ROAD,SUV,151.1000000000035,173.10000000001475,6.500000000011497,20.0,20.0,0.0,311.18040636963474,42.0
255148,MERGING_ROAD,COUPE,151.54000000000372,175.06000000001575,12.340000000012182,20.0,40.0,0.0,309.8592285612794,41.99994445374444
255149,MERGING_ROAD,COUPE,152.42000000000417,175.98000000001622,12.380000000012203,20.0,40.0,0.0,309.98685371304157,41.99991462762825
255150,TARGET_ROAD,COUPE,153.24000000000458,178.02000000001726,9.320000000012918,20.0,20.0,0.0,309.75474999999875,42.0
255151,TARGET_ROAD,SEDAN,157.14000000000658,181.16000000001887,8.52000000001253,20.0,20.0,0.0,310.66136858974204,42.0
255152,MERGING_ROAD,SEDAN,157.30000000000666,183.7600000000202,15.280000000013686,20.0,40.0,0.0,310.8173262838448,41.999911012427376
255153,TARGET_ROAD,SUV,159.24000000000765,185.62000000002115,10.880000000013737,20.0,20.0,0.0,311.1800955511729,42.0
255154,MERGING_ROAD,VAN,163.20000000000968,188.68000000002272,14.380000000013183,20.0,40.0,0.0,311.4113456335395,41.999924872691466
255155,TARGET_ROAD,SEDAN,164.46000000001033,190.96000000002388,11.000000000013799,20.0,20.0,0.0,310.6612977564087,42.0
255156,MERGING_ROAD,SUV,165.24000000001072,193.10000000002498,16.680000000014402,20.0,40.0,0.0,310.9516765786312,41.99992755456758
255157,TARGET_ROAD,SUV,167.00000000001162,195.3000000000261,12.80000000001472,20.0,20.0,0.0,311.1802975788652,42.0
255158,MERGING_ROAD,SUV,169.20000000001275,197.70000000002733,17.32000000001473,20.0,40.0,0.0,310.95181776286483,41.99992755761675
255159,TARGET_ROAD,SUV,170.70000000001352,199.90000000002846,13.70000000001518,20.0,20.0,0.0,311.18004130296765,42.0
255160,MERGING_ROAD,SUV,171.14000000001374,202.30000000002968,19.98000000001609,20.0,40.0,0.0,310.95139062182216,41.99992754842278
255161,TARGET_ROAD,COUPE,174.14000000001528,204.04000000003057,14.440000000015537,20.0,20.0,0.0,309.75499999999846,42.0
255162,MERGING_ROAD,SUV,174.1600000000153,206.58000000003187,21.240000000016735,20.0,40.0,0.0,310.9512519188588,41.999927545433394
255163,MERGING_ROAD,SUV,175.22000000001583,207.2200000000322,20.82000000001652,20.0,40.0,0.0,311.15936800680413,41.99992102408439
255164,TARGET_ROAD,COUPE,176.7400000000166,209.3800000000333,17.18000000001694,20.0,20.0,0.0,309.75540999999856,42.0
255165,TARGET_ROAD,VAN,180.98000000001878,212.60000000003495,16.10000000001642,20.0,20.0,0.0,311.3692273022321,42.0
255166,MERGING_ROAD,VAN,181.46000000001902,215.32000000003634,22.76000000001747,20.0,40.0,0.0,311.4112481437774,41.99992487021529
255167,TARGET_ROAD,SUV,187.18000000002195,217.1600000000373,14.480000000015579,20.0,20.0,0.0,311.1802395578394,42.0
255168,MERGING_ROAD,SUV,188.88000000002282,219.5600000000385,19.500000000015845,20.0,40.0,0.0,310.95129722030816,41.99992754638558
255169,MERGING_ROAD,COUPE,189.96000000002337,220.64000000003907,19.500000000015845,20.0,40.0,0.0,309.7898612198016,41.999915920297866
255170,MERGING_ROAD,SEDAN,193.24000000002505,222.34000000003994,17.920000000015037,20.0,40.0,0.0,310.88755065778685,41.99993872778373
255171,TARGET_ROAD,VAN,195.120000000026,225.04000000004132,14.400000000015549,20.0,20.0,0.0,311.264733486267,42.0
255172,MERGING_ROAD,SUV,196.00000000002646,227.10000000004237,19.92000000001606,20.0,40.0,0.0,310.9516444016551,41.999927553892974
255173,MERGING_ROAD,VAN,200.5600000000288,228.320000000043,16.66000000001435,20.0,40.0,0.0,311.15660013814,41.99993806499497
255174,MERGING_ROAD,VAN,202.68000000002988,229.3000000000435,15.520000000013766,20.0,40.0,0.0,311.0759821454134,41.99993876770316
255175,MERGING_ROAD,SUV,210.98000000003412,230.52000000004412,8.360000000010146,20.0,40.0,0.0,311.1682180931194,41.9999320889435
255176,TARGET_ROAD,COUPE,216.08000000003673,231.54000000004464,8.149925179168349E-12,20.0,20.0,20.0,309.9999999999995,42.0
255177,MERGING_ROAD,SEDAN,215.32000000003634,235.12000000004647,8.620000000010279,20.0,40.0,0.0,310.8177601358719,41.99991102384273
255178,TARGET_ROAD,COUPE,217.90000000003766,236.5200000000472,3.1600000000097666,20.0,20.0,0.0,309.75531999999885,42.0
255179,MERGING_ROAD,SEDAN,217.64000000003753,239.52000000004873,10.700000000011343,20.0,40.0,0.0,310.81763115421546,41.99991102045389
255180,MERGING_ROAD,COUPE,220.3400000000389,240.080000000049,8.560000000010248,20.0,40.0,0.0,309.91230592856283,41.99994331002925
255181,MERGING_ROAD,SUV,221.44000000003948,241.28000000004963,8.6600000000103,20.0,40.0,0.0,310.9227670571512,41.99992084498007
255182,TARGET_ROAD,VAN,223.2200000000404,244.3600000000512,5.620000000011057,20.0,20.0,0.0,311.2647834916005,42.0
255183,MERGING_ROAD,SUV,223.8200000000407,246.42000000005226,11.420000000011711,20.0,40.0,0.0,310.9514485157558,41.99992754965259
255184,MERGING_ROAD,SEDAN,225.36000000004148,247.54000000005283,11.000000000011497,20.0,40.0,0.0,310.67342717055084,41.999923295050635
255185,MERGING_ROAD,VAN,227.7400000000427,248.38000000005326,9.540000000010707,20.0,40.0,0.0,311.3454194893812,41.999937294513046
255186,TARGET_ROAD,COUPE,229.00000000004334,250.56000000005437,6.100000000011271,20.0,20.0,0.0,309.75531999999885,42.0
255187,TARGET_ROAD,SEDAN,230.78000000004425,253.720000000056,7.4400000000119775,20.0,20.0,0.0,311.0484102564087,42.0
255188,MERGING_ROAD,SEDAN,233.8200000000458,256.30000000005685,11.300000000011195,20.0,40.0,0.0,310.8178422152065,41.99991102601018
255189,TARGET_ROAD,COUPE,237.74000000004781,257.7000000000556,4.500000000008008,20.0,20.0,0.0,309.75531999999885,42.0
255190,MERGING_ROAD,SEDAN,237.78000000004783,260.70000000005285,11.740000000005168,20.0,40.0,0.0,310.81747090180806,41.99991101624018
255191,TARGET_ROAD,VAN,239.6800000000488,263.2000000000506,8.000000000002014,20.0,20.0,0.0,311.2646452836002,42.0
255192,MERGING_ROAD,COUPE,240.48000000004922,264.8200000000491,13.16000000000004,20.0,40.0,0.0,309.85915397847816,41.999944452470615
255193,TARGET_ROAD,SEDAN,243.42000000005072,267.6000000000466,8.679999999996099,20.0,20.0,0.0,310.66098525640865,42.0
255194,TARGET_ROAD,VAN,245.66000000005187,270.5400000000439,9.35999999999228,20.0,20.0,0.0,311.26464191293366,42.0
255195,MERGING_ROAD,SUV,246.9200000000525,272.60000000004203,14.499999999989669,20.0,40.0,0.0,310.9517851327956,41.999927556886455
255196,MERGING_ROAD,COUPE,249.48000000005382,273.6400000000411,12.979999999987413,20.0,40.0,0.0,309.7154641904496,41.99994363652226
255197,TARGET_ROAD,SUV,254.18000000005622,276.0600000000389,6.3799999999829,20.0,20.0,0.0,311.1802109311732,42.0
255198,TARGET_ROAD,SUV,256.6800000000565,278.62000000003655,6.439999999980287,20.0,20.0,0.0,311.17989733835253,42.0
255199,MERGING_ROAD,VAN,256.7800000000564,281.6800000000338,13.799999999977501,20.0,40.0,0.0,311.4112209380908,41.99992486953808
255200,MERGING_ROAD,COUPE,259.5200000000539,282.92000000003264,12.219999999978867,20.0,40.0,0.0,309.8303808554819,41.99994400640964
255201,TARGET_ROAD,SEDAN,262.46000000005125,285.7000000000301,7.739999999979105,20.0,20.0,0.0,310.66120192307545,42.0
255202,TARGET_ROAD,VAN,265.98000000004805,288.64000000002744,7.139999999979633,20.0,20.0,0.0,311.26479314493355,42.0
255203,MERGING_ROAD,VAN,265.42000000004856,291.36000000002497,14.839999999976556,20.0,40.0,0.0,311.41109663215286,41.99992486637176
255204,MERGING_ROAD,COUPE,266.4800000000476,292.38000000002404,14.719999999976594,20.0,40.0,0.0,309.7250579012643,41.999913007698424
255205,TARGET_ROAD,SEDAN,268.28000000004596,295.1800000000215,11.399999999975776,20.0,20.0,0.0,310.66112275640864,42.0
255206,MERGING_ROAD,SUV,270.3000000000441,297.32000000001955,15.839999999975575,20.0,40.0,0.0,310.95131342844627,41.99992754676458
255207,TARGET_ROAD,VAN,273.3800000000413,300.16000000001696,11.259999999975886,20.0,20.0,0.0,311.26479314493355,42.0
255208,TARGET_ROAD,SUV,277.64000000003745,302.38000000001495,9.23999999997774,20.0,20.0,0.0,311.1798956357883,42.0
255209,MERGING_ROAD,VAN,277.08000000003796,305.44000000001216,17.259999999974355,20.0,40.0,0.0,311.4112363190979,41.99992486994443
255210,TARGET_ROAD,COUPE,281.72000000003374,306.8200000000109,9.639999999977412,20.0,20.0,0.0,309.7550199999985,42.0
255211,MERGING_ROAD,SUV,282.26000000003324,309.3600000000086,15.919999999975502,20.0,40.0,0.0,310.9516765786312,41.99992755456758
255212,TARGET_ROAD,VAN,284.90000000003084,312.200000000006,11.779999999975413,20.0,20.0,0.0,311.26441129960017,42.0
255213,MERGING_ROAD,SUV,284.36000000003133,314.26000000000414,18.719999999972956,20.0,40.0,0.0,310.95141762841604,41.99992754900694
255214,TARGET_ROAD,SEDAN,289.3600000000268,316.90000000000174,12.039999999975194,20.0,20.0,0.0,310.6611894230753,42.0
255215,MERGING_ROAD,SUV,289.4600000000267,319.0399999999998,18.399999999973247,20.0,40.0,0.0,310.9513551140861,41.999927547646266
255216,TARGET_ROAD,COUPE,295.88000000002086,320.7799999999982,9.439999999977594,20.0,20.0,0.0,309.7550899999986,42.0
255217,MERGING_ROAD,VAN,295.90000000002084,323.9799999999953,16.97999999997461,20.0,40.0,0.0,311.4115326765341,41.9999248774416
255218,MERGING_ROAD,COUPE,297.6200000000193,325.2199999999942,16.419999999975047,20.0,40.0,0.0,309.8269535218406,41.99994394607817
255219,TARGET_ROAD,COUPE,300.2200000000169,327.09999999999246,11.419999999975794,20.0,20.0,0.0,309.75544999999846,42.0
255220,MERGING_ROAD,SEDAN,300.06000000001706,330.09999999998973,18.85999999997283,20.0,40.0,0.0,310.8172911066748,41.99991101151787
255221,TARGET_ROAD,SUV,301.9000000000154,331.95999999998804,14.559999999972902,20.0,20.0,0.0,311.18025298860874,42.0
255222,TARGET_ROAD,VAN,303.82000000001364,335.15999999998513,15.819999999971738,20.0,20.0,0.0,311.26467341160014,42.0
255223,MERGING_ROAD,SUV,302.9000000000145,337.21999999998326,23.139999999968936,20.0,40.0,0.0,310.95171860932726,41.999927555465185
255224,TARGET_ROAD,COUPE,307.2800000000105,338.9599999999817,16.219999999971428,20.0,20.0,0.0,309.7554099999987,42.0
255225,MERGING_ROAD,SUV,306.9400000000108,341.49999999997937,23.379999999968717,20.0,40.0,0.0,310.9512442629503,41.99992754527624
255226,MERGING_ROAD,VAN,310.94000000000716,342.6599999999783,20.6199999999713,20.0,40.0,0.0,311.1285502841197,41.99993937244211
255227,TARGET_ROAD,SUV,315.3000000000032,345.01999999997616,14.219999999973211,20.0,20.0,0.0,311.18059753066,42.0
255228,TARGET_ROAD,COUPE,321.4599999999976,347.11999999997425,10.199999999976903,20.0,20.0,0.0,309.7551399999988,42.0
255229,MERGING_ROAD,COUPE,320.19999999999874,349.21999999997234,17.839999999973756,20.0,40.0,0.0,309.85940569070345,41.99994445682327
255230,MERGING_ROAD,SUV,321.17999999999785,350.0599999999716,17.699999999973883,20.0,40.0,0.0,310.97229493903154,41.999929812835866
255231,MERGING_ROAD,COUPE,323.03999999999616,351.0199999999707,16.799999999974702,20.0,40.0,0.0,309.7655990809377,41.999941723539514
255232,TARGET_ROAD,SEDAN,325.2199999999942,354.05999999996794,13.339999999974012,20.0,20.0,0.0,310.66118942307537,42.0
255233,MERGING_ROAD,SEDAN,324.8599999999945,356.6599999999656,20.619999999971228,20.0,40.0,0.0,310.8178265811321,41.999911025603716
255234,TARGET_ROAD,SEDAN,328.0399999999916,358.9599999999635,15.41999999997212,20.0,20.0,0.0,310.6613269230752,42.0
255235,MERGING_ROAD,SEDAN,326.79999999999274,361.5599999999611,23.579999999968535,20.0,40.0,0.0,310.81777967890633,41.99991102437425
255236,MERGING_ROAD,COUPE,331.7999999999882,362.07999999996065,19.09999999997261,20.0,40.0,0.0,309.7545068534914,41.99992960005098
255237,TARGET_ROAD,COUPE,333.49999999998664,363.95999999995894,14.999999999972538,20.0,20.0,0.0,309.7550599999986,42.0
255238,MERGING_ROAD,SUV,345.67999999997556,366.49999999995663,9.639999999981214,20.0,40.0,0.0,310.95127578144246,41.999927545942334
255239,TARGET_ROAD,VAN,349.2799999999723,369.33999999995405,4.5399999999819975,20.0,20.0,0.0,311.2647834916005,42.0
255240,TARGET_ROAD,SEDAN,353.999999999968,369.9399999999535,0.43999999998574424,20.0,20.0,14.670000000000002,310.6936999999987,42.0
255241,MERGING_ROAD,SEDAN,353.5799999999684,373.07999999995064,8.319999999982414,20.0,40.0,0.0,310.81766633058464,41.99991102136796
255242,MERGING_ROAD,VAN,357.8399999999645,374.4399999999494,5.49999999998505,20.0,40.0,3.4023999999999606,311.3333407873594,41.99994126113071
255243,MERGING_ROAD,SUV,358.75999999996367,375.61999999994833,5.679999999984815,20.0,40.0,2.8309999999999604,310.9873723092978,41.99993304195611
255244,MERGING_ROAD,COUPE,360.29999999996227,376.37999999994764,4.899999999985525,20.0,40.0,3.2800000000000336,310.00577772795407,41.999934189240975
255245,TARGET_ROAD,VAN,363.899999999959,379.4199999999449,0.0,20.0,20.0,20.0,311.1999999999994,42.0
255246,MERGING_ROAD,VAN,362.51999999996025,383.19999999994144,9.57999999998134,20.0,40.0,0.0,311.4109656226707,41.999924863058034
255247,TARGET_ROAD,SUV,367.25999999995594,383.7999999999409,1.0399999999851985,20.0,20.0,10.980999999999986,310.8174973368129,42.0
255248,MERGING_ROAD,COUPE,366.7799999999564,385.59999999993926,7.639999999983033,20.0,40.0,0.0,309.8597506247682,41.999944462784114
255249,TARGET_ROAD,SEDAN,371.3999999999522,386.8999999999381,0.0,20.0,20.0,20.0,310.79999999999944,42.0
255250,MERGING_ROAD,SEDAN,371.1799999999524,390.4799999999348,8.119999999982596,20.0,40.0,0.0,310.81759597680804,41.999911019534736
255251,TARGET_ROAD,VAN,383.17999999994146,398.69999999992734,0.0,20.0,20.0,20.0,311.1999999999994,42.0
255252,MERGING_ROAD,SEDAN,383.2599999999414,402.2799999999241,7.839999999982851,20.0,40.0,0.0,310.81766633058464,41.99991102136796
255253,TARGET_ROAD,SUV,388.79999999993635,404.29999999992225,0.0,20.0,20.0,20.0,310.79999999999944,42.0
255254,MERGING_ROAD,VAN,388.15999999993693,408.0799999999188,8.81999999998203,20.0,40.0,0.0,311.4112260787827,41.999924869670636
255255,TARGET_ROAD,SEDAN,393.2199999999323,408.71999999991823,0.0,20.0,20.0,20.0,310.79999999999944,42.0
255256,MERGING_ROAD,SEDAN,394.29999999993134,412.299999999915,6.819999999983779,20.0,40.0,0.0,310.81766633058464,41.99991102136796
255257,TARGET_ROAD,SEDAN,396.03999999992976,412.9199999999144,1.3799999999848893,20.0,20.0,10.119999999999976,310.80099999999834,42.0
255258,MERGING_ROAD,VAN,397.2199999999287,415.8199999999118,7.499999999983231,20.0,40.0,0.0,311.4111704341326,41.99992486828912
255259,MERGING_ROAD,COUPE,400.35999999992583,416.81999999991086,5.279999999985179,20.0,40.0,1.120000000000024,309.86643321229553,41.999929418436444
255260,TARGET_ROAD,VAN,402.9199999999235,418.4399999999094,0.0,20.0,20.0,20.0,311.1999999999994,42.0
255261,MERGING_ROAD,SUV,402.63999999992376,421.55999999990655,7.739999999982942,20.0,40.0,0.0,310.9512286571931,41.99992754491957
255262,MERGING_ROAD,VAN,403.63999999992285,422.97999999990526,8.239999999982558,20.0,40.0,0.0,311.0421956175422,41.99992081577838
255263,TARGET_ROAD,VAN,405.93999999992076,425.95999999990255,4.499999999982034,20.0,20.0,0.0,311.2647834916005,42.0
255264,TARGET_ROAD,COUPE,414.7799999999127,430.23999999989866,0.0,20.0,20.0,20.0,309.9999999999995,42.0
255265,MERGING_ROAD,COUPE,413.8399999999136,432.9199999998962,7.899999999982796,20.0,40.0,0.0,309.85929381959727,41.99994445487303
255266,TARGET_ROAD,SUV,416.93999999991075,434.53999999989475,2.0999999999842345,20.0,20.0,2.9166,310.7883996657948,42.0
255267,TARGET_ROAD,VAN,419.1799999999087,435.2599999998941,0.5599999999856173,20.0,20.0,14.599999999999993,311.3513990649333,42.0
255268,MERGING_ROAD,SEDAN,421.9199999999062,435.85999999989355,2.759999999987471,20.0,40.0,13.54499999999997,310.77047087505713,41.99992865818154
255269,TARGET_ROAD,SEDAN,425.9199999999026,441.4199999998885,0.0,20.0,20.0,20.0,310.79999999999944,42.0
255270,MERGING_ROAD,COUPE,425.8199999999027,444.09999999988605,7.099999999983524,20.0,40.0,0.0,309.85929381959727,41.99994445487303
