Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.940000000019193,13.020000000014832,13.940000000019193,0.0,0.0,0.0,1.9528020565462032,0.9606557377038315,2.8341747572653944,2.475577700361088,2.331586763938625,2.256572933976276,0.3803062002622485,0.18062300130296702,0.2013960854859208,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
77615,TARGET_ROAD,COUPE,10.399999999999867,25.859999999999538,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77613,MERGING_ROAD,SEDAN,5.499999999999971,28.359999999999484,0.0,20.0,20.0,19.844360351552346,370.9091578972453,41.99992434706917
77617,TARGET_ROAD,SEDAN,15.199999999999765,30.699999999999434,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77614,MERGING_ROAD,SUV,8.679999999999904,31.539999999999417,0.0,20.0,20.0,19.844360351549437,370.9167067320021,41.999912338704
77619,TARGET_ROAD,COUPE,17.81999999999971,33.2799999999996,1.3500311979441904E-13,20.0,20.0,20.0,369.9342376527231,42.0
77616,MERGING_ROAD,COUPE,12.879999999999814,35.69999999999998,0.020000000000564455,20.0,20.0,19.84436035155076,369.6607108189394,41.99991725747921
77621,TARGET_ROAD,COUPE,21.259999999999636,36.72000000000014,7.460698725481052E-13,20.0,20.0,20.0,369.9342376527231,42.0
77618,MERGING_ROAD,SUV,17.579999999999714,40.48000000000073,0.04000000000141313,20.0,20.0,19.84436035155096,370.9167067320029,41.999912338704
77620,MERGING_ROAD,SUV,20.03999999999966,42.960000000001116,0.06000000000185324,20.0,20.0,19.844360351537937,370.91670673200315,41.999912338704
77622,MERGING_ROAD,VAN,23.39999999999959,46.36000000000165,0.08000000000245677,20.0,20.0,19.844360351539997,371.28512333333526,41.999929537666155
77623,TARGET_ROAD,VAN,33.05999999999957,48.580000000001995,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
77625,TARGET_ROAD,VAN,36.12000000000005,51.64000000000247,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
77627,TARGET_ROAD,SUV,40.98000000000081,56.48000000000323,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
77624,MERGING_ROAD,SUV,33.97999999999971,57.800000000003436,0.960000000004122,20.0,20.0,9.156600000000001,370.86201253931114,41.99992408135799
77628,TARGET_ROAD,SUV,43.82000000000125,59.320000000003674,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
77626,MERGING_ROAD,VAN,38.600000000000435,61.60000000000403,0.12000000000399424,20.0,20.0,19.844360351544687,371.28512333333526,41.999929537666155
77630,TARGET_ROAD,SEDAN,48.840000000002036,64.34000000000434,2.5437429940211587E-12,20.0,20.0,20.0,370.73423765272304,42.0
77629,MERGING_ROAD,SEDAN,46.26000000000163,69.28000000000335,0.1600000000021211,20.0,20.0,19.844360351525467,370.90915789724414,41.99992434706917
77632,TARGET_ROAD,VAN,55.22000000000303,70.74000000000306,2.7355895326763857E-13,20.0,20.0,20.0,371.134237652723,42.0
77631,MERGING_ROAD,SEDAN,52.78000000000265,75.82000000000205,0.17999999999980076,20.0,20.0,19.844360351576455,370.9091578972535,41.99992434706917
77635,TARGET_ROAD,VAN,62.460000000004165,77.98000000000162,0.0,20.0,20.0,20.0,371.134237652723,42.0
77633,MERGING_ROAD,COUPE,56.520000000003236,79.52000000000132,0.19999999999847873,20.0,20.0,19.844360351558272,369.66071081893904,41.99991725747921
77634,MERGING_ROAD,SEDAN,61.74000000000405,84.80000000000027,0.19999999999661355,20.0,20.0,19.844360351590865,370.9091578972539,41.99992434706917
77636,MERGING_ROAD,SUV,64.94000000000422,88.01999999999963,0.21999999999580666,20.0,20.0,19.844360351573684,370.9167067320021,41.999912338704
77638,TARGET_ROAD,COUPE,75.24000000000217,90.6999999999991,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77637,MERGING_ROAD,SUV,72.1000000000028,95.1799999999982,0.21999999999580666,20.0,20.0,19.84436035158366,370.9167067319796,41.999912338704
77640,TARGET_ROAD,VAN,80.96000000000103,96.47999999999794,0.0,20.0,20.0,20.0,371.134237652723,42.0
77642,TARGET_ROAD,COUPE,83.1400000000006,98.59999999999752,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77639,MERGING_ROAD,SEDAN,78.84000000000145,101.93999999999686,0.23999999999580268,20.0,20.0,19.844360351573684,370.90915789725386,41.99992434706917
77641,MERGING_ROAD,SEDAN,81.6400000000009,104.7599999999963,0.2599999999957987,20.0,20.0,19.844360351569804,370.9091578972447,41.99992434706917
77645,TARGET_ROAD,SEDAN,89.6799999999993,107.19999999999581,2.019999999996756,20.0,20.0,4.464999999999999,370.7432376527228,42.0
77643,MERGING_ROAD,VAN,83.58000000000051,109.07999999999544,2.6199999999953256,20.0,20.0,3.861599999999999,371.3431728248154,41.99994134979264
77644,MERGING_ROAD,SUV,86.59999999999991,109.7399999999953,0.2799999999957947,20.0,20.0,19.844360351560937,370.91670673200167,41.999912338704
77647,TARGET_ROAD,SUV,95.11999999999821,110.61999999999513,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77648,TARGET_ROAD,SEDAN,96.81999999999788,112.31999999999479,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77646,MERGING_ROAD,VAN,91.81999999999887,114.99999999999426,0.2999999999957872,20.0,20.0,19.844360351566642,371.2851233333354,41.999929537666155
77649,TARGET_ROAD,VAN,106.15999999999602,121.67999999999293,0.0,20.0,20.0,20.0,371.134237652723,42.0
77652,TARGET_ROAD,VAN,113.7999999999945,129.31999999999235,0.0,20.0,20.0,20.0,371.134237652723,42.0
77650,MERGING_ROAD,SEDAN,108.09999999999563,131.31999999999337,0.3599999999981378,20.0,20.0,19.844360351562045,370.9091578972443,41.99992434706917
77651,MERGING_ROAD,VAN,110.63999999999513,133.87999999999468,0.35999999999995325,20.0,20.0,19.844360351566216,371.2851233333348,41.999929537666155
77655,TARGET_ROAD,SEDAN,122.3199999999928,137.8199999999967,4.135358722123783E-12,20.0,20.0,20.0,370.73423765272304,42.0
77653,MERGING_ROAD,VAN,115.7799999999941,139.03999999999732,0.38000000000361567,20.0,20.0,19.84436035154149,371.28512333303064,41.99992953766615
77654,MERGING_ROAD,SUV,118.41999999999358,141.65999999999866,0.38000000000548084,20.0,20.0,19.844360351506623,370.91670673200133,41.999912338704
77657,TARGET_ROAD,SEDAN,127.43999999999178,142.93999999999932,7.773337529215496E-12,20.0,20.0,20.0,370.73423765272304,42.0
77656,MERGING_ROAD,VAN,122.63999999999274,145.92000000000084,0.4000000000085002,20.0,20.0,19.844360351515057,371.28512333302984,41.99992953766615
77659,TARGET_ROAD,SUV,135.83999999999568,151.3400000000036,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
77660,TARGET_ROAD,SUV,138.0199999999968,153.52000000000473,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
77662,TARGET_ROAD,VAN,141.37999999999852,156.90000000000646,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
77658,MERGING_ROAD,SUV,134.2999999999949,157.66000000000685,0.5000000000123492,20.0,20.0,16.879999999999995,371.0676626654057,41.99991953587315
77661,MERGING_ROAD,SEDAN,138.51999999999705,161.84000000000898,0.46000000001232877,20.0,20.0,19.844360351476695,370.9091578967319,41.99992434706917
77663,TARGET_ROAD,VAN,146.68000000000123,164.72000000001046,2.520000000009471,20.0,20.0,3.2615999999999987,371.2634638345415,42.0
77665,TARGET_ROAD,COUPE,148.82000000000232,165.3800000000108,1.1000000000087127,20.0,20.0,6.500000000000002,369.65923765272237,42.0
77666,TARGET_ROAD,VAN,150.68000000000328,166.20000000001122,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
77664,MERGING_ROAD,COUPE,148.200000000002,171.50000000001393,0.5000000000123173,20.0,20.0,19.844360351439327,369.6607108191963,41.99991725747918
77669,TARGET_ROAD,COUPE,156.24000000000612,174.26000000001534,2.5600000000094596,20.0,20.0,0.0,369.6895576527224,42.0
77671,TARGET_ROAD,SUV,158.32000000000718,176.96000000001672,3.1400000000097776,20.0,20.0,0.0,371.1146440223587,42.0
77667,MERGING_ROAD,SEDAN,150.50000000000318,179.82000000001818,6.460000000015398,20.0,20.0,0.0,370.75171757461493,41.9999110164787
77668,MERGING_ROAD,VAN,154.34000000000515,181.06000000001882,3.8400000000140686,20.0,20.0,3.3391999999999995,371.2078880072803,41.999936002136835
77670,MERGING_ROAD,SUV,156.08000000000604,182.14000000001937,3.2000000000137305,20.0,20.0,3.4734000000000007,370.89153464287017,41.99991796277957
77674,TARGET_ROAD,SUV,166.10000000001116,184.32000000002049,2.7200000000095628,20.0,20.0,0.5765999999999996,370.8752254856205,42.0
77672,MERGING_ROAD,COUPE,158.30000000000717,186.2800000000215,5.1800000000147115,20.0,20.0,0.0,369.7941250069237,41.9999444651827
77676,TARGET_ROAD,COUPE,168.3000000000123,188.16000000002245,4.400000000010401,20.0,20.0,0.0,369.6895176527223,42.0
77673,MERGING_ROAD,SEDAN,161.4600000000088,191.16000000002398,6.840000000015593,20.0,20.0,0.0,370.7514635152869,41.99991100978221
77677,TARGET_ROAD,SUV,170.20000000001326,193.02000000002494,7.320000000011916,20.0,20.0,0.0,371.11448426235853,42.0
