Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.439999999966474,12.239999999975012,14.439999999966474,0.0,0.0,0.0,1.7603626942911819,0.7628865979355263,2.768229166650542,2.3056036429894333,1.900464380988837,2.2397509602885317,0.37645314816283243,0.1910501851415357,0.18725130685819644,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
390197,TARGET_ROAD,COUPE,2.820000000000002,18.2799999999997,0.0,20.0,20.0,20.0,369.9342376527231,42.0
390198,TARGET_ROAD,SEDAN,6.319999999999953,21.819999999999624,0.0,20.0,20.0,20.0,370.73423765272304,42.0
390196,MERGING_ROAD,SUV,1.4800000000000009,24.33999999999957,0.0,20.0,20.0,19.844360351552485,370.91670673200315,41.999912338704
390199,MERGING_ROAD,SEDAN,7.099999999999937,29.99999999999945,0.03999999999991033,20.0,20.0,19.84436035155789,370.9091578972447,41.99992434706917
390202,TARGET_ROAD,VAN,17.71999999999971,33.2399999999996,1.2789769243681803E-13,20.0,20.0,20.0,371.134237652723,42.0
390200,MERGING_ROAD,SEDAN,12.17999999999983,35.079999999999885,0.040000000000453895,20.0,20.0,19.844360351551238,370.9091578972453,41.99992434706917
390201,MERGING_ROAD,SUV,14.699999999999775,37.60000000000028,0.04000000000090154,20.0,20.0,19.844360351552485,370.91670673200315,41.999912338704
390203,MERGING_ROAD,COUPE,20.019999999999662,42.880000000001104,0.06000000000183903,20.0,20.0,19.844360351533012,369.66071081892164,41.99991725747921
390205,TARGET_ROAD,VAN,30.719999999999434,46.24000000000163,2.4371615836571436E-12,20.0,20.0,20.0,371.134237652723,42.0
390204,MERGING_ROAD,COUPE,24.37999999999957,47.240000000001785,0.06000000000261352,20.0,20.0,19.844360351543244,369.6607108189395,41.99991725747921
390208,TARGET_ROAD,COUPE,34.91999999999986,50.380000000002276,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
390206,MERGING_ROAD,SEDAN,31.039999999999427,53.98000000000284,0.08000000000381036,20.0,20.0,19.84436035153267,370.9091578972439,41.99992434706917
390210,TARGET_ROAD,SEDAN,39.06000000000051,55.18000000000303,0.6200000000027615,20.0,20.0,11.484999999999998,370.7114376527224,42.0
390207,MERGING_ROAD,SUV,34.19999999999975,57.14000000000333,0.08000000000398444,20.0,20.0,19.844360351539876,370.91670673200304,41.999912338704
390209,MERGING_ROAD,SEDAN,36.38000000000009,59.34000000000368,0.10000000000398757,20.0,20.0,19.8443603515396,370.9091578972448,41.99992434706917
390211,TARGET_ROAD,SUV,47.02000000000175,62.520000000004174,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
390214,TARGET_ROAD,SUV,52.64000000000263,68.14000000000358,1.1937117960769683E-12,20.0,20.0,20.0,370.73423765272304,42.0
390212,MERGING_ROAD,SEDAN,47.08000000000176,70.0800000000032,0.14000000000183377,20.0,20.0,19.844360351541262,370.909157897245,41.99992434706917
390213,MERGING_ROAD,VAN,51.840000000002505,74.86000000000224,0.14000000000013912,20.0,20.0,19.84436035156451,371.2851233333348,41.999929537666155
390215,TARGET_ROAD,COUPE,60.38000000000384,75.84000000000205,0.0,20.0,20.0,20.0,369.9342376527231,42.0
390217,TARGET_ROAD,COUPE,64.42000000000432,79.88000000000125,0.0,20.0,20.0,20.0,369.9342376527231,42.0
390216,MERGING_ROAD,SUV,61.46000000000401,84.50000000000033,0.179999999996717,20.0,20.0,19.84436035158477,370.91670673197984,41.999912338704
390218,TARGET_ROAD,SUV,69.62000000000329,85.58000000000011,0.4599999999970663,20.0,20.0,12.199999999999998,371.0572109059861,42.0
390219,TARGET_ROAD,COUPE,72.74000000000267,88.19999999999959,0.0,20.0,20.0,20.0,369.9342376527231,42.0
390222,TARGET_ROAD,SUV,80.32000000000116,95.81999999999807,0.0,20.0,20.0,20.0,370.73423765272304,42.0
390220,MERGING_ROAD,SEDAN,75.48000000000212,98.57999999999753,0.23999999999580268,20.0,20.0,19.844360351568696,370.9091578972447,41.99992434706917
390221,MERGING_ROAD,COUPE,77.20000000000178,100.2399999999972,0.23999999999581334,20.0,20.0,19.84436035156019,369.66071081893915,41.99991725747921
390224,TARGET_ROAD,SEDAN,86.41999999999994,101.91999999999686,0.0,20.0,20.0,20.0,370.73423765272304,42.0
390223,MERGING_ROAD,SUV,85.44000000000014,108.55999999999554,0.2599999999957987,20.0,20.0,19.844360351602504,370.9167067319794,41.999912338704
390226,TARGET_ROAD,VAN,94.6599999999983,110.17999999999522,0.0,20.0,20.0,20.0,371.134237652723,42.0
390225,MERGING_ROAD,COUPE,91.41999999999895,114.49999999999436,0.2799999999958054,20.0,20.0,19.84436035158577,369.6607108189429,41.99991725747921
390227,TARGET_ROAD,SUV,102.07999999999683,117.57999999999375,0.0,20.0,20.0,20.0,370.73423765272304,42.0
390228,TARGET_ROAD,COUPE,106.47999999999595,121.93999999999288,0.0,20.0,20.0,20.0,369.9342376527231,42.0
390230,TARGET_ROAD,SUV,110.33999999999519,125.8399999999921,0.0,20.0,20.0,20.0,370.73423765272304,42.0
390233,TARGET_ROAD,SUV,115.89999999999408,131.3999999999934,0.0,20.0,20.0,20.0,370.73423765272304,42.0
390229,MERGING_ROAD,COUPE,109.87999999999528,133.01999999999424,0.33999999999936037,20.0,20.0,19.84436035155891,369.66071081893926,41.99991725747921
390231,MERGING_ROAD,VAN,111.99999999999486,135.23999999999538,0.3600000000009196,20.0,20.0,19.844360351564085,371.2851233333348,41.999929537666155
390236,TARGET_ROAD,SUV,121.41999999999298,136.91999999999624,3.495870259939693E-12,20.0,20.0,20.0,370.73423765272304,42.0
390232,MERGING_ROAD,COUPE,113.91999999999447,139.5999999999976,2.8800000000035304,20.0,20.0,0.0,369.7902372587653,41.999944810716705
390234,MERGING_ROAD,SEDAN,116.319999999994,141.57999999999862,2.400000000005022,20.0,20.0,4.3999999999999995,370.73547855772216,41.99992435197143
390235,MERGING_ROAD,COUPE,118.13999999999363,142.0999999999989,1.160000000005649,20.0,20.0,11.899999999999999,369.59780588720156,41.999943658060175
390238,TARGET_ROAD,SEDAN,126.73999999999192,142.7199999999992,0.4800000000075215,20.0,20.0,14.540000000000001,370.76883765272436,42.0
390240,TARGET_ROAD,SUV,130.81999999999312,146.32000000000104,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390237,MERGING_ROAD,VAN,124.29999999999241,147.5800000000017,0.4000000000096797,20.0,20.0,19.844360351540637,371.28512333303064,41.99992953766615
390241,TARGET_ROAD,SUV,134.479999999995,149.98000000000292,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390239,MERGING_ROAD,SUV,128.31999999999184,151.60000000000375,0.4200000000123083,20.0,20.0,19.844360351526575,370.9167067311725,41.999912338704014
390242,TARGET_ROAD,VAN,136.31999999999593,155.34000000000566,3.5000000000099725,20.0,20.0,0.2615999999999985,371.2749485098663,42.0
390244,TARGET_ROAD,COUPE,139.93999999999778,155.86000000000593,0.46000000000838526,20.0,20.0,14.150000000000002,369.7490376527238,42.0
390245,TARGET_ROAD,VAN,143.8999999999998,159.42000000000775,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
390243,MERGING_ROAD,VAN,136.8399999999962,160.24000000000817,0.5200000000123701,20.0,20.0,17.599999999999994,371.00831091134893,41.99993086288826
390247,TARGET_ROAD,VAN,147.46000000000163,162.98000000000957,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
390248,TARGET_ROAD,SEDAN,150.3600000000031,165.86000000001104,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390246,MERGING_ROAD,SUV,144.26,167.64000000001195,0.5200000000123595,20.0,20.0,19.84436035152325,370.9167067311726,41.999912338704014
390249,TARGET_ROAD,VAN,153.76000000000485,169.2800000000128,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
390250,MERGING_ROAD,SUV,154.36000000000516,177.80000000001715,0.5800000000123902,20.0,20.0,19.844360351406863,370.9167067311727,41.999912338704014
390251,MERGING_ROAD,SEDAN,156.74000000000638,180.18000000001837,0.5800000000123902,20.0,20.0,19.844360351511057,370.909157897243,41.99992434706917
390255,TARGET_ROAD,VAN,167.26000000001176,182.7800000000197,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
390252,MERGING_ROAD,COUPE,159.5400000000078,185.42000000002105,3.080000000013637,20.0,20.0,0.0,369.7902372587653,41.999944810716705
390256,TARGET_ROAD,COUPE,169.04000000001267,187.300000000022,2.8000000000095824,20.0,20.0,0.0,369.6895576527224,42.0
390253,MERGING_ROAD,SEDAN,164.12000000001015,187.96000000002235,0.9800000000125948,20.0,20.0,13.044999999999996,370.7062227838809,41.999926246425275
390254,MERGING_ROAD,COUPE,166.1800000000112,189.56000000002317,0.5800000000123582,20.0,20.0,19.84436035150967,369.6607108189231,41.99991725747921
390259,TARGET_ROAD,SUV,174.44000000001543,192.24000000002454,2.300000000009348,20.0,20.0,2.1365999999999996,370.8146178824872,42.0
390257,MERGING_ROAD,SUV,169.26000000001278,192.86000000002485,0.740000000012472,20.0,20.0,17.46479999999997,370.9206472653172,41.99991150072562
390258,MERGING_ROAD,VAN,171.0600000000137,194.56000000002572,0.6200000000124213,20.0,20.0,19.844360351531257,371.2851233330296,41.99992953766615
390262,TARGET_ROAD,VAN,179.58000000001806,196.2600000000266,1.1600000000087753,20.0,20.0,8.661599999999996,370.9763870553199,42.0
390264,TARGET_ROAD,SUV,181.68000000001913,197.18000000002706,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390260,MERGING_ROAD,SEDAN,175.46000000001595,198.96000000002797,0.6400000000124209,20.0,20.0,19.84436035152325,370.9091578972444,41.99992434706917
390265,TARGET_ROAD,COUPE,185.10000000002088,200.5600000000288,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
390261,MERGING_ROAD,SUV,177.56000000001703,201.70000000002938,1.2800000000127483,20.0,20.0,10.7166,371.00096125971635,41.999925889585
390263,MERGING_ROAD,SUV,179.58000000001806,203.1000000000301,0.6600000000124311,20.0,20.0,19.844360351524358,370.91670673200235,41.999912338704
390266,TARGET_ROAD,COUPE,189.34000000002305,204.80000000003096,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
390267,TARGET_ROAD,SEDAN,191.26000000002404,206.76000000003197,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390268,TARGET_ROAD,SEDAN,193.70000000002528,209.2000000000332,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390270,TARGET_ROAD,VAN,195.40000000002615,210.9200000000341,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
390271,TARGET_ROAD,COUPE,198.16000000002757,213.62000000003547,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
390272,TARGET_ROAD,VAN,200.86000000002895,216.3800000000369,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
390269,MERGING_ROAD,SEDAN,193.38000000002512,217.24000000003733,1.000000000012605,20.0,20.0,14.539999999999996,370.638092381719,41.99991563150584
390273,TARGET_ROAD,SUV,202.92000000003,218.42000000003793,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390274,TARGET_ROAD,SEDAN,205.60000000003137,221.1000000000393,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390275,TARGET_ROAD,SUV,208.2000000000327,223.70000000004063,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390278,TARGET_ROAD,VAN,214.660000000036,230.18000000004395,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
390276,MERGING_ROAD,SUV,208.28000000003274,232.0200000000449,0.8800000000125436,20.0,20.0,19.84436035152214,370.9167067311735,41.999912338704014
390277,MERGING_ROAD,VAN,210.3600000000338,234.12000000004596,0.8800000000125543,20.0,20.0,19.844360351526994,371.285123333022,41.99992953766615
390281,TARGET_ROAD,SEDAN,221.34000000003942,236.84000000004735,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390279,MERGING_ROAD,SEDAN,215.12000000003624,238.8800000000484,0.9000000000125539,20.0,20.0,19.844360351518816,370.90915789724244,41.99992434706917
390280,MERGING_ROAD,SUV,217.52000000003747,241.28000000004963,0.9000000000125539,20.0,20.0,19.84436035150995,370.9167067311734,41.999912338704014
390283,TARGET_ROAD,SEDAN,226.7600000000422,242.26000000005013,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
390285,TARGET_ROAD,COUPE,230.38000000004405,245.84000000005196,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
390282,MERGING_ROAD,COUPE,223.58000000004057,247.3000000000527,0.9200000000125321,20.0,20.0,19.84436035152374,369.66071081892153,41.99991725747921
390284,MERGING_ROAD,SUV,225.86000000004174,249.6600000000539,0.9400000000125743,20.0,20.0,19.844360351511057,370.9167067311734,41.999912338704014
390286,MERGING_ROAD,SEDAN,229.66000000004368,253.48000000005587,0.9600000000125846,20.0,20.0,19.844360351483346,370.9091578973106,41.99992434706917
390287,MERGING_ROAD,SEDAN,234.06000000004593,257.8800000000554,0.9600000000098845,20.0,20.0,19.84436035147226,370.9091578971604,41.99992434706917
390290,TARGET_ROAD,VAN,242.8200000000504,260.04000000005345,1.700000000003282,20.0,20.0,6.261599999999998,371.22990123713856,42.0
390292,TARGET_ROAD,SUV,244.5400000000513,260.6600000000529,0.6200000000018377,20.0,20.0,12.199999999999998,371.0831388746548,42.0
390288,MERGING_ROAD,SUV,237.00000000004744,261.80000000005185,1.9400000000048152,20.0,20.0,8.376600000000002,370.74409923194946,41.999925435851544
390293,TARGET_ROAD,SUV,247.14000000005262,262.6400000000511,0.0,20.0,20.0,20.0,370.73423765272304,42.0
390289,MERGING_ROAD,COUPE,240.12000000004903,263.88000000004996,0.960000000001326,20.0,20.0,19.844360351528856,369.66071081892176,41.99991725747921
390294,TARGET_ROAD,SUV,250.36000000005427,265.86000000004816,0.0,20.0,20.0,20.0,370.73423765272304,42.0
390291,MERGING_ROAD,COUPE,242.52000000005026,266.9200000000472,1.5999999999973333,20.0,20.0,10.100000000000003,369.87004766671953,41.999917825513414
390297,TARGET_ROAD,VAN,255.40000000005685,270.92000000004356,0.0,20.0,20.0,20.0,371.134237652723,42.0
390295,MERGING_ROAD,VAN,250.14000000005416,274.0600000000407,1.039999999986943,20.0,20.0,19.844360351626754,371.2851233333299,41.999929537666155
390299,TARGET_ROAD,SEDAN,258.8000000000546,277.6600000000374,3.3599999999830885,20.0,20.0,0.0,370.9890187424667,42.0
390296,MERGING_ROAD,COUPE,252.7800000000555,279.3400000000359,3.7599999999807885,20.0,20.0,0.0,369.79392923533635,41.99994446176459
390300,TARGET_ROAD,SUV,261.5400000000521,281.6800000000338,4.639999999981924,20.0,20.0,0.0,371.1144485838972,42.0
390302,TARGET_ROAD,VAN,264.8200000000491,284.88000000003086,4.5399999999819975,20.0,20.0,0.0,371.1989480456584,42.0
390298,MERGING_ROAD,SEDAN,257.7000000000556,287.40000000002857,6.8399999999733865,20.0,20.0,0.0,370.75171757461493,41.9999110164787
390303,TARGET_ROAD,COUPE,267.84000000004636,288.8000000000273,5.499999999981178,20.0,20.0,0.0,369.6890076527222,42.0
390301,MERGING_ROAD,VAN,260.92000000005265,292.0000000000244,8.199999999972132,20.0,20.0,0.0,371.3456681401601,41.99992487487347
390305,TARGET_ROAD,COUPE,269.7800000000446,293.38000000002313,8.139999999978777,20.0,20.0,0.0,369.6891076527223,42.0
390306,TARGET_ROAD,SEDAN,271.68000000004287,296.5200000000203,9.33999999997765,20.0,20.0,0.0,370.5941520757999,42.0
390309,TARGET_ROAD,SEDAN,275.4000000000395,299.2600000000178,8.359999999978541,20.0,20.0,0.0,370.5954604091333,42.0
390304,MERGING_ROAD,VAN,268.28000000004596,302.06000000001524,10.899999999969676,20.0,20.0,0.0,371.34564249778117,41.99992487420481
390310,TARGET_ROAD,SUV,277.32000000003774,303.90000000001356,11.079999999976067,20.0,20.0,0.0,371.11464119517876,42.0
390307,MERGING_ROAD,SEDAN,272.0000000000426,306.76000000001096,11.899999999968784,20.0,20.0,0.0,370.75159250022176,41.999911013169374
390311,TARGET_ROAD,SUV,280.8800000000345,308.62000000000927,12.239999999975012,20.0,20.0,0.0,371.1142700859481,42.0
390308,MERGING_ROAD,SUV,273.720000000041,311.0200000000071,14.439999999966474,20.0,20.0,0.0,370.88576413211973,41.999927551339994
390312,MERGING_ROAD,SEDAN,285.32000000003046,312.40000000000583,4.219999999975769,20.0,20.0,3.6200000000000028,370.88710871435956,41.9999275499093
390313,MERGING_ROAD,VAN,287.52000000002846,313.36000000000496,2.9599999999768976,20.0,20.0,8.511200000000011,371.08350585750225,41.99993922704439
390315,TARGET_ROAD,COUPE,298.1400000000188,313.8800000000045,0.2799999999859253,20.0,20.0,15.590000000000005,369.6338376527238,42.0
390314,MERGING_ROAD,VAN,293.4200000000231,317.54000000000116,1.2399999999784619,20.0,20.0,19.844360351648923,371.285123333324,41.999929537666155
390317,TARGET_ROAD,SEDAN,302.2400000000151,321.19999999999783,3.4599999999829976,20.0,20.0,0.0,370.5953562424667,42.0
390320,TARGET_ROAD,COUPE,305.7000000000119,321.73999999999734,0.5799999999856524,20.0,20.0,13.250000000000002,369.8522376527236,42.0
