Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.799999999968875,11.059999999976121,11.799999999968875,0.0,0.0,0.0199999999999676,1.7935051546299994,0.882421052628967,2.6677777777623017,2.2930551992569033,2.0214024395675803,2.195880926073042,0.37987820399874944,0.18827539736029789,0.19385537214369172,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
388971,TARGET_ROAD,SUV,1.1000000000000005,16.599999999999735,0.0,20.0,20.0,20.0,370.73423765272304,42.0
388973,TARGET_ROAD,COUPE,3.0600000000000023,18.519999999999694,0.0,20.0,20.0,20.0,369.9342376527231,42.0
388972,MERGING_ROAD,SUV,1.4600000000000009,24.33999999999957,0.0199999999999676,20.0,20.0,19.844360351558166,370.91670673200167,41.999912338704
388974,TARGET_ROAD,SEDAN,13.09999999999981,28.59999999999948,0.0,20.0,20.0,20.0,370.73423765272304,42.0
388977,TARGET_ROAD,SUV,18.539999999999694,34.03999999999972,2.7000623958883807E-13,20.0,20.0,20.0,370.73423765272304,42.0
388975,MERGING_ROAD,SEDAN,13.279999999999806,36.20000000000006,0.06000000000065242,20.0,20.0,19.844360351551792,370.9091578972453,41.99992434706917
388979,TARGET_ROAD,VAN,21.359999999999634,37.28000000000023,0.400000000000837,20.0,20.0,13.461599999999994,371.2325050812938,42.0
388980,TARGET_ROAD,COUPE,24.459999999999567,39.92000000000064,1.3145040611561853E-12,20.0,20.0,20.0,369.9342376527231,42.0
388976,MERGING_ROAD,COUPE,16.939999999999728,42.60000000000106,2.8600000000017296,20.0,20.0,0.0,369.79392923533635,41.99994446176459
388978,MERGING_ROAD,VAN,18.919999999999686,43.94000000000127,2.140000000001983,20.0,20.0,5.385600000000002,371.07918381207253,41.99992453086887
388981,TARGET_ROAD,COUPE,26.799999999999518,45.72000000000155,3.460000000002271,20.0,20.0,0.0,369.6895576527224,42.0
388982,TARGET_ROAD,SEDAN,29.119999999999468,48.86000000000204,4.240000000002812,20.0,20.0,0.0,370.59528124246674,42.0
388984,TARGET_ROAD,SEDAN,35.019999999999875,50.5200000000023,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
388983,MERGING_ROAD,SUV,29.43999999999946,52.4600000000026,0.16000000000353864,20.0,20.0,19.844360351541262,370.91670673200247,41.999912338704
388986,TARGET_ROAD,SEDAN,38.96000000000049,54.460000000002914,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
388987,TARGET_ROAD,SUV,40.80000000000078,56.3000000000032,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
388985,MERGING_ROAD,VAN,37.02000000000019,60.08000000000379,0.18000000000400362,20.0,20.0,19.84436035153893,371.2851233330235,41.99992953766615
388990,TARGET_ROAD,VAN,48.54000000000199,64.0600000000044,2.646771690706373E-12,20.0,20.0,20.0,371.134237652723,42.0
388988,MERGING_ROAD,SUV,42.760000000001085,65.84000000000404,0.22000000000335262,20.0,20.0,19.844360351542093,370.91670673200247,41.999912338704
388992,TARGET_ROAD,COUPE,51.48000000000245,66.94000000000382,1.6129320101754274E-12,20.0,20.0,20.0,369.9342376527231,42.0
388989,MERGING_ROAD,VAN,47.940000000001895,71.040000000003,0.22000000000150877,20.0,20.0,19.844360351537652,371.2851233330295,41.99992953766615
388994,TARGET_ROAD,SUV,56.04000000000316,72.68000000000268,1.139999999999759,20.0,20.0,7.596600000000001,371.05921126107717,42.0
388991,MERGING_ROAD,SEDAN,50.98000000000237,74.0800000000024,0.24000000000042832,20.0,20.0,19.844360351560383,370.9091578972448,41.99992434706917
388996,TARGET_ROAD,COUPE,59.10000000000364,75.40000000000214,0.8399999999987386,20.0,20.0,8.300000000000002,369.7692376527225,42.0
388998,TARGET_ROAD,VAN,61.000000000003936,76.52000000000191,0.0,20.0,20.0,20.0,371.134237652723,42.0
388993,MERGING_ROAD,SUV,54.64000000000294,77.76000000000167,0.25999999999912404,20.0,20.0,19.844360351555395,370.9167067320021,41.999912338704
388995,MERGING_ROAD,SUV,56.78000000000328,79.92000000000124,0.2799999999983598,20.0,20.0,19.844360351564262,370.91670673197905,41.999912338704
388997,MERGING_ROAD,VAN,60.02000000000378,83.20000000000059,0.29999999999720117,20.0,20.0,19.844360351570906,371.2851233333347,41.999929537666155
389000,TARGET_ROAD,SUV,70.72000000000307,86.21999999999998,0.0,20.0,20.0,20.0,370.73423765272304,42.0
388999,MERGING_ROAD,SUV,67.76000000000366,90.93999999999905,0.31999999999578677,20.0,20.0,19.844360351585877,370.91670673197916,41.999912338704
389001,MERGING_ROAD,VAN,71.94000000000283,95.1599999999982,0.33999999999577923,20.0,20.0,19.8443603515773,371.2851233333347,41.999929537666155
389004,TARGET_ROAD,VAN,80.1400000000012,97.07999999999782,1.4199999999968718,20.0,20.0,7.461599999999997,371.02352637999553,42.0
389002,MERGING_ROAD,VAN,73.80000000000246,97.95999999999765,1.2799999999955922,20.0,20.0,9.861599999999996,371.3588360547269,41.999933672305005
389005,TARGET_ROAD,SEDAN,83.46000000000053,98.95999999999745,0.0,20.0,20.0,20.0,370.73423765272304,42.0
389003,MERGING_ROAD,SEDAN,76.82000000000185,100.01999999999724,0.3399999999957828,20.0,20.0,19.844360351554286,370.9091578972453,41.99992434706917
389007,TARGET_ROAD,SUV,87.45999999999974,102.95999999999665,0.0,20.0,20.0,20.0,370.73423765272304,42.0
389006,MERGING_ROAD,COUPE,83.72000000000048,106.89999999999587,0.3799999999957855,20.0,20.0,19.844360351581933,369.6607108189439,41.99991725747921
389008,TARGET_ROAD,VAN,92.53999999999873,108.05999999999564,0.0,20.0,20.0,20.0,371.134237652723,42.0
389009,TARGET_ROAD,SUV,94.91999999999825,110.41999999999517,0.0,20.0,20.0,20.0,370.73423765272304,42.0
389012,TARGET_ROAD,SUV,102.6999999999967,118.19999999999362,0.0,20.0,20.0,20.0,370.73423765272304,42.0
389010,MERGING_ROAD,SEDAN,96.75999999999789,120.05999999999325,0.4399999999957629,20.0,20.0,19.844360351560937,370.9091578972447,41.99992434706917
389011,MERGING_ROAD,SEDAN,101.67999999999691,124.97999999999227,0.4399999999957629,20.0,20.0,19.844360351588094,370.90915789725403,41.99992434706917
389013,MERGING_ROAD,SUV,103.6999999999965,127.01999999999187,0.4599999999957589,20.0,20.0,19.844360351563154,370.91670673200167,41.999912338704
389014,MERGING_ROAD,VAN,107.05999999999584,130.3999999999929,0.45999999999746066,20.0,20.0,19.84436035157176,371.28512333333515,41.999929537666155
389017,TARGET_ROAD,SUV,116.89999999999388,132.39999999999392,2.8421709430404007E-13,20.0,20.0,20.0,370.73423765272304,42.0
389015,MERGING_ROAD,SEDAN,110.57999999999514,133.8999999999947,0.4599999999999511,20.0,20.0,19.84436035155761,370.9091578972448,41.99992434706917
389016,MERGING_ROAD,SEDAN,114.09999999999444,137.4199999999965,0.4600000000024522,20.0,20.0,19.844360351546527,370.9091578972453,41.99992434706917
389018,MERGING_ROAD,VAN,119.39999999999338,142.75999999999922,0.480000000006239,20.0,20.0,19.844360351479246,371.28512333333504,41.999929537666155
389021,TARGET_ROAD,SUV,127.79999999999171,144.17999999999995,0.8800000000084793,20.0,20.0,9.156600000000001,371.08968250911903,42.0
389022,TARGET_ROAD,VAN,129.75999999999257,145.2800000000005,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
389019,MERGING_ROAD,SEDAN,123.05999999999266,146.40000000000109,0.4800000000088289,20.0,20.0,19.84436035153655,370.90915789724477,41.99992434706917
389024,TARGET_ROAD,VAN,132.9399999999942,148.46000000000214,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
389020,MERGING_ROAD,COUPE,125.97999999999207,149.26000000000255,0.48000000001087173,20.0,20.0,19.84436035153781,369.6607108189394,41.99991725747921
389023,MERGING_ROAD,SEDAN,130.1799999999928,153.56000000000475,0.5200000000123595,20.0,20.0,19.844360351474478,370.9091578971604,41.99992434706917
389026,TARGET_ROAD,COUPE,139.1799999999974,154.6400000000053,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
389025,MERGING_ROAD,SEDAN,134.05999999999477,157.46000000000674,0.5400000000123697,20.0,20.0,19.844360351503298,370.90915789724266,41.99992434706917
389027,TARGET_ROAD,COUPE,144.26,159.7200000000079,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
389028,TARGET_ROAD,COUPE,146.30000000000103,161.76000000000894,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
389029,TARGET_ROAD,SEDAN,148.26000000000204,163.76000000000997,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
