Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.379999999971076,9.039999999977905,9.379999999971076,0.0,0.0,0.01999999999992852,1.610746268647901,0.5349019607822669,2.7191919191761285,1.9715973119427066,1.361231236994985,1.887304569722446,0.3954591063807139,0.20274299344079383,0.19477836582930685,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
76392,TARGET_ROAD,SUV,2.620000000000002,18.119999999999703,0.0,20.0,20.0,20.0,370.73423765272304,42.0
76394,TARGET_ROAD,SUV,4.519999999999992,20.019999999999662,0.0,20.0,20.0,20.0,370.73423765272304,42.0
76395,TARGET_ROAD,SEDAN,7.8999999999999195,23.39999999999959,0.0,20.0,20.0,20.0,370.73423765272304,42.0
76393,MERGING_ROAD,SUV,3.2200000000000024,26.099999999999532,0.01999999999992852,20.0,20.0,19.844360351552762,370.9167067320012,41.999912338704
76396,TARGET_ROAD,COUPE,10.899999999999856,28.859999999999474,2.499999999999858,20.0,20.0,0.0,369.6855976527224,42.0
76397,TARGET_ROAD,VAN,12.839999999999815,32.199999999999434,3.8399999999998613,20.0,20.0,0.0,371.1991648029919,42.0
76398,MERGING_ROAD,VAN,13.899999999999793,36.880000000000166,0.10000000000077236,20.0,20.0,19.84436035155897,371.2851233333588,41.999929537666155
76400,TARGET_ROAD,SEDAN,22.719999999999605,38.220000000000375,1.0125233984581428E-12,20.0,20.0,20.0,370.73423765272304,42.0
76399,MERGING_ROAD,COUPE,18.439999999999696,41.34000000000086,0.10000000000156462,20.0,20.0,19.844360351541006,369.66071081893904,41.99991725747921
76401,TARGET_ROAD,SEDAN,26.15999999999953,45.02000000000144,3.360000000002149,20.0,20.0,0.0,370.9890187424667,42.0
76403,TARGET_ROAD,SUV,33.83999999999969,49.340000000002114,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
76402,MERGING_ROAD,VAN,31.019999999999428,54.04000000000285,0.14000000000381974,20.0,20.0,19.844360351535094,371.2851233330296,41.99992953766615
76404,MERGING_ROAD,SUV,34.41999999999978,57.44000000000338,0.16000000000399694,20.0,20.0,19.844360351533226,370.9167067320029,41.999912338704
76406,TARGET_ROAD,SEDAN,43.74000000000124,59.24000000000366,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
76405,MERGING_ROAD,VAN,36.740000000000144,60.50000000000386,0.880000000004113,20.0,20.0,11.061599999999995,371.08963759494264,41.99993194587215
76408,TARGET_ROAD,COUPE,46.80000000000172,62.26000000000413,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
76411,TARGET_ROAD,SUV,52.52000000000261,68.0200000000036,1.2363443602225743E-12,20.0,20.0,20.0,370.73423765272304,42.0
76407,MERGING_ROAD,SEDAN,46.44000000000166,69.48000000000332,0.18000000000205318,20.0,20.0,19.844360351543756,370.90915789724465,41.99992434706917
76409,MERGING_ROAD,COUPE,48.460000000001976,71.46000000000292,0.20000000000134222,20.0,20.0,19.84436035153685,369.6607108189394,41.99991725747921
76410,MERGING_ROAD,SUV,51.28000000000242,74.34000000000235,0.2000000000003297,20.0,20.0,19.844360351567033,370.9167067319794,41.999912338704
76412,MERGING_ROAD,COUPE,53.0800000000027,76.100000000002,0.21999999999969688,20.0,20.0,19.84436035156083,369.6607108189438,41.99991725747921
