Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.840000000000188,9.880000000000237,12.840000000000188,0.0,0.0,0.0,2.4748691099395486,1.4665641025629224,3.526310160412499,2.658976470921634,2.510876032587361,2.3880676568646955,0.3730614477130349,0.19222807121322688,0.1826243212626637,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
74384,TARGET_ROAD,VAN,0.3,15.819999999999752,0.0,20.0,20.0,20.0,371.134237652723,42.0
74385,TARGET_ROAD,SUV,4.020000000000002,19.519999999999673,0.0,20.0,20.0,20.0,370.73423765272304,42.0
74386,TARGET_ROAD,SEDAN,5.779999999999965,21.279999999999635,0.0,20.0,20.0,20.0,370.73423765272304,42.0
74383,MERGING_ROAD,SEDAN,0.25999999999999995,23.119999999999596,0.0,20.0,20.0,19.844360351551238,370.9091578972453,41.99992434706917
74387,MERGING_ROAD,VAN,9.099999999999895,32.03999999999941,0.059999999999913456,20.0,20.0,19.844360351561953,371.2851233333354,41.999929537666155
74388,MERGING_ROAD,SUV,12.739999999999817,35.659999999999975,0.0600000000005565,20.0,20.0,19.844360351554425,370.9167067320012,41.999912338704
74389,MERGING_ROAD,VAN,16.35999999999974,39.300000000000544,0.06000000000120309,20.0,20.0,19.844360351556304,371.2851233333563,41.999929537666155
74390,MERGING_ROAD,SEDAN,20.319999999999656,43.24000000000116,0.060000000001902976,20.0,20.0,19.844360351532394,370.9091578972439,41.99992434706917
74391,TARGET_ROAD,COUPE,29.399999999999462,44.86000000000141,2.192024339819909E-12,20.0,20.0,20.0,369.9342376527231,42.0
74392,MERGING_ROAD,SUV,30.41999999999944,53.36000000000274,0.08000000000370022,20.0,20.0,19.844360351510225,370.9167067311727,41.999912338704014
74394,TARGET_ROAD,VAN,38.080000000000354,57.10000000000333,3.500000000003215,20.0,20.0,0.2615999999999985,371.2749485098663,42.0
74395,TARGET_ROAD,SEDAN,39.90000000000064,59.76000000000374,4.360000000003346,20.0,20.0,0.0,370.59508540913345,42.0
74396,TARGET_ROAD,SUV,41.860000000000944,62.0600000000041,4.700000000003399,20.0,20.0,0.0,371.11490228440994,42.0
74398,TARGET_ROAD,VAN,44.70000000000139,65.26000000000415,5.040000000003008,20.0,20.0,0.0,371.19896022699186,42.0
74393,MERGING_ROAD,COUPE,37.66000000000029,66.88000000000383,6.420000000003942,20.0,20.0,0.0,369.79392923533635,41.99994446176459
74399,TARGET_ROAD,SUV,47.620000000001845,69.22000000000337,6.100000000001764,20.0,20.0,0.0,371.11478807107665,42.0
74401,TARGET_ROAD,SEDAN,52.00000000000253,72.22000000000277,4.720000000000482,20.0,20.0,0.0,370.59531040913333,42.0
74397,MERGING_ROAD,VAN,44.44000000000135,75.02000000000221,7.700000000001264,20.0,20.0,0.0,371.34564249778117,41.99992487420481
74403,TARGET_ROAD,VAN,53.7400000000028,77.50000000000172,8.23999999999916,20.0,20.0,0.0,371.1989228403251,42.0
74405,TARGET_ROAD,COUPE,55.560000000003086,79.26000000000137,8.239999999998524,20.0,20.0,0.0,369.68922765272197,42.0
74400,MERGING_ROAD,SUV,49.44000000000213,81.80000000000086,9.499999999999133,20.0,20.0,0.0,370.88535183467854,41.999927542456845
74406,TARGET_ROAD,SEDAN,59.54000000000371,84.44000000000034,9.399999999996872,20.0,20.0,0.0,370.5954270758,42.0
74402,MERGING_ROAD,COUPE,52.18000000000256,86.14,11.15999999999784,20.0,20.0,0.0,369.7933978478045,41.99994445256866
