Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.999999999989125,9.279999999981541,9.999999999989125,0.0,0.0,0.019999999999910756,1.6845144356871355,0.6883168316812743,2.808715083783135,2.109025371774128,1.6027804240511785,2.0456696387136124,0.37130160215202784,0.19850628930830005,0.1744435348693254,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
392619,TARGET_ROAD,VAN,1.5000000000000009,17.019999999999726,0.0,20.0,20.0,20.0,371.134237652723,42.0
392622,TARGET_ROAD,SUV,8.679999999999904,24.179999999999573,0.0,20.0,20.0,20.0,370.73423765272304,42.0
392623,TARGET_ROAD,COUPE,11.079999999999853,26.539999999999523,0.0,20.0,20.0,20.0,369.9342376527231,42.0
392620,MERGING_ROAD,COUPE,5.159999999999978,27.979999999999492,0.019999999999910756,20.0,20.0,19.84436035154884,369.66071081893926,41.99991725747921
392625,TARGET_ROAD,COUPE,14.279999999999784,29.739999999999455,0.0,20.0,20.0,20.0,369.9342376527231,42.0
392621,MERGING_ROAD,SEDAN,8.239999999999913,31.119999999999425,0.019999999999910756,20.0,20.0,19.844360351550545,370.90915789724517,41.99992434706917
392626,TARGET_ROAD,SUV,18.019999999999705,33.51999999999964,1.7763568394002505E-13,20.0,20.0,20.0,370.73423765272304,42.0
392624,MERGING_ROAD,SEDAN,11.499999999999844,34.41999999999978,0.06000000000033623,20.0,20.0,19.844360351549575,370.90915789725284,41.99992434706917
392627,MERGING_ROAD,COUPE,19.71999999999967,42.62000000000106,0.10000000000179199,20.0,20.0,19.844360351540367,369.66071081893904,41.99991725747921
392628,MERGING_ROAD,VAN,21.819999999999624,44.800000000001404,0.10000000000217923,20.0,20.0,19.8443603515449,371.28512333333515,41.999929537666155
392629,TARGET_ROAD,SEDAN,30.35999999999944,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,370.73423765272304,42.0
392630,TARGET_ROAD,COUPE,33.11999999999958,48.580000000001995,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
392633,TARGET_ROAD,COUPE,40.42000000000072,55.880000000003136,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
392631,MERGING_ROAD,VAN,33.37999999999962,57.220000000003346,0.9600000000041256,20.0,20.0,10.461599999999995,371.0886692048277,41.9999355019369
392634,TARGET_ROAD,SUV,42.54000000000105,58.040000000003474,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
392632,MERGING_ROAD,VAN,35.82,58.8600000000036,0.1600000000040005,20.0,20.0,18.199999999999996,371.0825614319763,41.99992868439283
392636,TARGET_ROAD,VAN,45.24000000000147,60.7600000000039,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
392635,MERGING_ROAD,VAN,44.58000000000137,67.64000000000368,0.18000000000271044,20.0,20.0,19.844360351526355,371.28512333302916,41.99992953766615
392638,TARGET_ROAD,SEDAN,55.72000000000311,71.22000000000297,9.947598300641403E-14,20.0,20.0,20.0,370.73423765272304,42.0
392641,TARGET_ROAD,SEDAN,60.26000000000382,75.76000000000207,0.0,20.0,20.0,20.0,370.73423765272304,42.0
392637,MERGING_ROAD,SEDAN,53.02000000000269,78.52000000000152,2.639999999999226,20.0,20.0,2.9049999999999985,370.8144742995082,41.99992659448822
392643,TARGET_ROAD,COUPE,62.200000000004124,79.44000000000133,1.7799999999974503,20.0,20.0,2.990000000000001,369.87443765272235,42.0
392639,MERGING_ROAD,COUPE,55.78000000000312,81.6000000000009,3.0199999999981806,20.0,20.0,0.0,369.79392923533635,41.99994446176459
392640,MERGING_ROAD,SEDAN,58.70000000000358,82.28000000000077,0.7199999999975901,20.0,20.0,12.979999999999997,370.98214818689564,41.99993036276833
392645,TARGET_ROAD,SEDAN,66.88000000000383,82.90000000000065,0.5199999999970544,20.0,20.0,12.199999999999998,370.8395376527224,42.0
392642,MERGING_ROAD,COUPE,60.7800000000039,83.82000000000046,0.23999999999695731,20.0,20.0,19.844360351553156,369.66071081893904,41.99991725747921
392644,MERGING_ROAD,SEDAN,63.78000000000437,86.89999999999985,0.25999999999587686,20.0,20.0,19.84436035157202,370.90915789724477,41.99992434706917
392646,TARGET_ROAD,SEDAN,71.5600000000029,90.53999999999913,3.4799999999964655,20.0,20.0,0.0,370.5953562424667,42.0
