Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.91999999996329,15.579999999971974,17.91999999996329,0.0,0.0,0.040000000000663505,2.852698412687748,1.9927835051496945,3.7593478260702637,4.130948828191576,3.9199570643126327,4.153802816151772,0.36852162383519566,0.19112923883285157,0.17938618726369313,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
73998,TARGET_ROAD,SUV,4.439999999999993,19.939999999999664,0.0,20.0,20.0,20.0,370.73423765272304,42.0
74000,TARGET_ROAD,SUV,10.899999999999856,26.399999999999526,0.0,20.0,20.0,20.0,370.73423765272304,42.0
73997,MERGING_ROAD,VAN,3.820000000000003,29.199999999999466,2.4999999999998614,20.0,20.0,3.2615999999999987,371.0116723161011,41.99994119056748
73999,MERGING_ROAD,SEDAN,5.659999999999967,31.43999999999942,2.919999999999849,20.0,20.0,1.994999999999987,370.98260802472777,41.99993480540406
74002,TARGET_ROAD,VAN,15.259999999999764,32.139999999999425,1.3599999999999035,20.0,20.0,9.7248,371.0876593670098,42.0
74001,MERGING_ROAD,COUPE,13.419999999999803,36.26000000000007,0.040000000000663505,20.0,20.0,19.844360351556833,369.66071081893904,41.99991725747921
74004,TARGET_ROAD,VAN,22.839999999999602,38.3600000000004,1.0373923942097463E-12,20.0,20.0,20.0,371.134237652723,42.0
74007,TARGET_ROAD,SEDAN,27.5999999999995,43.10000000000114,1.879385536085465E-12,20.0,20.0,20.0,370.73423765272304,42.0
74003,MERGING_ROAD,VAN,20.779999999999646,44.100000000001295,0.44000000000204764,20.0,20.0,13.461599999999994,370.9939420782271,41.9999335353281
74005,MERGING_ROAD,SEDAN,23.779999999999582,46.720000000001704,0.08000000000252072,20.0,20.0,19.84436035153655,370.90915789724477,41.99992434706917
74008,TARGET_ROAD,SEDAN,32.979999999999556,48.48000000000198,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
74006,MERGING_ROAD,SEDAN,27.07999999999951,50.02000000000222,0.08000000000310692,20.0,20.0,19.8443603515432,370.9091578972445,41.99992434706917
74012,TARGET_ROAD,SEDAN,40.50000000000073,56.000000000003155,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
74009,MERGING_ROAD,SUV,34.639999999999816,57.62000000000341,0.12000000000399069,20.0,20.0,19.844360351542647,370.91670673200133,41.999912338704
74010,MERGING_ROAD,SUV,36.40000000000009,59.38000000000368,0.12000000000399069,20.0,20.0,19.844360351541816,370.91670673200156,41.999912338704
74011,MERGING_ROAD,COUPE,38.32000000000039,61.240000000003974,0.12000000000398003,20.0,20.0,19.84436035153781,369.6607108189394,41.99991725747921
74014,TARGET_ROAD,COUPE,46.280000000001635,62.58000000000418,0.8400000000027887,20.0,20.0,8.300000000000002,369.7692376527225,42.0
74016,TARGET_ROAD,VAN,51.24000000000241,66.76000000000386,1.687538997430238E-12,20.0,20.0,20.0,371.134237652723,42.0
74013,MERGING_ROAD,SUV,43.82000000000125,69.88000000000324,3.200000000002383,20.0,20.0,0.0,370.88568289891515,41.99992754958169
74017,TARGET_ROAD,SUV,57.42000000000338,72.92000000000263,0.0,20.0,20.0,20.0,370.73423765272304,42.0
74015,MERGING_ROAD,SEDAN,50.10000000000223,76.46000000000193,3.5000000000000924,20.0,20.0,0.0,370.7427472043297,41.99991339131258
74018,TARGET_ROAD,SUV,60.100000000003796,77.0800000000018,1.479999999998249,20.0,20.0,7.596600000000001,370.9387778824879,42.0
74019,MERGING_ROAD,SEDAN,60.480000000003855,83.56000000000051,0.21999999999705722,20.0,20.0,19.84436035160749,370.9091578972444,41.99992434706917
74022,TARGET_ROAD,SEDAN,69.36000000000334,84.86000000000026,0.0,20.0,20.0,20.0,370.73423765272304,42.0
74020,MERGING_ROAD,VAN,63.78000000000437,86.87999999999985,0.21999999999588127,20.0,20.0,19.84436035156238,371.2851233333356,41.999929537666155
74024,TARGET_ROAD,SEDAN,73.32000000000255,88.81999999999947,0.0,20.0,20.0,20.0,370.73423765272304,42.0
74021,MERGING_ROAD,SUV,68.0200000000036,91.09999999999901,0.21999999999580666,20.0,20.0,19.844360351564262,370.91670673197905,41.999912338704
74023,MERGING_ROAD,SUV,71.84000000000285,94.93999999999825,0.23999999999580268,20.0,20.0,19.844360351578672,370.9167067319788,41.999912338704
74025,MERGING_ROAD,COUPE,75.40000000000214,98.45999999999755,0.25999999999580936,20.0,20.0,19.844360351578736,369.6607108189439,41.99991725747921
74026,MERGING_ROAD,SUV,79.22000000000138,102.33999999999678,0.2599999999957987,20.0,20.0,19.844360351579226,370.91670673197905,41.999912338704
74028,TARGET_ROAD,VAN,89.29999999999937,104.81999999999628,0.0,20.0,20.0,20.0,371.134237652723,42.0
74030,TARGET_ROAD,VAN,92.55999999999872,108.07999999999564,0.0,20.0,20.0,20.0,371.134237652723,42.0
74027,MERGING_ROAD,SEDAN,86.25999999999998,109.37999999999538,0.2599999999957987,20.0,20.0,19.84436035155595,370.9091578972448,41.99992434706917
74032,TARGET_ROAD,SUV,96.97999999999784,112.47999999999476,0.0,20.0,20.0,20.0,370.73423765272304,42.0
74029,MERGING_ROAD,COUPE,91.95999999999884,115.03999999999425,0.2799999999958054,20.0,20.0,19.844360351568504,369.6607108189402,41.99991725747921
74033,TARGET_ROAD,COUPE,102.7599999999967,118.21999999999362,0.0,20.0,20.0,20.0,369.9342376527231,42.0
74031,MERGING_ROAD,SUV,95.91999999999805,119.07999999999345,0.29999999999579074,20.0,20.0,19.84436035155207,370.91670673200156,41.999912338704
74035,TARGET_ROAD,SEDAN,111.53999999999495,127.03999999999186,0.0,20.0,20.0,20.0,370.73423765272304,42.0
74034,MERGING_ROAD,SUV,103.97999999999645,130.15999999999278,3.3199999999967247,20.0,20.0,0.0,370.88489422790036,41.99992753262556
74037,TARGET_ROAD,VAN,118.55999999999355,134.07999999999478,1.4743761767022079E-12,20.0,20.0,20.0,371.134237652723,42.0
74036,MERGING_ROAD,VAN,111.21999999999501,136.29999999999592,2.2000000000013067,20.0,20.0,5.661599999999998,371.1618745549762,41.999939640391304
74041,TARGET_ROAD,SUV,132.7599999999941,148.26000000000204,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
74038,MERGING_ROAD,VAN,125.3599999999922,150.62000000000324,2.380000000011446,20.0,20.0,5.0615999999999985,371.21902389260174,41.99992294744914
74042,TARGET_ROAD,COUPE,134.61999999999506,151.1400000000035,1.0600000000086922,20.0,20.0,7.400000000000002,369.6962376527233,42.0
74039,MERGING_ROAD,SEDAN,128.11999999999173,151.76000000000383,0.7800000000124925,20.0,20.0,14.539999999999996,370.89727188888463,41.999915823952556
74040,MERGING_ROAD,VAN,131.3599999999934,154.6200000000053,0.3800000000122985,20.0,20.0,19.8443603515125,371.2851233330295,41.99992953766615
74045,TARGET_ROAD,VAN,141.7199999999987,157.24000000000663,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
74047,TARGET_ROAD,SEDAN,144.0599999999999,159.56000000000782,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
