Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.799999999970694,5.759999999980941,9.799999999970694,0.0,0.0,0.03999999999991033,1.6566419752997412,0.6638095238074273,2.5253703703555153,1.8934607632355998,1.3330405574206026,1.8841907713402586,0.39575515947491946,0.1865229748935317,0.21106941838662371,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
77356,MERGING_ROAD,VAN,367.6199999999556,391.8999999999335,1.3999999999783164,20.0,20.0,19.84436035160629,371.2851233333315,41.999929537666155
77358,MERGING_ROAD,COUPE,371.53999999995204,395.75999999993,1.4199999999783692,20.0,20.0,19.844360351693844,369.66071081937326,41.99991725747918
77362,TARGET_ROAD,SEDAN,382.43999999994213,397.93999999992803,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77359,MERGING_ROAD,SEDAN,373.59999999995017,401.5199999999248,5.059999999975005,20.0,20.0,0.0,370.75171757461493,41.9999110164787
77360,MERGING_ROAD,COUPE,377.77999999994637,402.0399999999243,1.4599999999783329,20.0,20.0,18.470000000000002,369.62910966453967,41.999931538450774
77365,TARGET_ROAD,VAN,387.45999999993757,402.97999999992345,0.0,20.0,20.0,20.0,371.134237652723,42.0
77361,MERGING_ROAD,VAN,379.67999999994464,403.97999999992254,1.4199999999782982,20.0,20.0,19.84436035156707,371.2851233333354,41.999929537666155
77363,MERGING_ROAD,SEDAN,381.7999999999427,406.0999999999206,1.4399999999782978,20.0,20.0,19.844360351611925,370.90915789724494,41.99992434706917
77364,MERGING_ROAD,COUPE,383.53999999994113,407.7799999999191,1.439999999978351,20.0,20.0,19.844360351604315,369.660710818943,41.99991725747921
77368,TARGET_ROAD,VAN,397.979999999928,413.4999999999139,0.0,20.0,20.0,20.0,371.134237652723,42.0
77366,MERGING_ROAD,SEDAN,390.01999999993524,414.3399999999131,1.4599999999782796,20.0,20.0,19.844360351563154,370.9091578972448,41.99992434706917
77371,TARGET_ROAD,SEDAN,402.9199999999235,418.4199999999094,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77367,MERGING_ROAD,SUV,396.4599999999294,420.77999999990726,1.4599999999782796,20.0,20.0,19.844360351618576,370.9167067319778,41.999912338704
77369,MERGING_ROAD,SEDAN,398.1999999999278,422.53999999990566,1.4799999999782614,20.0,20.0,19.844360351598624,370.9091578972541,41.99992434706917
77370,MERGING_ROAD,VAN,400.31999999992587,424.6799999999037,1.4799999999782436,20.0,20.0,19.844360351601175,371.2851233333324,41.999929537666155
77373,TARGET_ROAD,COUPE,410.65999999991647,426.1199999999024,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77372,MERGING_ROAD,SEDAN,405.83999999992085,430.1999999998987,1.4999999999782432,20.0,20.0,19.84436035168065,370.90915789734856,41.99992434706917
77374,MERGING_ROAD,COUPE,413.31999999991405,437.6399999998919,1.5199999999782783,20.0,20.0,19.844360351844763,369.66071081894665,41.99991725747921
77376,TARGET_ROAD,COUPE,423.3799999999049,438.83999999989084,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77378,TARGET_ROAD,SEDAN,425.07999999990335,440.57999999988925,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77375,MERGING_ROAD,SEDAN,416.4199999999112,444.159999999886,4.879999999975169,20.0,20.0,0.0,370.7427472043297,41.99991339131258
77377,MERGING_ROAD,VAN,422.0799999999061,446.49999999988387,1.539999999978189,20.0,20.0,19.844360351643807,371.2851233333332,41.999929537666155
77380,TARGET_ROAD,SUV,432.9399999998962,448.4399999998821,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77379,MERGING_ROAD,SUV,424.7199999999037,449.17999999988143,1.5999999999781522,20.0,20.0,17.659999999999997,370.8761637355333,41.99991984046192
77382,TARGET_ROAD,COUPE,436.2399999998932,451.69999999987914,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77384,TARGET_ROAD,SEDAN,440.91999999988894,456.41999999987485,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77381,MERGING_ROAD,VAN,432.45999999989664,457.85999999987354,2.5199999999772977,20.0,20.0,9.861599999999996,371.3588360547269,41.999933672305005
77385,TARGET_ROAD,COUPE,444.5799999998856,460.03999999987155,0.0,20.0,20.0,20.0,369.9342376527231,42.0
77383,MERGING_ROAD,COUPE,437.71999999989185,462.11999999986966,1.5999999999782055,20.0,20.0,19.844360351617105,369.66071081920177,41.99991725747918
77388,TARGET_ROAD,SEDAN,449.3199999998813,464.8199999998672,0.0,20.0,20.0,20.0,370.73423765272304,42.0
77389,TARGET_ROAD,VAN,451.7599999998791,467.27999999986497,0.0,20.0,20.0,20.0,371.134237652723,42.0
77386,MERGING_ROAD,SEDAN,443.55999999988654,468.05999999986426,1.6399999999781159,20.0,20.0,19.844360351560937,370.9091578972447,41.99992434706917
