Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.559999999972732,5.419999999981215,7.559999999972732,0.0,0.0,0.12000000000210065,1.4236923076850174,0.3562561576348141,2.582459893033636,1.6621026867183086,0.9472021405018025,1.485911140284156,0.3813435024936385,0.20056513921011565,0.18284932042643692,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
391000,TARGET_ROAD,VAN,0.9400000000000005,16.459999999999738,0.0,20.0,20.0,20.0,371.134237652723,42.0
391001,TARGET_ROAD,VAN,5.739999999999966,21.259999999999636,0.0,20.0,20.0,20.0,371.134237652723,42.0
391002,TARGET_ROAD,SEDAN,9.579999999999885,25.079999999999554,0.0,20.0,20.0,20.0,370.73423765272304,42.0
391003,TARGET_ROAD,COUPE,11.839999999999836,27.299999999999507,0.0,20.0,20.0,20.0,369.9342376527231,42.0
391005,TARGET_ROAD,SUV,14.999999999999769,30.49999999999944,0.0,20.0,20.0,20.0,370.73423765272304,42.0
391007,TARGET_ROAD,SEDAN,20.19999999999966,35.69999999999998,5.648814749292796E-13,20.0,20.0,20.0,370.73423765272304,42.0
391004,MERGING_ROAD,COUPE,12.63999999999982,38.3800000000004,2.9400000000009783,20.0,20.0,0.0,369.79392923533635,41.99994446176459
391009,TARGET_ROAD,SEDAN,22.8799999999996,39.0200000000005,0.640000000001141,20.0,20.0,12.589999999999995,370.8254376527226,42.0
391006,MERGING_ROAD,COUPE,16.43999999999974,39.54000000000058,0.3000000000012406,20.0,20.0,16.490000000000006,369.7788862262339,41.999937645563314
391011,TARGET_ROAD,VAN,26.899999999999515,42.42000000000103,1.758593271006248E-12,20.0,20.0,20.0,371.134237652723,42.0
391008,MERGING_ROAD,VAN,21.359999999999634,44.360000000001335,0.12000000000210065,20.0,20.0,19.84436035154618,371.2851233333547,41.999929537666155
391010,MERGING_ROAD,SUV,26.61999999999952,49.62000000000216,0.14000000000303459,20.0,20.0,19.844360351523527,370.9167067320027,41.999912338704
391013,TARGET_ROAD,COUPE,37.34000000000024,52.800000000002655,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
391014,TARGET_ROAD,COUPE,41.100000000000826,56.56000000000324,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
391012,MERGING_ROAD,SEDAN,33.83999999999969,59.520000000003705,2.8200000000044128,20.0,20.0,2.1249999999999982,370.67102446678615,41.99993412284735
391016,TARGET_ROAD,COUPE,43.04000000000113,61.000000000003936,2.5000000000030482,20.0,20.0,0.0,369.6855976527224,42.0
391015,MERGING_ROAD,SUV,42.62000000000106,65.68000000000407,0.20000000000340634,20.0,20.0,19.84436035152408,370.9167067320027,41.999912338704
391019,TARGET_ROAD,SUV,51.04000000000238,66.5400000000039,1.7621459846850485E-12,20.0,20.0,20.0,370.73423765272304,42.0
391017,MERGING_ROAD,COUPE,44.64000000000138,67.66000000000368,0.22000000000269537,20.0,20.0,19.844360351542605,369.66071081893904,41.99991725747921
391020,TARGET_ROAD,SEDAN,54.20000000000287,69.70000000000327,6.394884621840902E-13,20.0,20.0,20.0,370.73423765272304,42.0
391018,MERGING_ROAD,SUV,48.98000000000206,72.0600000000028,0.22000000000114284,20.0,20.0,19.844360351538768,370.91670673200304,41.999912338704
391021,MERGING_ROAD,COUPE,54.86000000000298,77.92000000000164,0.25999999999905654,20.0,20.0,19.844360351601757,369.66071081894324,41.99991725747921
391024,TARGET_ROAD,COUPE,64.78000000000425,80.24000000000117,0.0,20.0,20.0,20.0,369.9342376527231,42.0
391022,MERGING_ROAD,VAN,57.32000000000336,83.74000000000048,3.539999999997516,20.0,20.0,0.8615999999999985,371.1972813957165,41.99993330011946
391023,MERGING_ROAD,SUV,60.18000000000381,85.60000000000011,2.5599999999966983,20.0,20.0,2.0599999999999987,370.7609887323165,41.99993973958476
391026,TARGET_ROAD,COUPE,74.1000000000024,89.55999999999932,0.0,20.0,20.0,20.0,369.9342376527231,42.0
391028,TARGET_ROAD,SEDAN,76.22000000000197,91.71999999999889,0.0,20.0,20.0,20.0,370.73423765272304,42.0
391025,MERGING_ROAD,COUPE,71.48000000000292,94.55999999999833,0.2799999999958054,20.0,20.0,19.844360351571062,369.6607108189445,41.99991725747921
391031,TARGET_ROAD,VAN,80.86000000000105,96.37999999999796,0.0,20.0,20.0,20.0,371.134237652723,42.0
391027,MERGING_ROAD,SUV,75.24000000000217,98.39999999999756,0.29999999999579074,20.0,20.0,19.8443603515626,370.91670673200247,41.999912338704
391033,TARGET_ROAD,SEDAN,84.86000000000026,100.35999999999717,0.0,20.0,20.0,20.0,370.73423765272304,42.0
391029,MERGING_ROAD,SEDAN,78.1000000000016,101.27999999999699,0.31999999999578677,20.0,20.0,19.844360351552623,370.90915789724545,41.99992434706917
391034,TARGET_ROAD,VAN,87.45999999999974,102.97999999999665,0.0,20.0,20.0,20.0,371.134237652723,42.0
