Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.25999999996482,15.319999999972211,16.25999999996482,0.0,0.0,0.03999999999991033,2.3961621621534985,1.6196825396793242,3.206961325952493,3.1438577396541607,3.1768957436237804,2.8946195359933458,0.3640227465026573,0.18623258380477886,0.17807599220805667,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
393795,TARGET_ROAD,VAN,0.1,15.619999999999756,0.0,20.0,20.0,20.0,371.134237652723,42.0
393796,TARGET_ROAD,SUV,4.659999999999989,20.15999999999966,0.0,20.0,20.0,20.0,370.73423765272304,42.0
393798,TARGET_ROAD,VAN,6.499999999999949,22.01999999999962,0.0,20.0,20.0,20.0,371.134237652723,42.0
393797,MERGING_ROAD,SEDAN,5.379999999999973,28.279999999999486,0.03999999999991033,20.0,20.0,19.844360351558997,370.9091578972447,41.99992434706917
393800,TARGET_ROAD,COUPE,13.299999999999805,29.599999999999458,0.8399999999998933,20.0,20.0,8.300000000000002,369.7692376527225,42.0
393802,TARGET_ROAD,COUPE,16.43999999999974,31.89999999999941,0.0,20.0,20.0,20.0,369.9342376527231,42.0
393799,MERGING_ROAD,COUPE,11.879999999999836,34.73999999999983,0.06000000000039307,20.0,20.0,19.844360351551718,369.6607108189394,41.99991725747921
393801,MERGING_ROAD,COUPE,14.839999999999772,37.7200000000003,0.080000000000922,20.0,20.0,19.844360351552037,369.66071081893904,41.99991725747921
393804,TARGET_ROAD,VAN,26.099999999999532,41.62000000000091,1.616484723854228E-12,20.0,20.0,20.0,371.134237652723,42.0
393803,MERGING_ROAD,SEDAN,20.239999999999657,43.200000000001154,0.10000000000189502,20.0,20.0,19.844360351542925,370.9091578972448,41.99992434706917
393806,TARGET_ROAD,SUV,28.299999999999486,44.26000000000132,0.46000000000207564,20.0,20.0,12.199999999999998,371.0572109059861,42.0
393808,TARGET_ROAD,VAN,32.27999999999945,47.80000000000187,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
393805,MERGING_ROAD,VAN,27.6599999999995,50.66000000000232,0.12000000000321975,20.0,20.0,19.844360351542342,371.2851233333356,41.999929537666155
393807,MERGING_ROAD,SUV,30.85999999999943,53.86000000000282,0.14000000000378776,20.0,20.0,19.844360351534334,370.9167067320018,41.999912338704
393809,MERGING_ROAD,SUV,34.29999999999976,57.32000000000336,0.16000000000399694,20.0,20.0,19.84436035153295,370.9167067320018,41.999912338704
393813,TARGET_ROAD,SEDAN,45.74000000000155,61.240000000003974,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
393810,MERGING_ROAD,VAN,38.3800000000004,65.0200000000042,3.760000000004201,20.0,20.0,0.0,371.33575442329595,41.9999163348668
393811,MERGING_ROAD,VAN,40.2800000000007,66.58000000000389,3.4200000000035935,20.0,20.0,2.54080000000001,371.08116472910615,41.999942679902595
393812,MERGING_ROAD,VAN,43.80000000000125,67.28000000000375,0.600000000002904,20.0,20.0,15.01759999999997,371.0236989314656,41.999933288355386
393814,MERGING_ROAD,SEDAN,46.90000000000173,69.94000000000322,0.18000000000188976,20.0,20.0,19.84436035153489,370.90915789724517,41.99992434706917
393817,TARGET_ROAD,SUV,57.64000000000341,73.14000000000259,0.0,20.0,20.0,20.0,370.73423765272304,42.0
393815,MERGING_ROAD,VAN,50.120000000002236,76.92000000000183,3.919999999999998,20.0,20.0,0.0,371.345004393772,41.99992485803966
393819,TARGET_ROAD,VAN,61.420000000004,77.6200000000017,0.6799999999979356,20.0,20.0,13.632799999999985,371.23691027610073,42.0
393816,MERGING_ROAD,COUPE,54.42000000000291,78.14000000000159,0.9199999999990816,20.0,20.0,10.100000000000003,369.7554441608005,41.9999180773297
393818,MERGING_ROAD,SUV,57.46000000000338,80.52000000000112,0.19999999999813411,20.0,20.0,19.84436035156925,370.9167067319793,41.999912338704
393821,TARGET_ROAD,VAN,66.08000000000399,81.6000000000009,0.0,20.0,20.0,20.0,371.134237652723,42.0
393823,TARGET_ROAD,SUV,68.76000000000346,84.26000000000037,0.0,20.0,20.0,20.0,370.73423765272304,42.0
393820,MERGING_ROAD,SEDAN,63.08000000000426,86.16,0.2199999999961335,20.0,20.0,19.84436035156149,370.9091578972447,41.99992434706917
393825,TARGET_ROAD,SUV,72.96000000000262,88.45999999999954,0.0,20.0,20.0,20.0,370.73423765272304,42.0
393822,MERGING_ROAD,SUV,66.5600000000039,89.6599999999993,0.23999999999580268,20.0,20.0,19.844360351555395,370.9167067320021,41.999912338704
393824,MERGING_ROAD,SEDAN,68.60000000000349,91.71999999999889,0.2599999999957987,20.0,20.0,19.844360351563154,370.9091578972448,41.99992434706917
393826,TARGET_ROAD,VAN,78.46000000000153,93.97999999999844,0.0,20.0,20.0,20.0,371.134237652723,42.0
393828,TARGET_ROAD,SUV,80.18000000000119,95.6799999999981,0.0,20.0,20.0,20.0,370.73423765272304,42.0
393830,TARGET_ROAD,SUV,85.10000000000021,100.59999999999712,0.0,20.0,20.0,20.0,370.73423765272304,42.0
393827,MERGING_ROAD,COUPE,79.70000000000128,102.79999999999669,0.2999999999958014,20.0,20.0,19.844360351564667,369.6607108189397,41.99991725747921
393832,TARGET_ROAD,COUPE,90.03999999999922,105.49999999999615,0.0,20.0,20.0,20.0,369.9342376527231,42.0
393829,MERGING_ROAD,VAN,82.6400000000007,107.99999999999565,2.4799999999953535,20.0,20.0,4.461599999999999,371.1415131389136,41.99993245101415
393834,TARGET_ROAD,COUPE,92.83999999999867,108.51999999999555,0.21999999999712117,20.0,20.0,16.130000000000006,369.68123765272384,42.0
393831,MERGING_ROAD,SUV,86.77999999999987,109.97999999999526,0.3399999999957828,20.0,20.0,19.844360351559274,370.91670673200167,41.999912338704
393835,TARGET_ROAD,VAN,96.51999999999794,112.03999999999485,0.0,20.0,20.0,20.0,371.134237652723,42.0
393833,MERGING_ROAD,SUV,90.49999999999913,113.71999999999451,0.3599999999957788,20.0,20.0,19.844360351559274,370.91670673200167,41.999912338704
393836,TARGET_ROAD,SEDAN,98.59999999999752,116.7799999999939,2.6799999999966246,20.0,20.0,2.1249999999999982,370.913337652723,42.0
393837,TARGET_ROAD,COUPE,100.91999999999706,117.35999999999379,0.97999999999697,20.0,20.0,7.400000000000002,369.8782376527224,42.0
393838,TARGET_ROAD,SEDAN,102.81999999999668,118.3199999999936,0.0,20.0,20.0,20.0,370.73423765272304,42.0
393839,TARGET_ROAD,COUPE,105.89999999999607,121.359999999993,0.0,20.0,20.0,20.0,369.9342376527231,42.0
393843,TARGET_ROAD,COUPE,114.13999999999443,129.5999999999925,0.0,20.0,20.0,20.0,369.9342376527231,42.0
393840,MERGING_ROAD,VAN,106.43999999999596,133.27999999999437,3.9599999999988107,20.0,20.0,0.2615999999999985,371.0223114938073,41.999927637778214
393845,TARGET_ROAD,VAN,115.87999999999408,135.77999999999565,4.380000000001811,20.0,20.0,0.0,371.19902114432534,42.0
393841,MERGING_ROAD,SUV,108.43999999999556,137.8399999999967,6.540000000001541,20.0,20.0,0.0,370.8859627865034,41.99992755562093
393847,TARGET_ROAD,SEDAN,119.03999999999346,140.47999999999806,5.940000000004844,20.0,20.0,0.0,370.59555624246656,42.0
393842,MERGING_ROAD,SUV,111.95999999999486,142.61999999999915,7.800000000004687,20.0,20.0,0.0,370.8853888998512,41.999927543277295
393848,TARGET_ROAD,COUPE,122.73999999999272,144.36000000000004,6.160000000007564,20.0,20.0,0.0,369.6895776527223,42.0
393844,MERGING_ROAD,VAN,114.73999999999431,147.56000000000168,9.940000000007768,20.0,20.0,0.0,371.3456630105775,41.99992487474335
393846,MERGING_ROAD,COUPE,117.49999999999376,148.54000000000218,8.240000000008816,20.0,20.0,0.0,369.9817966303943,41.99994420998542
393850,TARGET_ROAD,COUPE,125.8199999999921,150.44000000000315,9.160000000011287,20.0,20.0,0.0,369.6891076527223,42.0
393852,TARGET_ROAD,SUV,129.3999999999924,153.14000000000453,8.240000000012387,20.0,20.0,0.0,371.11448426235853,42.0
393849,MERGING_ROAD,VAN,124.65999999999234,156.2000000000061,8.660000000014161,20.0,20.0,0.0,371.345777454029,41.99992487760037
393851,MERGING_ROAD,COUPE,127.47999999999178,157.22000000000662,6.940000000015242,20.0,20.0,0.0,369.6669094790193,41.99993680097674
393855,TARGET_ROAD,COUPE,136.89999999999623,159.1200000000076,6.760000000011608,20.0,20.0,0.0,369.6894276527223,42.0
393853,MERGING_ROAD,SUV,132.59999999999403,161.6600000000089,6.200000000015265,20.0,20.0,0.0,370.8855131897864,41.99992754593804
393856,TARGET_ROAD,COUPE,140.89999999999827,163.40000000000978,7.0400000000117515,20.0,20.0,0.0,369.6891076527223,42.0
393854,MERGING_ROAD,COUPE,135.97999999999575,165.50000000001086,6.720000000015499,20.0,20.0,0.0,369.7933978478045,41.99994445256866
393858,TARGET_ROAD,VAN,149.08000000000246,168.48000000001238,3.880000000010167,20.0,20.0,0.0,371.19902114432534,42.0
393860,TARGET_ROAD,SEDAN,150.88000000000338,171.14000000001374,4.760000000010606,20.0,20.0,0.0,370.59558124246684,42.0
393857,MERGING_ROAD,COUPE,143.4799999999996,172.8400000000146,6.5600000000154175,20.0,20.0,0.0,369.79392923533635,41.99994446176459
393859,MERGING_ROAD,VAN,149.52000000000268,173.68000000001504,1.280000000012759,20.0,20.0,11.599999999999994,371.0508646190767,41.99993457256968
393864,TARGET_ROAD,COUPE,158.02000000000703,174.90000000001567,1.4200000000088764,20.0,20.0,4.790000000000001,369.76283765272234,42.0
393861,MERGING_ROAD,SEDAN,151.3200000000036,176.50000000001648,2.3200000000132803,20.0,20.0,6.0249999999999995,370.9757424395235,41.999936595467034
393866,TARGET_ROAD,VAN,161.2600000000087,177.20000000001684,0.42000000000839677,20.0,20.0,15.309599999999962,371.2807346916845,42.0
393862,MERGING_ROAD,SEDAN,153.50000000000472,180.38000000001847,4.02000000001415,20.0,20.0,0.0,370.7427472043297,41.99991339131258
393863,MERGING_ROAD,VAN,155.54000000000576,181.32000000001895,2.9000000000135877,20.0,20.0,5.032000000000004,371.07441720847993,41.9999370162645
393869,TARGET_ROAD,COUPE,165.90000000001106,181.86000000001923,0.5000000000084057,20.0,20.0,13.97,369.9748376527235,42.0
393865,MERGING_ROAD,COUPE,159.58000000000783,183.08000000001985,0.7000000000124196,20.0,20.0,19.844360351517345,369.6607108189231,41.99991725747921
393870,TARGET_ROAD,SEDAN,167.98000000001213,185.9200000000213,2.4400000000094195,20.0,20.0,2.9049999999999985,370.65943765272294,42.0
393867,MERGING_ROAD,SEDAN,161.40000000000876,188.62000000002269,4.360000000014324,20.0,20.0,0.0,370.75171757461493,41.9999110164787
393872,TARGET_ROAD,SUV,170.90000000001362,190.48000000002364,4.0800000000102585,20.0,20.0,0.0,371.1144485838972,42.0
393868,MERGING_ROAD,SEDAN,163.38000000000977,193.3400000000251,7.100000000015726,20.0,20.0,0.0,370.75207325425464,41.999911025855454
393873,TARGET_ROAD,COUPE,172.68000000001453,194.74000000002582,6.600000000011526,20.0,20.0,0.0,369.6889876527223,42.0
393871,MERGING_ROAD,COUPE,169.2800000000128,196.8400000000269,4.760000000014497,20.0,20.0,0.0,369.79392923533635,41.99994446176459
393875,TARGET_ROAD,VAN,179.78000000001816,199.82000000002841,4.520000000010494,20.0,20.0,0.0,371.19902114432534,42.0
393877,TARGET_ROAD,SEDAN,183.50000000002007,202.48000000002978,3.4800000000099516,20.0,20.0,0.0,370.5953562424667,42.0
393874,MERGING_ROAD,COUPE,176.7000000000166,204.18000000003065,4.680000000014456,20.0,20.0,0.0,369.79392923533635,41.99994446176459
393876,MERGING_ROAD,SEDAN,180.34000000001845,207.36000000003227,4.160000000014222,20.0,20.0,0.0,370.8819358856185,41.999923297367936
