Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.619999999963582,13.979999999973412,17.619999999963582,0.0,0.0,0.0,2.7902857142759503,1.6965876777208762,4.116551724121469,3.840372028969222,3.349395321473818,3.9773840035407817,0.37534609835066224,0.20686680130995894,0.1696369379558837,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
72805,TARGET_ROAD,VAN,4.839999999999985,20.359999999999655,0.0,20.0,20.0,20.0,371.134237652723,42.0
72806,TARGET_ROAD,COUPE,7.659999999999925,23.119999999999596,0.0,20.0,20.0,20.0,369.9342376527231,42.0
72804,MERGING_ROAD,VAN,4.359999999999995,27.239999999999508,0.0,20.0,20.0,19.844360351556837,371.2851233333562,41.999929537666155
72807,TARGET_ROAD,SUV,12.079999999999831,30.299999999999443,2.719999999999853,20.0,20.0,0.5765999999999996,370.8752254856205,42.0
72808,TARGET_ROAD,SUV,15.299999999999763,30.91999999999943,0.11999999999990862,20.0,20.0,17.631999999999977,370.96106805481173,42.0
72811,TARGET_ROAD,SEDAN,21.139999999999638,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,370.73423765272304,42.0
72812,TARGET_ROAD,VAN,23.699999999999584,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,371.134237652723,42.0
72809,MERGING_ROAD,VAN,16.41999999999974,42.8600000000011,3.560000000001761,20.0,20.0,0.2615999999999985,371.0223114938073,41.999927637778214
72810,MERGING_ROAD,SUV,19.09999999999968,45.16000000000146,3.200000000002177,20.0,20.0,0.0,370.8898688139017,41.99992816949915
72815,TARGET_ROAD,COUPE,34.379999999999775,49.84000000000219,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
72813,MERGING_ROAD,COUPE,27.19999999999951,51.92000000000252,1.9200000000034052,20.0,20.0,2.990000000000001,369.9791661374308,41.99991630193141
72814,MERGING_ROAD,VAN,29.55999999999946,52.62000000000263,0.18000000000356664,20.0,20.0,18.523999999999972,371.25862403826136,41.99993254229856
72817,TARGET_ROAD,VAN,37.840000000000316,53.52000000000277,0.1600000000026931,20.0,20.0,15.799999999999992,371.09260128908625,42.0
72816,MERGING_ROAD,COUPE,34.83999999999985,57.78000000000343,0.14000000000398316,20.0,20.0,19.84436035152374,369.66071081892153,41.99991725747921
72818,MERGING_ROAD,SEDAN,38.82000000000047,61.84000000000407,0.16000000000399694,20.0,20.0,19.8443603515299,370.909157897244,41.99992434706917
72821,TARGET_ROAD,VAN,49.020000000002064,64.5400000000043,2.476241434123949E-12,20.0,20.0,20.0,371.134237652723,42.0
72819,MERGING_ROAD,SUV,42.04000000000097,65.60000000000409,0.7000000000035129,20.0,20.0,11.496599999999999,371.0114867926108,41.99992209726957
72823,TARGET_ROAD,COUPE,53.500000000002764,68.96000000000342,8.952838470577262E-13,20.0,20.0,20.0,369.9342376527231,42.0
72820,MERGING_ROAD,VAN,48.600000000002,71.64000000000289,0.16000000000128622,20.0,20.0,19.844360351543195,371.28512333333515,41.999929537666155
72825,TARGET_ROAD,SEDAN,56.66000000000326,73.32000000000255,1.1599999999995347,20.0,20.0,8.365,370.9710376527223,42.0
72826,TARGET_ROAD,VAN,59.460000000003696,74.98000000000222,0.0,20.0,20.0,20.0,371.134237652723,42.0
72822,MERGING_ROAD,SEDAN,52.32000000000258,77.18000000000178,1.999999999999602,20.0,20.0,5.244999999999999,370.84280871826144,41.9999254937426
72828,TARGET_ROAD,SUV,61.30000000000398,77.80000000000166,0.9999999999979181,20.0,20.0,12.199999999999998,371.1008645770047,42.0
72824,MERGING_ROAD,COUPE,55.880000000003136,78.88000000000144,0.1999999999987061,20.0,20.0,19.84436035155955,369.6607108189437,41.99991725747921
72831,TARGET_ROAD,SEDAN,66.88000000000383,82.38000000000075,0.0,20.0,20.0,20.0,370.73423765272304,42.0
