Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.719999999996844,12.719999999996844,11.799999999998665,0.0,0.0,0.0,2.1967346938689576,1.1169756097544878,3.3804278074703733,2.3725641753861484,2.200761869051857,1.952220682295607,0.3824017169059073,0.20407350628160875,0.18242122719746087,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
73599,TARGET_ROAD,VAN,9.639999999999883,25.159999999999553,0.0,20.0,20.0,20.0,371.134237652723,42.0
73597,MERGING_ROAD,SEDAN,2.980000000000002,25.919999999999536,0.07999999999993435,20.0,20.0,16.879999999999995,370.83565311595464,41.99991154800416
73598,MERGING_ROAD,SEDAN,5.53999999999997,28.399999999999483,0.0,20.0,20.0,19.844360351552485,370.90915789724545,41.99992434706917
73600,TARGET_ROAD,VAN,14.439999999999781,29.95999999999945,0.0,20.0,20.0,20.0,371.134237652723,42.0
73601,TARGET_ROAD,COUPE,16.199999999999743,31.659999999999414,0.0,20.0,20.0,20.0,369.9342376527231,42.0
73603,TARGET_ROAD,SEDAN,18.839999999999687,34.33999999999977,3.232969447708456E-13,20.0,20.0,20.0,370.73423765272304,42.0
73605,TARGET_ROAD,SEDAN,20.879999999999644,36.38000000000009,6.856737400084967E-13,20.0,20.0,20.0,370.73423765272304,42.0
73607,TARGET_ROAD,SUV,23.35999999999959,38.860000000000475,1.1262102361797588E-12,20.0,20.0,20.0,370.73423765272304,42.0
73602,MERGING_ROAD,SUV,17.999999999999705,40.9200000000008,0.06000000000149086,20.0,20.0,19.84436035154514,370.91670673200144,41.999912338704
73604,MERGING_ROAD,VAN,19.899999999999665,42.8600000000011,0.08000000000183505,20.0,20.0,19.844360351545966,371.2851233333349,41.999929537666155
73608,TARGET_ROAD,VAN,28.799999999999475,44.32000000000133,2.0961010704922955E-12,20.0,20.0,20.0,371.134237652723,42.0
73606,MERGING_ROAD,SUV,22.319999999999613,45.28000000000148,0.1000000000022645,20.0,20.0,19.84436035154625,370.91670673200224,41.999912338704
73610,TARGET_ROAD,SEDAN,30.819999999999432,46.32000000000164,2.4513724383723456E-12,20.0,20.0,20.0,370.73423765272304,42.0
73612,TARGET_ROAD,VAN,33.039999999999566,48.56000000000199,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
73609,MERGING_ROAD,VAN,28.859999999999474,51.88000000000251,0.14000000000343604,20.0,20.0,19.844360351540637,371.28512333303064,41.99992953766615
73613,TARGET_ROAD,SUV,38.160000000000366,53.66000000000279,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
73611,MERGING_ROAD,SEDAN,31.039999999999427,55.70000000000311,1.8000000000040792,20.0,20.0,6.0249999999999995,370.9757424395235,41.999936595467034
73615,TARGET_ROAD,VAN,41.82000000000094,57.340000000003364,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
73618,TARGET_ROAD,SUV,43.90000000000126,59.400000000003686,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
73614,MERGING_ROAD,VAN,39.78000000000062,62.86000000000423,0.20000000000400675,20.0,20.0,19.844360351539997,371.28512333333526,41.999929537666155
73620,TARGET_ROAD,SUV,47.54000000000183,66.08000000000399,3.040000000002401,20.0,20.0,0.0,371.1144485838972,42.0
73616,MERGING_ROAD,SEDAN,41.84000000000094,68.94000000000342,4.24000000000288,20.0,20.0,0.0,370.75171757461493,41.9999110164787
73621,TARGET_ROAD,SUV,49.660000000002164,70.80000000000305,5.64000000000113,20.0,20.0,0.0,371.11417610287145,42.0
73617,MERGING_ROAD,VAN,43.56000000000121,73.86000000000244,7.420000000001632,20.0,20.0,0.0,371.3453283737159,41.999924866232746
73623,TARGET_ROAD,VAN,52.26000000000257,76.34000000000195,8.559999999999622,20.0,20.0,0.0,371.1990307976584,42.0
73619,MERGING_ROAD,VAN,45.94000000000158,79.06000000000141,10.240000000000226,20.0,20.0,0.0,371.3452900945631,41.999924865275695
73624,TARGET_ROAD,SEDAN,55.08000000000301,81.34000000000096,10.759999999998186,20.0,20.0,0.0,370.59571040913335,42.0
73622,MERGING_ROAD,VAN,49.46000000000213,84.1400000000004,11.799999999998665,20.0,20.0,0.0,371.3453271802969,41.99992486620767
73625,TARGET_ROAD,SUV,57.76000000000343,85.98000000000003,12.719999999996844,20.0,20.0,0.0,371.1143126479995,42.0
73626,MERGING_ROAD,SEDAN,60.100000000003796,88.83999999999946,5.879999999996066,20.0,20.0,0.0,370.75171757461493,41.9999110164787
73628,TARGET_ROAD,VAN,71.18000000000298,91.33999999999897,4.639999999996231,20.0,20.0,0.0,371.19902114432534,42.0
73627,MERGING_ROAD,VAN,64.74000000000426,94.05999999999842,6.439999999994566,20.0,20.0,0.0,371.34543453215696,41.99992486894355
73629,TARGET_ROAD,COUPE,74.98000000000222,95.43999999999815,4.99999999999617,20.0,20.0,0.0,369.6895576527224,42.0
73631,TARGET_ROAD,VAN,77.26000000000177,98.65999999999751,5.879999999995984,20.0,20.0,0.0,371.29601808562376,42.0
73633,TARGET_ROAD,SUV,83.26000000000057,99.25999999999739,0.49999999999705835,20.0,20.0,14.25419999999997,370.76493450912005,42.0
73630,MERGING_ROAD,SEDAN,75.6000000000021,102.33999999999678,3.8799999999950785,20.0,20.0,0.0,370.75171757461493,41.9999110164787
73632,MERGING_ROAD,SEDAN,78.56000000000151,105.2199999999962,3.7999999999950944,20.0,20.0,0.0,370.88193588622164,41.999923297368056
73636,TARGET_ROAD,SUV,92.23999999999879,107.7399999999957,0.0,20.0,20.0,20.0,370.73423765272304,42.0
73634,MERGING_ROAD,VAN,85.52000000000012,108.81999999999549,0.4199999999957633,20.0,20.0,19.844360351555984,371.2851233333562,41.999929537666155
73637,TARGET_ROAD,VAN,95.03999999999823,110.55999999999514,0.0,20.0,20.0,20.0,371.134237652723,42.0
73635,MERGING_ROAD,COUPE,87.75999999999968,111.71999999999491,1.1599999999956303,20.0,20.0,9.200000000000003,369.9741672118097,41.999939087310935
73639,TARGET_ROAD,VAN,103.83999999999648,119.35999999999339,0.0,20.0,20.0,20.0,371.134237652723,42.0
73638,MERGING_ROAD,SUV,100.77999999999709,124.09999999999245,0.4599999999957589,20.0,20.0,19.844360351585877,370.91670673197916,41.999912338704
73641,TARGET_ROAD,SUV,110.31999999999519,125.8199999999921,0.0,20.0,20.0,20.0,370.73423765272304,42.0
73640,MERGING_ROAD,SUV,106.49999999999595,129.8399999999926,0.47999999999706233,20.0,20.0,19.84436035157978,370.91670673197905,41.999912338704
73643,TARGET_ROAD,SUV,118.13999999999363,133.63999999999456,1.1652900866465643E-12,20.0,20.0,20.0,370.73423765272304,42.0
73645,TARGET_ROAD,COUPE,120.63999999999314,136.09999999999582,2.9203306439740118E-12,20.0,20.0,20.0,369.9342376527231,42.0
73647,TARGET_ROAD,SUV,122.8199999999927,138.31999999999695,4.490630090003833E-12,20.0,20.0,20.0,370.73423765272304,42.0
73642,MERGING_ROAD,SEDAN,115.49999999999416,139.35999999999748,1.0000000000037232,20.0,20.0,12.199999999999998,370.60231148527043,41.99992058845261
73649,TARGET_ROAD,VAN,124.75999999999232,140.27999999999795,5.879741138414829E-12,20.0,20.0,20.0,371.134237652723,42.0
73644,MERGING_ROAD,SUV,118.97999999999347,142.35999999999902,0.5200000000059504,20.0,20.0,19.844360351517707,370.9167067311726,41.999912338704014
73650,TARGET_ROAD,VAN,127.3399999999918,144.28,1.4200000000084394,20.0,20.0,7.461599999999997,371.02352637999553,42.0
73652,TARGET_ROAD,SUV,129.55999999999247,145.0600000000004,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
73646,MERGING_ROAD,VAN,121.61999999999294,148.84000000000233,4.340000000009791,20.0,20.0,0.0,371.34564249778117,41.99992487420481
73648,MERGING_ROAD,SEDAN,123.93999999999248,150.5600000000032,3.760000000011132,20.0,20.0,1.410000000000003,370.6881863797837,41.999939473536855
73654,TARGET_ROAD,SEDAN,132.49999999999397,152.9000000000044,4.900000000010678,20.0,20.0,0.0,370.5953562424667,42.0
73651,MERGING_ROAD,COUPE,126.99999999999187,154.60000000000528,4.8000000000138066,20.0,20.0,0.0,369.79392923533635,41.99994446176459
73656,TARGET_ROAD,VAN,137.4399999999965,157.5800000000068,4.6200000000105454,20.0,20.0,0.0,371.19902114432534,42.0
73653,MERGING_ROAD,VAN,129.51999999999245,160.3000000000082,7.900000000016146,20.0,20.0,0.0,371.345719835772,41.99992487616272
73655,MERGING_ROAD,VAN,133.1199999999943,161.06000000000859,5.060000000014693,20.0,20.0,0.0,371.0161040205642,41.99993102523335
73658,TARGET_ROAD,COUPE,142.45999999999907,162.96000000000956,5.040000000010728,20.0,20.0,0.0,369.6895576527224,42.0
73660,TARGET_ROAD,SUV,145.70000000000073,165.66000000001094,4.460000000010453,20.0,20.0,0.0,371.1149125623586,42.0
73657,MERGING_ROAD,SUV,139.23999999999742,168.06000000001217,5.9600000000151425,20.0,20.0,0.0,370.88568289891515,41.99992754958169
73661,TARGET_ROAD,VAN,149.32000000000258,170.90000000001362,6.060000000011282,20.0,20.0,0.0,371.1986191389917,42.0
73659,MERGING_ROAD,COUPE,143.19999999999945,172.52000000001445,6.520000000015397,20.0,20.0,0.0,369.7941250069237,41.9999444651827
73663,TARGET_ROAD,COUPE,152.54000000000423,174.4000000000154,6.400000000011424,20.0,20.0,0.0,369.6893876527223,42.0
73664,TARGET_ROAD,SUV,156.4200000000062,177.1000000000168,5.180000000010821,20.0,20.0,0.0,371.11448426235853,42.0
73662,MERGING_ROAD,SUV,148.86000000000234,179.50000000001802,7.780000000016074,20.0,20.0,0.0,370.88568289891515,41.99992754958169
73667,TARGET_ROAD,SEDAN,163.88000000001003,180.12000000001834,0.7400000000085498,20.0,20.0,12.199999999999992,370.71293765272287,42.0
73665,MERGING_ROAD,SUV,155.74000000000586,182.64000000001963,4.04000000001416,20.0,20.0,0.0,370.88568289891515,41.99992754958169
73666,MERGING_ROAD,COUPE,157.940000000007,183.70000000002017,2.9600000000135758,20.0,20.0,2.6299999999999963,369.821155433791,41.99993630602227
73669,TARGET_ROAD,SEDAN,169.98000000001315,185.48000000002108,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
73668,MERGING_ROAD,VAN,169.04000000001267,192.70000000002477,0.7800000000125031,20.0,20.0,19.844360351453666,371.2851233333297,41.999929537666155
73672,TARGET_ROAD,SUV,179.00000000001776,194.5000000000257,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
73670,MERGING_ROAD,SEDAN,171.14000000001374,197.4600000000272,3.4600000000138635,20.0,20.0,2.1249999999999982,370.67102446678615,41.99993412284735
73674,TARGET_ROAD,SUV,180.80000000001868,199.4000000000282,3.100000000009757,20.0,20.0,0.0,371.1144485838972,42.0
73671,MERGING_ROAD,SUV,173.3800000000149,201.80000000002943,5.560000000014938,20.0,20.0,0.0,370.88568289891515,41.99992754958169
73675,TARGET_ROAD,COUPE,184.20000000002042,203.54000000003032,3.880000000010135,20.0,20.0,0.0,369.6895576527224,42.0
73676,TARGET_ROAD,SUV,186.64000000002167,206.2400000000317,4.100000000010269,20.0,20.0,0.0,371.11430415671765,42.0
73673,MERGING_ROAD,VAN,179.20000000001787,209.30000000003326,7.220000000015798,20.0,20.0,0.0,371.34564249778117,41.99992487420481
73677,MERGING_ROAD,SUV,188.16000000002245,211.9000000000346,0.8800000000125436,20.0,20.0,19.84436035148002,370.91670673117306,41.999912338704014
73679,TARGET_ROAD,COUPE,201.00000000002902,216.46000000003693,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
73678,MERGING_ROAD,COUPE,197.2600000000271,220.94000000003922,0.8800000000125117,20.0,20.0,19.844360351457233,369.66071081892414,41.99991725747921
73680,TARGET_ROAD,SUV,208.5600000000329,224.06000000004082,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
73681,TARGET_ROAD,SUV,212.700000000035,228.20000000004293,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
73683,TARGET_ROAD,SUV,218.90000000003818,234.4000000000461,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
73682,MERGING_ROAD,VAN,213.78000000003556,237.60000000004774,0.940000000012585,20.0,20.0,19.8443603515125,371.2851233330295,41.99992953766615
73685,TARGET_ROAD,COUPE,223.72000000004064,239.18000000004855,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
73687,TARGET_ROAD,VAN,226.48000000004205,242.00000000005,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
73684,MERGING_ROAD,VAN,218.08000000003776,245.78000000005193,4.82000000001457,20.0,20.0,0.0,371.34564249778117,41.99992487420481
73688,TARGET_ROAD,SEDAN,228.46000000004307,248.0600000000531,4.100000000010269,20.0,20.0,0.0,370.5953562424667,42.0
73686,MERGING_ROAD,COUPE,222.8800000000402,249.76000000005396,4.080000000014149,20.0,20.0,0.0,369.79392923533635,41.99994446176459
73690,TARGET_ROAD,SEDAN,233.68000000004574,252.5600000000554,3.3800000000099004,20.0,20.0,0.0,370.9890187424667,42.0
73689,MERGING_ROAD,VAN,228.82000000004325,253.26000000005575,1.5600000000129022,20.0,20.0,14.032,371.28833843725516,41.99993024631596
73693,TARGET_ROAD,SEDAN,241.20000000004958,256.7000000000565,7.148059921746608E-12,20.0,20.0,20.0,370.73423765272304,42.0
73695,TARGET_ROAD,SUV,244.10000000005107,259.60000000005385,3.0269120543380268E-12,20.0,20.0,20.0,370.73423765272304,42.0
73691,MERGING_ROAD,COUPE,237.22000000004755,261.0600000000525,1.0400000000053744,20.0,20.0,19.84436035152374,369.66071081892153,41.99991725747921
73697,TARGET_ROAD,SEDAN,245.98000000005203,263.7000000000501,2.219999999998336,20.0,20.0,3.6849999999999987,370.6027376527229,42.0
73692,MERGING_ROAD,VAN,238.98000000004845,266.64000000004745,4.779999999999401,20.0,20.0,0.0,371.345004393772,41.99992485803966
73698,TARGET_ROAD,SUV,248.80000000005347,268.4800000000458,4.179999999992546,20.0,20.0,0.0,371.1144485838972,42.0
73694,MERGING_ROAD,VAN,241.18000000004957,271.540000000043,7.479999999993819,20.0,20.0,0.0,371.3456886618433,41.999924875385226
73699,TARGET_ROAD,COUPE,251.52000000005486,272.92000000004174,5.939999999987116,20.0,20.0,0.0,369.68939765272216,42.0
