Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.85999999997155,6.620000000011558,8.85999999997155,0.0,0.0,0.0,1.6004081632565574,0.5628877005339122,2.546829268276727,1.8498769503226467,1.3091721690188203,1.761400826975659,0.38260326384032706,0.18456375838937678,0.20008589052874248,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
387395,MERGING_ROAD,SEDAN,5.019999999999981,27.879999999999495,0.0,20.0,20.0,19.844360351561768,370.9091578972447,41.99992434706917
387399,TARGET_ROAD,SEDAN,15.379999999999761,30.87999999999943,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387396,MERGING_ROAD,SEDAN,7.919999999999919,34.45999999999979,3.680000000000266,20.0,20.0,0.0,370.75171757461493,41.9999110164787
387397,MERGING_ROAD,SUV,10.23999999999987,35.25999999999991,2.1600000000004407,20.0,20.0,3.8218000000000005,370.74205362999965,41.99993308724183
387401,TARGET_ROAD,COUPE,18.67999999999969,37.16000000000021,3.02000000000076,20.0,20.0,0.0,369.6895576527224,42.0
387402,TARGET_ROAD,SUV,21.899999999999622,37.78000000000031,0.38000000000092626,20.0,20.0,15.235999999999942,370.9488693707378,42.0
387398,MERGING_ROAD,VAN,15.299999999999763,38.480000000000416,0.3000000000010523,20.0,20.0,14.599999999999993,371.11651401559686,41.999932045163796
387404,TARGET_ROAD,SUV,24.959999999999557,40.460000000000726,1.4104273304837989E-12,20.0,20.0,20.0,370.73423765272304,42.0
387400,MERGING_ROAD,VAN,18.019999999999705,42.08000000000098,1.180000000001673,20.0,20.0,8.661599999999996,371.12876660638375,41.99993728659786
387406,TARGET_ROAD,COUPE,26.839999999999517,42.60000000000106,0.3000000000017842,20.0,20.0,15.410000000000005,369.69723765272283,42.0
387408,TARGET_ROAD,COUPE,30.599999999999437,46.0600000000016,2.405187160547939E-12,20.0,20.0,20.0,369.9342376527231,42.0
387403,MERGING_ROAD,COUPE,23.639999999999585,47.12000000000177,0.680000000002579,20.0,20.0,10.100000000000003,369.87004766671953,41.999917825513414
387405,MERGING_ROAD,VAN,26.359999999999527,49.32000000000211,0.08000000000298257,20.0,20.0,19.844360351543834,371.2851233333354,41.999929537666155
387411,TARGET_ROAD,SUV,36.22000000000006,51.720000000002486,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
387407,MERGING_ROAD,SUV,29.219999999999466,53.04000000000269,0.9600000000036246,20.0,20.0,9.156600000000001,370.86201253931114,41.99992408135799
387409,MERGING_ROAD,SEDAN,31.29999999999942,54.280000000002886,0.1200000000038628,20.0,20.0,19.84436035154237,370.9091578972447,41.99992434706917
387412,TARGET_ROAD,COUPE,39.14000000000052,56.760000000003274,2.160000000002995,20.0,20.0,1.1900000000000013,369.5940376527224,42.0
387410,MERGING_ROAD,SEDAN,35.67999999999998,58.66000000000357,0.12000000000399069,20.0,20.0,19.84436035153849,370.9091578972438,41.99992434706917
387414,TARGET_ROAD,VAN,43.68000000000123,60.26000000000382,1.0600000000028338,20.0,20.0,9.261599999999996,371.3594927176575,42.0
387417,TARGET_ROAD,VAN,48.24000000000194,63.76000000000437,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
387413,MERGING_ROAD,COUPE,41.00000000000081,66.44000000000392,2.640000000003507,20.0,20.0,0.0,369.7833646523907,41.99994400804366
387415,MERGING_ROAD,COUPE,43.56000000000121,66.96000000000382,0.6000000000030035,20.0,20.0,13.430000000000001,369.5989321077785,41.999934578459246
387418,TARGET_ROAD,SEDAN,53.62000000000278,69.12000000000339,8.455458555545192E-13,20.0,20.0,20.0,370.73423765272304,42.0
387416,MERGING_ROAD,SEDAN,46.96000000000174,70.00000000000321,0.18000000000186844,20.0,20.0,19.844360351546527,370.9091578972453,41.99992434706917
387420,TARGET_ROAD,VAN,55.78000000000312,71.30000000000295,7.460698725481052E-14,20.0,20.0,20.0,371.134237652723,42.0
387421,TARGET_ROAD,SEDAN,58.440000000003536,73.94000000000243,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387419,MERGING_ROAD,VAN,53.48000000000276,76.5800000000019,0.21999999999954056,20.0,20.0,19.844360351566216,371.2851233333348,41.999929537666155
387422,TARGET_ROAD,SEDAN,61.86000000000407,77.42000000000174,0.05999999999790617,20.0,20.0,17.659999999999997,370.9748376527228,42.0
387425,TARGET_ROAD,SUV,71.76000000000286,87.25999999999978,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387423,MERGING_ROAD,COUPE,65.0200000000042,88.09999999999961,0.2799999999958054,20.0,20.0,19.844360351551238,369.6607108189394,41.99991725747921
387428,TARGET_ROAD,VAN,76.080000000002,91.59999999999891,0.0,20.0,20.0,20.0,371.134237652723,42.0
387424,MERGING_ROAD,COUPE,71.10000000000299,94.1799999999984,0.2799999999958054,20.0,20.0,19.844360351568504,369.6607108189402,41.99991725747921
387430,TARGET_ROAD,SUV,79.28000000000137,95.31999999999817,0.5399999999970504,20.0,20.0,11.496599999999999,370.82700556917143,42.0
387426,MERGING_ROAD,SUV,72.92000000000263,96.07999999999802,0.29999999999579074,20.0,20.0,19.844360351552623,370.91670673200315,41.999912338704
387427,MERGING_ROAD,SUV,74.72000000000227,97.87999999999766,0.29999999999579074,20.0,20.0,19.844360351560937,370.91670673200167,41.999912338704
387429,MERGING_ROAD,SEDAN,78.46000000000153,101.63999999999692,0.31999999999578677,20.0,20.0,19.844360351578118,370.90915789725415,41.99992434706917
387431,MERGING_ROAD,COUPE,80.82000000000106,103.95999999999646,0.33999999999579344,20.0,20.0,19.844360351566586,369.6607108189437,41.99991725747921
387432,MERGING_ROAD,COUPE,82.68000000000069,105.81999999999609,0.33999999999579344,20.0,20.0,19.84436035156211,369.66071081893915,41.99991725747921
387433,MERGING_ROAD,SUV,85.52000000000012,108.71999999999551,0.3399999999957828,20.0,20.0,19.84436035157036,370.9167067319794,41.999912338704
387435,TARGET_ROAD,SEDAN,94.07999999999842,109.57999999999534,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387437,TARGET_ROAD,VAN,97.1799999999978,112.69999999999472,0.0,20.0,20.0,20.0,371.134237652723,42.0
387434,MERGING_ROAD,COUPE,91.39999999999895,114.53999999999435,0.33999999999579344,20.0,20.0,19.84436035156083,369.6607108189438,41.99991725747921
387436,MERGING_ROAD,SEDAN,95.43999999999815,118.65999999999353,0.3599999999957788,20.0,20.0,19.84436035158089,370.9091578972539,41.99992434706917
387440,TARGET_ROAD,SEDAN,113.7599999999945,129.25999999999232,0.0,20.0,20.0,20.0,370.73423765272304,42.0
387438,MERGING_ROAD,VAN,108.2799999999956,131.53999999999348,0.3799999999982866,20.0,20.0,19.844360351564085,371.2851233333348,41.999929537666155
387442,TARGET_ROAD,SEDAN,116.57999999999394,133.07999999999427,1.0000000000005684,20.0,20.0,9.145,370.7103376527223,42.0
387439,MERGING_ROAD,VAN,110.37999999999518,133.77999999999463,0.5199999999998504,20.0,20.0,17.46319999999995,371.02369440216745,41.99993222154317
387444,TARGET_ROAD,SEDAN,121.13999999999304,136.6399999999961,3.296918293926865E-12,20.0,20.0,20.0,370.73423765272304,42.0
387441,MERGING_ROAD,SUV,114.49999999999436,137.75999999999667,0.40000000000270575,20.0,20.0,19.84436035153655,370.9167067320029,41.999912338704
