Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.8000000000160945,6.580000000001011,7.8000000000160945,0.0,0.0,0.03999999999991033,1.468931506841697,0.40670157067983453,2.634942528720523,1.7443696379034832,1.1491353954208539,1.5281548287362574,0.35668217175490413,0.18828121919494412,0.1700347887269954,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
79975,TARGET_ROAD,SUV,0.5800000000000002,16.079999999999746,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79976,TARGET_ROAD,SUV,4.959999999999982,20.459999999999653,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79978,TARGET_ROAD,SUV,12.679999999999819,28.179999999999488,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79977,MERGING_ROAD,SEDAN,6.599999999999947,29.49999999999946,0.03999999999991033,20.0,20.0,19.844360351550268,370.90915789724517,41.99992434706917
79979,TARGET_ROAD,SEDAN,16.139999999999745,31.639999999999414,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79980,TARGET_ROAD,COUPE,18.859999999999687,34.319999999999766,3.197442310920451E-13,20.0,20.0,20.0,369.9342376527231,42.0
79982,TARGET_ROAD,COUPE,20.63999999999965,36.100000000000044,6.359357485052897E-13,20.0,20.0,20.0,369.9342376527231,42.0
79983,TARGET_ROAD,SUV,23.739999999999583,39.240000000000535,1.1937117960769683E-12,20.0,20.0,20.0,370.73423765272304,42.0
79985,TARGET_ROAD,SEDAN,27.059999999999512,42.560000000001054,1.7834622667578515E-12,20.0,20.0,20.0,370.73423765272304,42.0
79981,MERGING_ROAD,VAN,19.71999999999967,46.340000000001645,3.740000000002375,20.0,20.0,0.0,371.3418136617294,41.999919091302935
79987,TARGET_ROAD,COUPE,32.87999999999954,48.34000000000196,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
79984,MERGING_ROAD,VAN,26.459999999999525,49.480000000002136,0.14000000000300972,20.0,20.0,19.844360351549376,371.2851233333548,41.999929537666155
79988,TARGET_ROAD,VAN,34.959999999999866,50.48000000000229,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
79990,TARGET_ROAD,SUV,37.520000000000266,53.02000000000269,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
79986,MERGING_ROAD,COUPE,30.45999999999944,54.280000000002886,1.0200000000038436,20.0,20.0,8.300000000000002,369.8804132201793,41.999929905682805
79991,TARGET_ROAD,COUPE,39.54000000000058,55.000000000003,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
79993,TARGET_ROAD,SUV,42.960000000001116,58.46000000000354,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
79994,TARGET_ROAD,VAN,44.64000000000138,60.160000000003805,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
79989,MERGING_ROAD,VAN,37.18000000000021,63.88000000000439,3.8200000000045726,20.0,20.0,0.0,371.3418136617294,41.999919091302935
79995,TARGET_ROAD,VAN,47.040000000001754,66.36000000000394,3.8000000000024237,20.0,20.0,0.0,371.19902114432534,42.0
79992,MERGING_ROAD,VAN,39.34000000000055,69.0800000000034,6.860000000003243,20.0,20.0,0.0,371.3451882840119,41.999924862704894
79996,TARGET_ROAD,VAN,49.46000000000213,71.5600000000029,6.580000000001011,20.0,20.0,0.0,371.1988199283251,42.0
80000,TARGET_ROAD,COUPE,59.54000000000371,75.00000000000222,0.0,20.0,20.0,20.0,369.9342376527231,42.0
79997,MERGING_ROAD,SUV,52.160000000002555,77.26000000000177,2.239999999999611,20.0,20.0,3.6966,371.0255188619887,41.99992759119305
80001,TARGET_ROAD,VAN,62.200000000004124,77.96000000000163,0.23999999999774602,20.0,20.0,16.57119999999994,371.1949476786973,42.0
79998,MERGING_ROAD,VAN,56.9400000000033,80.1400000000012,0.31999999999829143,20.0,20.0,19.844360351564937,371.2851233333347,41.999929537666155
79999,MERGING_ROAD,SUV,58.96000000000362,82.1400000000008,0.31999999999757733,20.0,20.0,19.8443603515626,370.91670673200247,41.999912338704
80002,MERGING_ROAD,VAN,63.300000000004296,86.53999999999992,0.35999999999602394,20.0,20.0,19.84436035157858,371.28512333333515,41.999929537666155
80003,MERGING_ROAD,COUPE,65.66000000000408,88.81999999999947,0.35999999999578947,20.0,20.0,19.844360351565946,369.6607108189397,41.99991725747921
