Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.37999999997932,15.059999999972447,16.37999999997932,0.0,0.0,0.0,3.474973821979262,2.5310769230726238,4.459251336881907,4.26560429166474,4.3042729359131835,3.993990335209735,0.37432631063227717,0.19263444896680906,0.183243508084387,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
72415,TARGET_ROAD,SEDAN,1.0000000000000004,16.499999999999737,0.0,20.0,20.0,20.0,370.73423765272304,42.0
72416,TARGET_ROAD,COUPE,3.2400000000000024,18.69999999999969,0.0,20.0,20.0,20.0,369.9342376527231,42.0
72414,MERGING_ROAD,SUV,0.04,22.8999999999996,0.0,20.0,20.0,19.844360351555256,370.9167067320012,41.999912338704
72418,TARGET_ROAD,VAN,10.899999999999856,26.419999999999526,0.0,20.0,20.0,20.0,371.134237652723,42.0
72417,MERGING_ROAD,VAN,6.47999999999995,29.399999999999462,0.03999999999991033,20.0,20.0,19.844360351555345,371.28512333335607,41.999929537666155
72420,TARGET_ROAD,SEDAN,15.639999999999755,31.139999999999425,0.0,20.0,20.0,20.0,370.73423765272304,42.0
72419,MERGING_ROAD,SEDAN,14.779999999999774,37.700000000000294,0.060000000000918874,20.0,20.0,19.844360351559413,370.9091578972447,41.99992434706917
72423,TARGET_ROAD,VAN,28.259999999999486,43.780000000001245,2.000177801164682E-12,20.0,20.0,20.0,371.134237652723,42.0
72421,MERGING_ROAD,VAN,20.879999999999644,47.52000000000183,3.7600000000025844,20.0,20.0,0.0,371.3443662762055,41.999924841859524
72422,MERGING_ROAD,COUPE,24.37999999999957,48.04000000000191,0.8600000000027386,20.0,20.0,12.08,369.90842253550403,41.99993350765305
72426,TARGET_ROAD,SEDAN,32.35999999999946,48.640000000002004,0.7800000000027865,20.0,20.0,11.484999999999998,370.7173376527236,42.0
72427,TARGET_ROAD,COUPE,34.03999999999972,49.50000000000214,2.6574298317427747E-12,20.0,20.0,20.0,369.9342376527231,42.0
72424,MERGING_ROAD,SEDAN,29.619999999999457,52.58000000000262,0.10000000000356124,20.0,20.0,19.844360351535165,370.909157897244,41.99992434706917
72425,MERGING_ROAD,VAN,31.939999999999408,54.920000000002986,0.10000000000397691,20.0,20.0,19.84436035154426,371.28512333333515,41.999929537666155
