Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.879999999965221,12.779999999974503,15.879999999965221,0.0,0.0,0.03999999999991033,2.906415094329395,1.8830837004355476,4.085583756328909,3.631474098697231,3.2454404759305877,3.6945199215912132,0.4153442263236797,0.22478363337506313,0.19297833157020022,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
75566,TARGET_ROAD,SEDAN,0.6600000000000003,16.159999999999744,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75567,TARGET_ROAD,VAN,5.119999999999979,20.63999999999965,0.0,20.0,20.0,20.0,371.134237652723,42.0
75568,MERGING_ROAD,VAN,5.399999999999973,28.319999999999485,0.03999999999991033,20.0,20.0,19.844360351561633,371.28512333333504,41.999929537666155
75570,TARGET_ROAD,SUV,13.279999999999806,30.35999999999944,1.5799999999998775,20.0,20.0,5.256600000000001,370.99998857700405,42.0
75572,TARGET_ROAD,SEDAN,15.739999999999753,31.239999999999423,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75569,MERGING_ROAD,VAN,11.879999999999836,34.79999999999984,0.04000000000040416,20.0,20.0,19.84436035155609,371.2851233333562,41.999929537666155
75574,TARGET_ROAD,SUV,19.439999999999674,38.020000000000344,3.0800000000009113,20.0,20.0,0.0,371.1144485838972,42.0
75575,TARGET_ROAD,COUPE,22.8999999999996,38.540000000000425,0.18000000000106553,20.0,20.0,16.400000000000006,369.851437652723,42.0
75571,MERGING_ROAD,COUPE,15.45999999999976,41.040000000000816,2.780000000001454,20.0,20.0,0.0,369.79392923533635,41.99994446176459
75576,TARGET_ROAD,VAN,25.379999999999548,41.76000000000093,0.860000000001623,20.0,20.0,12.280000000000012,371.1195247176577,42.0
75573,MERGING_ROAD,SEDAN,18.979999999999684,42.380000000001026,0.54000000000174,20.0,20.0,14.93000000000003,370.9349654657751,41.99991281667349
75577,TARGET_ROAD,COUPE,28.63999999999948,44.100000000001295,2.05702122002549E-12,20.0,20.0,20.0,369.9342376527231,42.0
75580,TARGET_ROAD,VAN,32.85999999999954,48.380000000001964,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
75581,TARGET_ROAD,SEDAN,35.1999999999999,50.700000000002326,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
75578,MERGING_ROAD,SUV,29.679999999999456,52.70000000000264,0.16000000000358128,20.0,20.0,19.844360351540708,370.91670673200247,41.999912338704
75583,TARGET_ROAD,SEDAN,40.080000000000666,55.58000000000309,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
75579,MERGING_ROAD,SUV,32.67999999999951,58.66000000000357,3.1200000000044597,20.0,20.0,0.0,370.88489422790036,41.99992753262556
75582,MERGING_ROAD,SEDAN,35.279999999999916,61.72000000000405,3.5800000000045316,20.0,20.0,0.0,370.88193588567776,41.999923297367936
75586,TARGET_ROAD,VAN,44.58000000000137,62.44000000000416,2.340000000003034,20.0,20.0,5.447200000000002,371.3684238345424,42.0
75584,MERGING_ROAD,SUV,41.06000000000082,64.14000000000438,0.2200000000039566,20.0,20.0,19.84436035153184,370.91670673200156,41.999912338704
75585,MERGING_ROAD,VAN,43.36000000000118,66.46000000000392,0.2200000000031359,20.0,20.0,19.84436035154426,371.28512333333515,41.999929537666155
75589,TARGET_ROAD,COUPE,53.90000000000283,69.36000000000334,7.531752999057062E-13,20.0,20.0,20.0,369.9342376527231,42.0
75591,TARGET_ROAD,VAN,56.200000000003186,71.72000000000287,0.0,20.0,20.0,20.0,371.134237652723,42.0
75587,MERGING_ROAD,SEDAN,49.58000000000215,72.68000000000268,0.2400000000009257,20.0,20.0,19.844360351553178,370.90915789724545,41.99992434706917
75588,MERGING_ROAD,SEDAN,51.720000000002486,74.82000000000225,0.24000000000016541,20.0,20.0,19.844360351564262,370.9091578972449,41.99992434706917
75594,TARGET_ROAD,SUV,60.62000000000388,76.120000000002,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75595,TARGET_ROAD,SUV,62.44000000000416,77.94000000000163,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75590,MERGING_ROAD,VAN,55.16000000000302,80.30000000000116,2.259999999998538,20.0,20.0,5.0615999999999985,371.21902389260174,41.99992294744914
75596,TARGET_ROAD,VAN,64.68000000000427,81.00000000000102,0.7999999999969951,20.0,20.0,12.925599999999992,371.13901271765855,42.0
75592,MERGING_ROAD,COUPE,58.28000000000351,81.52000000000092,0.4399999999978057,20.0,20.0,17.120000000000005,369.63325237374016,41.999931904973316
75593,MERGING_ROAD,SEDAN,60.1400000000038,83.28000000000057,0.27999999999716607,20.0,20.0,19.844360351562045,370.9091578972443,41.99992434706917
75598,TARGET_ROAD,SUV,69.16000000000338,84.6600000000003,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75600,TARGET_ROAD,SEDAN,73.18000000000258,88.6799999999995,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75597,MERGING_ROAD,SUV,65.74000000000406,91.6599999999989,3.0599999999952416,20.0,20.0,0.5765999999999996,371.0447813156648,41.999934797750115
