Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.299999999973988,10.999999999976122,13.299999999973988,0.0,0.0,0.03999999999991033,2.4045758354667908,1.3354999999981048,3.535873015856925,2.7994697693893826,2.693358080535156,2.4422389555789272,0.3789207091371945,0.19832219423688038,0.18410286382244154,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
75206,MERGING_ROAD,VAN,101.61999999999692,124.95999999999228,0.45999999999575536,20.0,20.0,19.844360351557263,371.2851233333562,41.999929537666155
75208,MERGING_ROAD,VAN,106.49999999999595,129.85999999999262,0.479999999997073,20.0,20.0,19.84436035158199,371.2851233333354,41.999929537666155
75211,TARGET_ROAD,SUV,115.33999999999419,130.83999999999313,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75212,TARGET_ROAD,COUPE,117.15999999999383,132.61999999999404,4.476419235288631E-13,20.0,20.0,20.0,369.9342376527231,42.0
75210,MERGING_ROAD,SUV,112.13999999999483,135.4999999999955,0.50000000000108,20.0,20.0,19.844360351569804,370.9167067319793,41.999912338704
75213,TARGET_ROAD,COUPE,126.03999999999206,141.49999999999858,6.757261417078553E-12,20.0,20.0,20.0,369.9342376527231,42.0
75214,TARGET_ROAD,COUPE,128.37999999999187,143.83999999999978,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
75217,TARGET_ROAD,VAN,132.27999999999386,147.8000000000018,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
75218,TARGET_ROAD,COUPE,135.2599999999954,150.7200000000033,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
75215,MERGING_ROAD,VAN,128.659999999992,152.120000000004,0.5800000000124008,20.0,20.0,19.84436035153893,371.2851233330235,41.99992953766615
75220,TARGET_ROAD,SUV,138.05999999999682,153.56000000000475,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
75216,MERGING_ROAD,VAN,130.63999999999302,154.8200000000054,1.3000000000127692,20.0,20.0,11.061599999999995,371.08963759494264,41.99993194587215
75219,MERGING_ROAD,SEDAN,136.17999999999586,159.66000000000787,0.6200000000124106,20.0,20.0,19.84436035145785,370.90915789673545,41.99992434706917
75221,MERGING_ROAD,SUV,139.63999999999763,163.14000000000965,0.6400000000124209,20.0,20.0,19.844360351489996,370.9167067311716,41.999912338704014
75222,MERGING_ROAD,SUV,142.55999999999912,166.06000000001114,0.6400000000124209,20.0,20.0,19.84436035150108,370.9167067311718,41.999912338704014
75223,MERGING_ROAD,SEDAN,150.5200000000032,174.02000000001522,0.6400000000124209,20.0,20.0,19.844360351406863,370.9091578967325,41.99992434706917
75224,MERGING_ROAD,VAN,152.94000000000443,176.46000000001646,0.6400000000124315,20.0,20.0,19.84436035152188,371.28512333302916,41.99992953766615
75227,TARGET_ROAD,COUPE,165.24000000001072,180.70000000001863,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
75225,MERGING_ROAD,SEDAN,157.12000000000657,184.28000000002046,4.300000000014293,20.0,20.0,0.0,370.75171757461493,41.9999110164787
75229,TARGET_ROAD,COUPE,168.38000000001233,184.80000000002073,0.960000000008641,20.0,20.0,10.729999999999999,369.67083765272355,42.0
75226,MERGING_ROAD,VAN,160.62000000000836,187.62000000002217,4.120000000014212,20.0,20.0,0.2615999999999985,371.0223114938073,41.999927637778214
75231,TARGET_ROAD,COUPE,172.16000000001426,188.16000000002245,0.5400000000084262,20.0,20.0,13.700000000000001,369.98283765272396,42.0
75228,MERGING_ROAD,SEDAN,165.760000000011,189.28000000002302,0.6600000000124311,20.0,20.0,19.844360351525467,370.90915789724414,41.99992434706917
75233,TARGET_ROAD,COUPE,176.62000000001655,192.08000000002446,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
75230,MERGING_ROAD,COUPE,170.3000000000133,193.78000000002532,0.6800000000124093,20.0,20.0,19.844360351518624,369.66071081891994,41.99991725747921
75234,TARGET_ROAD,SUV,180.70000000001863,196.20000000002656,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
75232,MERGING_ROAD,COUPE,175.28000000001586,198.78000000002788,0.7000000000124196,20.0,20.0,19.84436035149816,369.6607108189203,41.99991725747921
75237,TARGET_ROAD,SEDAN,185.66000000002117,201.1600000000291,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
75238,TARGET_ROAD,SEDAN,187.82000000002228,203.3200000000302,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
75235,MERGING_ROAD,VAN,181.0400000000188,204.6600000000309,0.7400000000124827,20.0,20.0,19.84436035153893,371.2851233330235,41.99992953766615
75240,TARGET_ROAD,SUV,189.72000000002325,205.98000000003157,0.76000000000856,20.0,20.0,9.9366,371.0432413707379,42.0
75236,MERGING_ROAD,SEDAN,182.9600000000198,206.58000000003187,0.7600000000124822,20.0,20.0,18.76500000000002,370.7005713871967,41.999922830754514
75241,TARGET_ROAD,SUV,192.00000000002441,207.50000000003234,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
75239,MERGING_ROAD,COUPE,187.24000000002198,210.82000000003404,0.7800000000124605,20.0,20.0,19.844360351482813,369.66071081892426,41.99991725747921
75243,TARGET_ROAD,SUV,195.78000000002635,212.8600000000351,1.5800000000089796,20.0,20.0,5.256600000000001,370.99998857700405,42.0
75242,MERGING_ROAD,VAN,193.08000000002497,216.7800000000371,0.8200000000125236,20.0,20.0,19.84436035149374,371.285123333333,41.999929537666155
75246,TARGET_ROAD,SEDAN,201.48000000002926,220.44000000003896,3.4600000000099413,20.0,20.0,0.0,370.5953562424667,42.0
75248,TARGET_ROAD,VAN,203.78000000003044,223.38000000004047,4.080000000010269,20.0,20.0,0.0,371.1985804936584,42.0
75244,MERGING_ROAD,SUV,195.46000000002618,225.44000000004152,7.120000000015736,20.0,20.0,0.0,370.88568289891515,41.99992754958169
75249,TARGET_ROAD,VAN,207.0000000000321,228.28000000004297,5.760000000011129,20.0,20.0,0.0,371.1987102963252,42.0
75245,MERGING_ROAD,COUPE,199.66000000002833,229.9000000000438,7.440000000015868,20.0,20.0,0.0,369.79339784780495,41.99994445256866
75251,TARGET_ROAD,SEDAN,208.70000000003296,232.68000000004523,8.48000000001251,20.0,20.0,0.0,370.5952229091333,42.0
75247,MERGING_ROAD,VAN,202.00000000002953,235.48000000004666,10.600000000017527,20.0,20.0,0.0,371.3455126617627,41.99992487089268
75252,TARGET_ROAD,SUV,212.1200000000347,237.3200000000476,9.700000000013134,20.0,20.0,0.0,371.11463929312765,42.0
75254,TARGET_ROAD,COUPE,214.22000000003578,239.42000000004867,9.740000000013133,20.0,20.0,0.0,369.6892976527221,42.0
75250,MERGING_ROAD,VAN,207.76000000003248,242.6200000000503,11.980000000018233,20.0,20.0,0.0,371.3452900945631,41.999924865275695
75253,MERGING_ROAD,COUPE,212.80000000003506,243.64000000005083,8.040000000016175,20.0,20.0,0.0,369.6669094790193,41.99993680097674
75257,TARGET_ROAD,SUV,222.48000000004,246.00000000005204,8.020000000012274,20.0,20.0,0.0,371.114796152615,42.0
75255,MERGING_ROAD,SUV,216.26000000003683,248.40000000005327,9.280000000016841,20.0,20.0,0.0,370.8854793069617,41.99992754520657
75256,MERGING_ROAD,VAN,221.3000000000394,249.840000000054,5.660000000015,20.0,20.0,0.0,371.0168220817713,41.999920653987196
75260,TARGET_ROAD,SEDAN,230.18000000004395,252.62000000005543,6.940000000011722,20.0,20.0,0.0,370.5953562424667,42.0
75258,MERGING_ROAD,SUV,224.56000000004107,254.76000000005652,7.3400000000158485,20.0,20.0,0.0,370.88585757264707,41.99992755334791
75259,MERGING_ROAD,SEDAN,227.78000000004272,255.76000000005703,5.120000000014713,20.0,20.0,0.0,370.884777604623,41.99992696381947
75264,TARGET_ROAD,COUPE,239.60000000004877,257.6600000000556,2.6000000000070926,20.0,20.0,0.0,369.6895576527224,42.0
75261,MERGING_ROAD,COUPE,231.70000000004472,259.7600000000537,5.260000000009381,20.0,20.0,0.0,369.79392923533635,41.99994446176459
75266,TARGET_ROAD,SUV,242.06000000005002,262.1000000000516,4.540000000001797,20.0,20.0,0.0,371.1144485838972,42.0
75262,MERGING_ROAD,COUPE,234.28000000004604,264.0600000000498,6.98000000000415,20.0,20.0,0.0,369.79350971911265,41.99994445450814
75267,TARGET_ROAD,SEDAN,244.30000000005117,266.84000000004727,7.03999999999634,20.0,20.0,0.0,370.59533124246667,42.0
75263,MERGING_ROAD,SUV,236.50000000004718,268.9800000000453,9.61999999999854,20.0,20.0,0.0,370.8857163481552,41.99992755032898
75268,TARGET_ROAD,VAN,247.24000000005267,271.82000000004274,9.059999999990307,20.0,20.0,0.0,371.1990307976584,42.0
75265,MERGING_ROAD,SEDAN,240.80000000004938,274.34000000004045,10.679999999991466,20.0,20.0,0.0,370.75159250022176,41.999911013169374
75270,TARGET_ROAD,COUPE,250.58000000005438,275.7400000000392,9.699999999985032,20.0,20.0,0.0,369.68901765272204,42.0
75271,TARGET_ROAD,VAN,252.5600000000554,278.7600000000364,10.679999999981273,20.0,20.0,0.0,371.04990592590076,42.0
75273,TARGET_ROAD,SUV,255.34000000005682,281.0000000000344,10.159999999977813,20.0,20.0,0.0,371.1141660244097,42.0
75269,MERGING_ROAD,COUPE,248.62000000005338,282.9600000000326,11.539999999979624,20.0,20.0,0.0,369.7939199126629,41.99994446160939
75275,TARGET_ROAD,VAN,259.420000000054,285.9400000000299,10.999999999976122,20.0,20.0,0.0,371.19863340032504,42.0
75272,MERGING_ROAD,COUPE,251.46000000005483,287.5600000000284,13.299999999973988,20.0,20.0,0.0,369.7935097191124,41.99994445450814
75274,MERGING_ROAD,VAN,255.00000000005664,289.16000000002697,11.279999999970723,20.0,20.0,0.0,371.03956777656106,41.99993568902825
75276,TARGET_ROAD,COUPE,265.34000000004863,290.9800000000253,10.179999999976921,20.0,20.0,0.0,369.6895476527223,42.0
75277,TARGET_ROAD,SUV,268.94000000004536,293.68000000002286,9.23999999997774,20.0,20.0,0.0,371.11422412953794,42.0
75279,TARGET_ROAD,COUPE,274.4200000000404,295.78000000002095,5.899999999980814,20.0,20.0,0.0,369.68926765272215,42.0
75281,TARGET_ROAD,SUV,277.7200000000374,298.4800000000185,5.2599999999813605,20.0,20.0,0.0,371.1147059736405,42.0
75282,TARGET_ROAD,SUV,280.26000000003506,301.04000000001616,5.279999999981342,20.0,20.0,0.0,371.1146298033841,42.0
75278,MERGING_ROAD,VAN,272.0000000000426,304.1000000000134,9.219999999971204,20.0,20.0,0.0,371.34564249778117,41.99992487420481
75280,MERGING_ROAD,VAN,274.88000000003996,304.8600000000127,7.099999999973132,20.0,20.0,0.0,371.0161040205642,41.99993102523335
75284,TARGET_ROAD,SUV,285.76000000003006,307.22000000001054,5.959999999980724,20.0,20.0,0.0,371.1144485838972,42.0
75283,MERGING_ROAD,VAN,282.16000000003334,310.28000000000776,5.239999999974824,20.0,20.0,0.0,371.34564249778117,41.99992487420481
75287,TARGET_ROAD,VAN,291.7400000000246,312.7600000000055,5.499999999981124,20.0,20.0,0.0,371.19902114432534,42.0
75285,MERGING_ROAD,VAN,285.1800000000306,315.48000000000303,7.419999999972841,20.0,20.0,0.0,371.3457131331103,41.99992487599219
75289,TARGET_ROAD,COUPE,295.44000000002126,316.8600000000018,5.959999999980759,20.0,20.0,0.0,369.6896576527221,42.0
75286,MERGING_ROAD,SEDAN,288.72000000002737,319.85999999999905,8.279999999972077,20.0,20.0,0.0,370.7518973686112,41.999911021173716
75288,MERGING_ROAD,COUPE,290.5600000000257,320.3799999999986,7.019999999973276,20.0,20.0,0.0,369.70280349691626,41.99993552297965
75291,TARGET_ROAD,VAN,304.46000000001305,322.6799999999965,2.699999999983671,20.0,20.0,2.6615999999999986,371.2035270033727,42.0
75290,MERGING_ROAD,VAN,298.5000000000185,323.37999999999585,1.9999999999777707,20.0,20.0,11.599999999999994,371.1098181612039,41.99993655888001
75292,TARGET_ROAD,SUV,307.6800000000101,324.59999999999474,1.419999999984853,20.0,20.0,6.036600000000001,371.0102033132965,42.0
75293,TARGET_ROAD,SEDAN,313.16000000000514,328.65999999999104,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75296,TARGET_ROAD,COUPE,322.4199999999967,337.87999999998266,0.0,20.0,20.0,20.0,369.9342376527231,42.0
75297,TARGET_ROAD,SUV,324.13999999999515,339.63999999998106,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75299,TARGET_ROAD,SUV,326.0799999999934,341.5799999999793,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75294,MERGING_ROAD,VAN,317.4000000000013,345.35999999997586,5.079999999974969,20.0,20.0,0.0,371.3443662762055,41.999924841859524
75301,TARGET_ROAD,SEDAN,328.719999999991,347.57999999997384,3.3599999999830885,20.0,20.0,0.0,370.9890187424667,42.0
75295,MERGING_ROAD,SEDAN,320.27999999999867,350.1599999999715,7.019999999973223,20.0,20.0,0.0,370.75171757461493,41.9999110164787
75302,TARGET_ROAD,SUV,332.15999999998786,352.0199999999698,4.359999999982179,20.0,20.0,0.0,371.1144485838972,42.0
75298,MERGING_ROAD,VAN,324.47999999999485,355.079999999967,7.719999999972568,20.0,20.0,0.0,371.3456886618433,41.999924875385226
75300,MERGING_ROAD,SUV,326.9599999999926,355.71999999996643,5.899999999974241,20.0,20.0,0.0,371.0912735133038,41.99992078754103
75304,TARGET_ROAD,COUPE,336.65999999998377,357.67999999996465,5.559999999981123,20.0,20.0,0.0,369.6895576527224,42.0
75303,MERGING_ROAD,COUPE,332.25999999998777,359.77999999996274,4.719999999975368,20.0,20.0,0.0,369.79392923533635,41.99994446176459
75306,TARGET_ROAD,SEDAN,346.7199999999746,362.2199999999605,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75305,MERGING_ROAD,VAN,340.07999999998066,364.4599999999585,1.4999999999782254,20.0,20.0,19.844360351601175,371.2851233333324,41.999929537666155
75308,TARGET_ROAD,SEDAN,352.0999999999697,367.5999999999556,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75310,TARGET_ROAD,COUPE,356.57999999996565,372.0399999999516,0.0,20.0,20.0,20.0,369.9342376527231,42.0
75307,MERGING_ROAD,SUV,348.6999999999728,373.07999999995064,1.519999999978225,20.0,20.0,19.844360351569804,370.9167067319793,41.999912338704
75312,TARGET_ROAD,VAN,360.55999999996203,376.0799999999479,0.0,20.0,20.0,20.0,371.134237652723,42.0
75309,MERGING_ROAD,VAN,353.3599999999686,377.77999999994637,1.539999999978189,20.0,20.0,19.844360351585827,371.28512333333197,41.999929537666155
75313,TARGET_ROAD,VAN,362.85999999995994,379.21999999994506,0.8399999999853627,20.0,20.0,10.461599999999995,371.3390546916832,42.0
75314,TARGET_ROAD,SUV,366.2199999999569,381.7199999999428,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75311,MERGING_ROAD,COUPE,358.11999999996425,382.4799999999421,1.559999999978242,20.0,20.0,19.84436035156083,369.6607108189438,41.99991725747921
75315,TARGET_ROAD,VAN,370.6799999999528,386.1999999999387,0.0,20.0,20.0,20.0,371.134237652723,42.0
75316,TARGET_ROAD,SUV,377.5399999999466,393.0399999999325,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75319,TARGET_ROAD,COUPE,393.2399999999323,408.69999999991825,0.0,20.0,20.0,20.0,369.9342376527231,42.0
75317,MERGING_ROAD,SEDAN,387.8599999999372,412.3799999999149,1.6599999999780977,20.0,20.0,19.84436035166513,370.9091578973482,41.99992434706917
75321,TARGET_ROAD,COUPE,398.1999999999278,413.65999999991374,0.0,20.0,20.0,20.0,369.9342376527231,42.0
75318,MERGING_ROAD,SEDAN,390.6399999999347,415.1599999999124,1.6599999999780977,20.0,20.0,19.84436035158754,370.90915789725386,41.99992434706917
75323,TARGET_ROAD,SEDAN,401.09999999992516,416.59999999991106,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75320,MERGING_ROAD,SEDAN,394.7799999999309,419.3199999999086,1.6799999999780795,20.0,20.0,19.844360351631877,370.90915789734834,41.99992434706917
75327,TARGET_ROAD,COUPE,406.5599999999202,422.01999999990613,0.0,20.0,20.0,20.0,369.9342376527231,42.0
75322,MERGING_ROAD,SEDAN,398.23999999992776,422.7999999999054,1.6999999999780613,20.0,20.0,19.844360351560937,370.9091578972447,41.99992434706917
75324,MERGING_ROAD,VAN,400.4799999999257,425.07999999990335,1.7199999999780253,20.0,20.0,19.844360351604585,371.28512333333174,41.999929537666155
75328,TARGET_ROAD,SUV,411.2599999999159,426.7599999999018,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75325,MERGING_ROAD,SEDAN,402.75999999992365,427.7599999999009,2.139999999977661,20.0,20.0,12.979999999999997,370.9483088008371,41.99992283880709
75326,MERGING_ROAD,VAN,404.4799999999221,429.0799999998997,1.7199999999780253,20.0,20.0,19.844360351582417,371.2851233333354,41.999929537666155
75330,TARGET_ROAD,VAN,416.7599999999109,432.2799999998968,0.0,20.0,20.0,20.0,371.134237652723,42.0
75331,TARGET_ROAD,VAN,420.69999999990733,436.2199999998932,0.0,20.0,20.0,20.0,371.134237652723,42.0
75329,MERGING_ROAD,SUV,414.2199999999132,438.83999999989084,1.7599999999780067,20.0,20.0,19.844360351627444,370.91670673197734,41.999912338704
75332,TARGET_ROAD,COUPE,426.0999999999024,441.55999999988836,0.0,20.0,20.0,20.0,369.9342376527231,42.0
75333,TARGET_ROAD,SEDAN,428.13999999990057,443.63999999988647,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75334,TARGET_ROAD,SUV,430.6599999998983,446.1599999998842,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75336,TARGET_ROAD,VAN,438.0199999998916,453.53999999987747,0.0,20.0,20.0,20.0,371.134237652723,42.0
75335,MERGING_ROAD,SEDAN,428.81999999989995,457.1199999998742,5.43999999997466,20.0,20.0,0.0,370.75171757461493,41.9999110164787
75340,TARGET_ROAD,SEDAN,449.15999999988145,464.65999999986735,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75337,MERGING_ROAD,SUV,441.8199999998881,466.5599999998656,1.8799999999778976,20.0,20.0,19.84436035160084,370.91670673197723,41.999912338704
75338,MERGING_ROAD,COUPE,443.7199999998864,468.39999999986395,1.8799999999779509,20.0,20.0,19.84436035160943,369.6607108192019,41.99991725747918
75343,TARGET_ROAD,VAN,454.3599999998767,469.8799999998626,0.0,20.0,20.0,20.0,371.134237652723,42.0
75339,MERGING_ROAD,SUV,446.05999999988427,470.79999999986177,1.8799999999778976,20.0,20.0,19.84436035156537,370.9167067319794,41.999912338704
75341,MERGING_ROAD,SUV,447.9999999998825,472.75999999986,1.8999999999778794,20.0,20.0,19.844360351605275,370.91670673197746,41.999912338704
75345,TARGET_ROAD,VAN,458.15999999987326,473.67999999985915,0.0,20.0,20.0,19.4,371.0577960942814,42.0
75342,MERGING_ROAD,SEDAN,451.35999999987945,476.11999999985693,1.8999999999778794,20.0,20.0,19.844360351620793,370.90915789731514,41.99992434706917
75346,TARGET_ROAD,SEDAN,462.1799999998696,477.6799999998555,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75344,MERGING_ROAD,SEDAN,453.45999999987754,478.73999999985455,2.4199999999774064,20.0,20.0,12.199999999999998,370.60111300166403,41.9999211015154
75347,MERGING_ROAD,SUV,461.0599999998706,485.87999999984805,1.9599999999778248,20.0,20.0,19.844360351802578,370.91670673119046,41.999912338704014
75348,MERGING_ROAD,SUV,463.8199999998681,488.63999999984554,1.9599999999778248,20.0,20.0,19.844360351634094,370.9167067316469,41.99991233870401
75352,TARGET_ROAD,VAN,475.7999999998572,491.3199999998431,0.0,20.0,20.0,20.0,371.134237652723,42.0
75349,MERGING_ROAD,SEDAN,468.05999999986426,492.8799999998417,1.9599999999778248,20.0,20.0,19.844360351589756,370.9091578972542,41.99992434706917
75350,MERGING_ROAD,SUV,471.659999999861,496.4799999998384,1.9599999999778248,20.0,20.0,19.84436035166513,370.9167067316467,41.99991233870401
75353,TARGET_ROAD,COUPE,481.6399999998519,497.33999999983763,0.23999999998596167,20.0,20.0,13.700000000000005,369.7572376527226,42.0
75351,MERGING_ROAD,SUV,473.6199999998592,498.43999999983663,1.9599999999778248,20.0,20.0,19.844360351574238,370.9167067320021,41.999912338704
75356,TARGET_ROAD,SUV,490.15999999984416,505.65999999983006,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75354,MERGING_ROAD,VAN,482.619999999851,507.4999999998284,1.9999999999777707,20.0,20.0,19.844360351589238,371.2851233333322,41.999929537666155
75355,MERGING_ROAD,COUPE,486.0399999998479,510.83999999982535,1.9999999999778417,20.0,20.0,19.84436035167338,369.66071081892596,41.99991725747921
75358,TARGET_ROAD,VAN,498.9399999998362,514.4599999998221,0.0,20.0,20.0,20.0,371.134237652723,42.0
75359,TARGET_ROAD,SEDAN,501.8599999998335,517.3599999998195,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75357,MERGING_ROAD,COUPE,494.2999999998404,519.1199999998179,2.0199999999778804,20.0,20.0,19.844360351604315,369.660710818943,41.99991725747921
75361,TARGET_ROAD,SUV,506.31999999982946,521.8199999998154,0.0,20.0,20.0,20.0,370.73423765272304,42.0
75360,MERGING_ROAD,VAN,503.2199999998323,528.1599999998097,2.059999999977773,20.0,20.0,19.84436035171543,371.2851233333654,41.999929537666155
