Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.439999999971022,8.01999999997885,9.439999999971022,0.0,0.0,0.0,1.7886170212669115,0.7494054054028698,2.795183246056687,2.0271393222998677,1.6735475099497943,1.8214032456188145,0.36686506000608404,0.18249615278391995,0.18635964484351608,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
79227,TARGET_ROAD,VAN,43.44000000000119,58.96000000000362,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
79224,MERGING_ROAD,COUPE,38.340000000000394,61.28000000000398,0.14000000000398316,20.0,20.0,19.84436035153525,369.6607108189396,41.99991725747921
79229,TARGET_ROAD,VAN,46.600000000001685,62.200000000004124,0.0800000000026806,20.0,20.0,16.999999999999993,371.06319869168374,42.0
79231,TARGET_ROAD,SEDAN,48.56000000000199,64.0600000000044,2.6432189770275727E-12,20.0,20.0,20.0,370.73423765272304,42.0
79226,MERGING_ROAD,VAN,41.88000000000095,64.92000000000422,0.16000000000367365,20.0,20.0,19.844360351550442,371.2851233333554,41.999929537666155
79228,MERGING_ROAD,VAN,44.38000000000134,67.44000000000372,0.1800000000027815,20.0,20.0,19.84436035154362,371.28512333333515,41.999929537666155
79233,TARGET_ROAD,COUPE,53.62000000000278,69.0800000000034,8.526512829121202E-13,20.0,20.0,20.0,369.9342376527231,42.0
79230,MERGING_ROAD,COUPE,48.140000000001926,71.14000000000298,0.2000000000014559,20.0,20.0,19.84436035153685,369.6607108189394,41.99991725747921
79234,TARGET_ROAD,COUPE,56.78000000000328,72.24000000000277,0.0,20.0,20.0,20.0,369.9342376527231,42.0
79232,MERGING_ROAD,SUV,50.60000000000231,73.68000000000248,0.2200000000005673,20.0,20.0,19.844360351557057,370.91670673200167,41.999912338704
79235,TARGET_ROAD,SEDAN,60.84000000000391,76.34000000000195,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79239,TARGET_ROAD,COUPE,65.0600000000042,80.52000000000112,0.0,20.0,20.0,20.0,369.9342376527231,42.0
79240,TARGET_ROAD,VAN,66.70000000000387,82.22000000000078,0.0,20.0,20.0,20.0,371.134237652723,42.0
79236,MERGING_ROAD,SEDAN,60.72000000000389,83.86000000000045,0.27999999999696,20.0,20.0,19.844360351559274,370.9091578972447,41.99992434706917
79241,TARGET_ROAD,VAN,69.22000000000337,84.76000000000028,0.019999999997150297,20.0,20.0,18.799999999999997,371.25247141895665,42.0
79237,MERGING_ROAD,SEDAN,62.720000000004205,85.86000000000006,0.27999999999624947,20.0,20.0,19.844360351554286,370.9091578972453,41.99992434706917
79238,MERGING_ROAD,VAN,64.66000000000427,87.81999999999967,0.27999999999579117,20.0,20.0,19.84436035156238,371.2851233333356,41.999929537666155
79243,TARGET_ROAD,SUV,80.00000000000122,95.49999999999814,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79242,MERGING_ROAD,VAN,73.92000000000243,97.13999999999781,0.33999999999577923,20.0,20.0,19.84436035155982,371.2851233333347,41.999929537666155
79246,TARGET_ROAD,VAN,87.79999999999967,103.31999999999658,0.0,20.0,20.0,20.0,371.134237652723,42.0
79244,MERGING_ROAD,SEDAN,80.56000000000111,104.77999999999629,1.3599999999955799,20.0,20.0,9.145,370.8732294049526,41.999930828036916
79248,TARGET_ROAD,SUV,92.83999999999867,108.33999999999558,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79245,MERGING_ROAD,SEDAN,85.6400000000001,109.47999999999536,0.9799999999956555,20.0,20.0,11.484999999999998,370.8859160928249,41.9999314066077
79247,MERGING_ROAD,VAN,88.47999999999954,111.73999999999491,0.3799999999957713,20.0,20.0,19.844360351566216,371.2851233333348,41.999929537666155
79250,TARGET_ROAD,SEDAN,96.65999999999791,114.37999999999438,2.219999999996716,20.0,20.0,3.6849999999999987,370.6027376527229,42.0
79253,TARGET_ROAD,SUV,102.31999999999678,117.8199999999937,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79249,MERGING_ROAD,SUV,94.59999999999832,120.93999999999308,3.479999999995158,20.0,20.0,0.0,370.88568289891515,41.99992754958169
79255,TARGET_ROAD,COUPE,103.99999999999645,122.67999999999273,3.2199999999965243,20.0,20.0,0.0,369.6895576527224,42.0
79251,MERGING_ROAD,COUPE,96.45999999999795,124.77999999999231,5.519999999994763,20.0,20.0,0.0,369.7936495585019,41.99994445692494
79257,TARGET_ROAD,VAN,107.55999999999574,127.75999999999172,4.679999999996223,20.0,20.0,0.0,371.19902114432534,42.0
79252,MERGING_ROAD,VAN,100.39999999999716,130.47999999999294,7.199999999996177,20.0,20.0,0.0,371.3455726445092,41.99992487241411
79254,MERGING_ROAD,SUV,103.15999999999661,131.11999999999327,5.099999999997053,20.0,20.0,0.0,371.0912735133038,41.99992078754103
79256,MERGING_ROAD,COUPE,105.85999999999608,132.07999999999376,3.4199999999980797,20.0,20.0,4.159999999999998,369.75521191297094,41.999929124389375
79258,TARGET_ROAD,COUPE,119.2999999999934,134.75999999999513,1.9682033780554775E-12,20.0,20.0,20.0,369.9342376527231,42.0
79259,TARGET_ROAD,SEDAN,124.3199999999924,139.81999999999772,5.5564441936439835E-12,20.0,20.0,20.0,370.73423765272304,42.0
79260,TARGET_ROAD,SUV,126.07999999999205,141.57999999999862,6.80699940858176E-12,20.0,20.0,20.0,370.73423765272304,42.0
79262,TARGET_ROAD,SEDAN,129.27999999999233,144.78000000000026,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
79261,MERGING_ROAD,COUPE,126.89999999999189,150.24000000000305,0.5400000000115561,20.0,20.0,19.84436035143549,369.66071081894063,41.99991725747921
79263,MERGING_ROAD,SUV,129.5999999999925,153.02000000000447,0.5600000000123799,20.0,20.0,19.844360351503298,370.9167067311734,41.999912338704014
79265,TARGET_ROAD,COUPE,144.0799999999999,159.5400000000078,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
79264,MERGING_ROAD,SUV,138.89999999999725,162.32000000000923,0.5600000000123799,20.0,20.0,19.844360351504406,370.91670673200144,41.999912338704
79268,TARGET_ROAD,SUV,152.9000000000044,168.40000000001234,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
79266,MERGING_ROAD,SEDAN,145.54000000000065,169.40000000001285,1.000000000012605,20.0,20.0,12.979999999999997,370.9483088008371,41.99992283880709
79267,MERGING_ROAD,SUV,148.66000000000224,172.10000000001423,0.5800000000123902,20.0,20.0,19.84436035150108,370.9167067311718,41.999912338704014
79270,TARGET_ROAD,VAN,158.70000000000738,174.22000000001532,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
79269,MERGING_ROAD,COUPE,156.68000000000634,180.08000000001832,0.6000000000123684,20.0,20.0,19.844360351426538,369.66071081919665,41.99991725747918
79273,TARGET_ROAD,SUV,165.04000000001062,182.12000000001936,1.5800000000089796,20.0,20.0,5.256600000000001,370.99998857700405,42.0
79271,MERGING_ROAD,VAN,159.900000000008,183.40000000002001,0.6200000000124213,20.0,20.0,19.84436035153211,371.28512333302973,41.99992953766615
79275,TARGET_ROAD,SUV,169.18000000001274,184.68000000002067,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
79276,TARGET_ROAD,VAN,171.54000000001395,187.0600000000219,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
79272,MERGING_ROAD,SUV,163.98000000001008,188.8600000000228,2.020000000013127,20.0,20.0,6.036600000000001,370.7808727664659,41.999931840892266
79277,TARGET_ROAD,VAN,173.7800000000151,189.58000000002318,0.28000000000832515,20.0,20.0,16.263199999999948,371.37459027609947,42.0
79274,MERGING_ROAD,SUV,168.20000000001224,191.70000000002426,0.6400000000124209,20.0,20.0,19.844360351512165,370.9167067311734,41.999912338704014
79279,TARGET_ROAD,SUV,179.34000000001794,194.84000000002587,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
79281,TARGET_ROAD,SUV,182.4000000000195,197.90000000002743,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
79278,MERGING_ROAD,VAN,175.90000000001618,199.48000000002824,0.7000000000124622,20.0,20.0,19.84436035153552,371.2851233330295,41.99992953766615
79280,MERGING_ROAD,COUPE,179.8400000000182,203.36000000003023,0.7200000000124298,20.0,20.0,19.844360351468744,369.6607108189239,41.99991725747921
79283,TARGET_ROAD,COUPE,190.2400000000235,205.70000000003142,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
79282,MERGING_ROAD,COUPE,182.74000000001968,206.36000000003176,0.820000000012481,20.0,20.0,16.400000000000006,369.61643597924564,41.999935092664664
79284,TARGET_ROAD,SEDAN,192.44000000002464,207.94000000003257,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
79286,TARGET_ROAD,SEDAN,196.94000000002694,212.44000000003487,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
79288,TARGET_ROAD,SEDAN,198.8200000000279,214.32000000003583,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
79289,TARGET_ROAD,COUPE,200.6000000000288,216.06000000003672,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
79285,MERGING_ROAD,VAN,192.7400000000248,218.560000000038,2.940000000013608,20.0,20.0,4.461599999999999,371.1415131389136,41.99993245101415
79290,TARGET_ROAD,COUPE,202.98000000003003,219.08000000003827,0.6400000000084773,20.0,20.0,12.89,369.6266376527236,42.0
79287,MERGING_ROAD,VAN,196.74000000002684,220.42000000003895,0.8000000000125134,20.0,20.0,19.844360351530405,371.2851233333322,41.999929537666155
79292,TARGET_ROAD,VAN,208.34000000003277,223.8600000000407,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
79294,TARGET_ROAD,VAN,212.66000000003498,228.18000000004292,8.181899602277554E-12,20.0,20.0,20.0,371.134237652723,42.0
79291,MERGING_ROAD,SUV,207.2200000000322,230.94000000004434,0.8600000000125334,20.0,20.0,19.844360351505514,370.9167067311734,41.999912338704014
79295,TARGET_ROAD,VAN,216.0400000000367,232.30000000004503,0.7400000000085605,20.0,20.0,11.061599999999995,371.3355110033715,42.0
79293,MERGING_ROAD,VAN,210.06000000003365,233.8200000000458,0.8800000000125543,20.0,20.0,19.844360351532963,371.2851233333322,41.999929537666155
79296,TARGET_ROAD,SEDAN,220.16000000003882,235.66000000004675,8.171241461241152E-12,20.0,20.0,20.0,370.73423765272304,42.0
79297,MERGING_ROAD,VAN,220.520000000039,244.3400000000512,0.940000000012585,20.0,20.0,19.844360351443434,371.28512333333447,41.999929537666155
79298,MERGING_ROAD,SEDAN,223.00000000004027,246.80000000005245,0.9400000000125743,20.0,20.0,19.84436035150995,370.9091578972424,41.99992434706917
79300,TARGET_ROAD,SUV,231.88000000004482,247.92000000005302,0.5400000000084475,20.0,20.0,11.496599999999999,370.82700556917143,42.0
79299,MERGING_ROAD,COUPE,225.70000000004165,249.4400000000538,0.9400000000125424,20.0,20.0,19.844360351518624,369.66071081891994,41.99991725747921
79302,TARGET_ROAD,COUPE,236.26000000004706,251.72000000005497,8.149925179168349E-12,20.0,20.0,20.0,369.9342376527231,42.0
79301,MERGING_ROAD,SEDAN,231.18000000004446,255.00000000005664,0.9600000000125846,20.0,20.0,19.84436035149554,370.9091578973106,41.99992434706917
79306,TARGET_ROAD,COUPE,243.64000000005083,259.1000000000543,3.716138508025324E-12,20.0,20.0,20.0,369.9342376527231,42.0
79303,MERGING_ROAD,COUPE,236.58000000004722,260.36000000005316,0.9800000000063385,20.0,20.0,19.844360351527577,369.6607108189395,41.99991725747921
79304,MERGING_ROAD,VAN,238.76000000004834,262.6200000000511,0.9800000000031694,20.0,20.0,19.84436035152529,371.28512333302916,41.99992953766615
79309,TARGET_ROAD,VAN,250.16000000005417,265.6800000000483,0.0,20.0,20.0,20.0,371.134237652723,42.0
79305,MERGING_ROAD,VAN,241.76000000004987,269.4600000000449,4.819999999995414,20.0,20.0,0.0,371.34564249778117,41.99992487420481
79307,MERGING_ROAD,VAN,243.64000000005083,271.16000000004334,4.639999999992906,20.0,20.0,2.0800000000000143,371.24099607033014,41.99994128046162
79310,TARGET_ROAD,SUV,253.00000000005562,273.0800000000416,4.579999999986214,20.0,20.0,0.0,371.1144485838972,42.0
79308,MERGING_ROAD,SEDAN,246.04000000005206,275.940000000039,7.03999999998733,20.0,20.0,0.0,370.75160813400066,41.99991101359379
79312,TARGET_ROAD,COUPE,257.1000000000561,277.3400000000377,4.779999999981833,20.0,20.0,0.0,369.6895576527224,42.0
79313,TARGET_ROAD,SEDAN,260.2200000000533,280.48000000003486,4.759999999981815,20.0,20.0,0.0,370.5954854091333,42.0
79314,TARGET_ROAD,VAN,262.90000000005085,283.4200000000322,4.999999999981579,20.0,20.0,0.0,371.1989602269915,42.0
79311,MERGING_ROAD,VAN,255.60000000005695,286.1400000000297,7.659999999973163,20.0,20.0,0.0,371.34564249778117,41.99992487420481
79316,TARGET_ROAD,SEDAN,265.3800000000486,288.42000000002764,7.539999999979287,20.0,20.0,0.0,370.5953312424667,42.0
79315,MERGING_ROAD,VAN,262.6400000000511,291.2200000000251,5.6999999999744055,20.0,20.0,0.0,371.34564249778117,41.99992487420481
79319,TARGET_ROAD,COUPE,277.1600000000379,292.6200000000238,0.0,20.0,20.0,20.0,369.9342376527231,42.0
79317,MERGING_ROAD,SUV,268.6600000000456,295.740000000021,4.219999999975769,20.0,20.0,0.0,370.88568289891515,41.99992754958169
79320,TARGET_ROAD,VAN,278.94000000003626,298.5800000000184,4.1199999999823795,20.0,20.0,0.0,371.19902114432534,42.0
79318,MERGING_ROAD,SUV,270.48000000004396,300.6400000000165,7.299999999972968,20.0,20.0,0.0,370.88605198889877,41.99992755751583
79321,TARGET_ROAD,SUV,280.8000000000346,302.8400000000145,6.539999999980196,20.0,20.0,0.0,371.1141525623586,42.0
79324,TARGET_ROAD,VAN,283.7600000000319,305.2800000000123,5.99999999998067,20.0,20.0,0.0,371.02912790380554,42.0
79325,TARGET_ROAD,SEDAN,287.1600000000288,308.0400000000098,5.379999999981251,20.0,20.0,0.0,370.5955270758,42.0
79322,MERGING_ROAD,SUV,280.5800000000348,310.18000000000785,6.739999999973477,20.0,20.0,0.0,370.88568289891515,41.99992754958169
79327,TARGET_ROAD,SUV,290.48000000002577,312.38000000000585,6.399999999980324,20.0,20.0,0.0,371.1147880710766,42.0
79323,MERGING_ROAD,SUV,282.520000000033,314.78000000000367,9.399999999971058,20.0,20.0,0.0,370.8853888998512,41.999927543277295
79328,TARGET_ROAD,SUV,293.46000000002306,316.98000000000167,8.01999999997885,20.0,20.0,0.0,371.11413499107647,42.0
79326,MERGING_ROAD,SUV,287.08000000002886,319.3799999999995,9.439999999971022,20.0,20.0,0.0,370.8853888998512,41.999927543277295
79331,TARGET_ROAD,COUPE,302.340000000015,321.1199999999979,3.3199999999831604,20.0,20.0,0.0,369.6895576527224,42.0
79329,MERGING_ROAD,COUPE,293.90000000002266,323.219999999996,6.519999999973731,20.0,20.0,0.0,369.79402245972926,41.99994446339233
79333,TARGET_ROAD,COUPE,304.46000000001305,325.0999999999943,5.179999999981469,20.0,20.0,0.0,369.68936765272224,42.0
79330,MERGING_ROAD,VAN,299.9200000000172,328.29999999999137,5.499999999974587,20.0,20.0,0.0,371.34564249778117,41.99992487420481
79335,TARGET_ROAD,SUV,310.84000000000725,330.1399999999897,3.7999999999826883,20.0,20.0,0.0,371.1144485838972,42.0
79332,MERGING_ROAD,SEDAN,302.4000000000149,332.9999999999871,7.739999999972568,20.0,20.0,0.0,370.7517879290193,41.99991101835262
79336,TARGET_ROAD,COUPE,312.60000000000565,334.3999999999858,6.339999999980414,20.0,20.0,0.0,369.68931765272225,42.0
79334,MERGING_ROAD,SUV,307.96000000000987,336.9399999999835,6.119999999974041,20.0,20.0,0.0,370.88586612411393,41.99992755353227
79339,TARGET_ROAD,VAN,319.17999999999967,339.77999999998093,5.079999999981506,20.0,20.0,0.0,371.19902114432534,42.0
79337,MERGING_ROAD,SEDAN,313.58000000000476,342.29999999997864,5.859999999974278,20.0,20.0,0.0,370.75171757461493,41.9999110164787
79338,MERGING_ROAD,SUV,316.68000000000194,343.2199999999778,3.6799999999762605,20.0,20.0,3.271600000000001,370.7707377130877,41.99991792551212
79340,MERGING_ROAD,VAN,320.3399999999986,344.57999999997656,1.3599999999783527,20.0,20.0,19.84436035160288,371.2851233333313,41.999929537666155
79343,TARGET_ROAD,SUV,333.6599999999865,349.1599999999724,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79341,MERGING_ROAD,SEDAN,326.33999999999315,350.5599999999711,1.3599999999783705,20.0,20.0,19.844360351583106,370.9091578972542,41.99992434706917
79344,TARGET_ROAD,VAN,336.89999999998355,352.41999999996943,0.0,20.0,20.0,20.0,371.134237652723,42.0
79342,MERGING_ROAD,COUPE,330.4799999999894,354.6399999999674,1.3599999999784238,20.0,20.0,19.84436035162222,369.66071081920154,41.99991725747918
79345,MERGING_ROAD,VAN,342.0999999999788,366.37999999995674,1.3999999999783164,20.0,20.0,19.844360351759768,371.2851233333654,41.999929537666155
79348,TARGET_ROAD,SUV,352.05999999996976,367.55999999995566,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79346,MERGING_ROAD,SEDAN,346.6399999999747,370.8999999999526,1.3999999999783341,20.0,20.0,19.844360351654046,370.90915789734856,41.99992434706917
79347,MERGING_ROAD,SEDAN,350.2399999999714,374.49999999994935,1.3999999999783341,20.0,20.0,19.84436035166513,370.9091578973482,41.99992434706917
79351,TARGET_ROAD,SUV,361.29999999996136,376.79999999994726,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79349,MERGING_ROAD,VAN,353.47999999996847,377.77999999994637,1.4199999999782982,20.0,20.0,19.844360351565363,371.28512333333504,41.999929537666155
79352,TARGET_ROAD,SEDAN,362.9999999999598,378.69999999994553,0.19999999998596252,20.0,20.0,15.319999999999995,370.9902376527226,42.0
79350,MERGING_ROAD,SUV,355.3399999999668,379.6199999999447,1.419999999978316,20.0,20.0,19.844360351567587,370.9167067319793,41.999912338704
79354,TARGET_ROAD,VAN,365.91999999995716,381.43999999994304,0.0,20.0,20.0,20.0,371.134237652723,42.0
79356,TARGET_ROAD,VAN,370.0199999999534,385.5399999999393,0.0,20.0,20.0,20.0,371.134237652723,42.0
79353,MERGING_ROAD,VAN,362.31999999996043,386.6599999999383,1.4599999999782618,20.0,20.0,19.84436035157048,371.2851233333347,41.999929537666155
79358,TARGET_ROAD,COUPE,373.3199999999504,388.77999999993636,0.0,20.0,20.0,20.0,369.9342376527231,42.0
79355,MERGING_ROAD,SUV,365.49999999995754,389.8399999999354,1.4799999999782614,20.0,20.0,19.844360351569804,370.9167067319793,41.999912338704
79357,MERGING_ROAD,SUV,370.09999999995335,394.4599999999312,1.4999999999782432,20.0,20.0,19.844360351702818,370.9167067311899,41.999912338704014
79359,MERGING_ROAD,SUV,373.4599999999503,397.8399999999281,1.519999999978225,20.0,20.0,19.844360351656263,370.9167067316461,41.99991233870401
79363,TARGET_ROAD,SEDAN,384.93999999993986,400.43999999992576,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79360,MERGING_ROAD,SEDAN,377.1999999999469,401.5799999999247,1.519999999978225,20.0,20.0,19.844360351574238,370.9091578973115,41.99992434706917
79361,MERGING_ROAD,SUV,379.43999999994486,403.8199999999227,1.519999999978225,20.0,20.0,19.84436035161636,370.9167067319778,41.999912338704
79362,MERGING_ROAD,SEDAN,383.17999999994146,407.5599999999193,1.519999999978225,20.0,20.0,19.844360351669565,370.90915789734845,41.99992434706917
79366,TARGET_ROAD,SUV,393.0399999999325,408.5399999999184,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79367,TARGET_ROAD,VAN,395.15999999993056,410.67999999991645,0.0,20.0,20.0,20.0,371.134237652723,42.0
79364,MERGING_ROAD,SUV,386.2199999999387,413.7999999999136,4.719999999975315,20.0,20.0,0.0,370.88568289891515,41.99992754958169
79369,TARGET_ROAD,VAN,397.5599999999284,416.3599999999113,3.2799999999831435,20.0,20.0,0.8615999999999985,371.0504178085676,42.0
79365,MERGING_ROAD,COUPE,389.8599999999354,417.9999999999098,5.339999999974804,20.0,20.0,0.0,369.79392923533635,41.99994446176459
79371,TARGET_ROAD,SEDAN,402.5999999999238,418.6399999999092,0.5399999999856533,20.0,20.0,13.369999999999994,370.9886376527227,42.0
79368,MERGING_ROAD,VAN,394.27999999993136,419.37999999990853,2.2199999999775706,20.0,20.0,11.661599999999995,371.36244805954925,41.99993278115974
79373,TARGET_ROAD,SEDAN,404.93999999992167,420.43999999990757,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79370,MERGING_ROAD,COUPE,396.15999999992965,423.0599999999052,4.099999999975932,20.0,20.0,0.0,369.7902372587653,41.999944810716705
79375,TARGET_ROAD,SEDAN,409.2799999999177,424.7799999999036,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79372,MERGING_ROAD,SEDAN,402.2399999999241,426.71999999990186,1.619999999978134,20.0,20.0,19.844360351603058,370.90915789725375,41.99992434706917
79374,MERGING_ROAD,VAN,404.559999999922,429.0799999998997,1.639999999978098,20.0,20.0,19.84436035160629,371.2851233333315,41.999929537666155
79376,MERGING_ROAD,COUPE,408.7799999999182,433.23999999989593,1.659999999978151,20.0,20.0,19.844360351706634,369.6607108193721,41.99991725747918
79377,TARGET_ROAD,COUPE,418.49999999990933,433.97999999989526,0.019999999986161754,20.0,20.0,18.200000000000003,369.90223765272293,42.0
79378,TARGET_ROAD,SEDAN,420.4199999999076,435.9199999998935,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79380,TARGET_ROAD,COUPE,425.5999999999029,441.0599999998888,0.0,20.0,20.0,20.0,369.9342376527231,42.0
79379,MERGING_ROAD,COUPE,419.0599999999088,443.55999999988654,1.6999999999781146,20.0,20.0,19.84436035163501,369.6607108192012,41.99991725747918
79381,MERGING_ROAD,SEDAN,428.39999999990033,452.979999999878,1.719999999978043,20.0,20.0,19.844360351818096,370.9091578973287,41.99992434706917
79384,TARGET_ROAD,VAN,439.0199999998907,454.53999999987656,0.0,20.0,20.0,20.0,371.134237652723,42.0
79382,MERGING_ROAD,COUPE,432.2599999998968,456.7799999998745,1.7199999999780964,20.0,20.0,19.84436035162478,369.66071081920086,41.99991725747918
79385,TARGET_ROAD,VAN,441.57999999988834,460.1799999998714,3.0799999999833254,20.0,20.0,1.4615999999999985,371.0970039903858,42.0
79386,TARGET_ROAD,SUV,445.29999999988496,460.79999999987086,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79383,MERGING_ROAD,VAN,436.19999999989324,464.5799999998674,5.499999999974587,20.0,20.0,0.0,371.34564249778117,41.99992487420481
79390,TARGET_ROAD,VAN,451.5199999998793,467.0399999998652,0.0,20.0,20.0,20.0,371.134237652723,42.0
79387,MERGING_ROAD,SEDAN,443.63999999988647,468.27999999986406,1.7799999999779885,20.0,20.0,19.844360351576455,370.9091578972535,41.99992434706917
79388,MERGING_ROAD,VAN,446.4799999998839,471.13999999986146,1.7799999999779708,20.0,20.0,19.844360351619933,371.2851233333341,41.999929537666155
79391,TARGET_ROAD,SEDAN,457.51999999987385,473.01999999985975,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79389,MERGING_ROAD,SUV,448.25999999988227,476.1399999998569,5.019999999975042,20.0,20.0,0.0,370.88568289891515,41.99992754958169
79393,TARGET_ROAD,COUPE,459.7399999998718,477.87999999985533,2.6799999999837425,20.0,20.0,0.0,369.6895576527224,42.0
79396,TARGET_ROAD,SEDAN,465.87999999986624,481.37999999985215,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79392,MERGING_ROAD,VAN,457.339999999874,482.2999999998513,2.079999999977698,20.0,20.0,14.599999999999993,371.1653841736236,41.99991939446398
79394,MERGING_ROAD,COUPE,459.7399999998718,484.3799999998494,1.8399999999779872,20.0,20.0,19.84436035162222,369.66071081920154,41.99991725747918
79398,TARGET_ROAD,SUV,471.03999999986155,486.53999999984745,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79395,MERGING_ROAD,SUV,463.77999999986815,488.4799999998457,1.839999999977934,20.0,20.0,19.844360351603058,370.91670673197734,41.999912338704
79400,TARGET_ROAD,SEDAN,476.4999999998566,491.9999999998425,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79397,MERGING_ROAD,VAN,467.9199999998644,492.91999999984165,2.1199999999776615,20.0,20.0,14.599999999999993,371.1653841736236,41.99991939446398
79402,TARGET_ROAD,VAN,481.6199999998519,497.1399999998378,0.0,20.0,20.0,20.0,371.134237652723,42.0
79399,MERGING_ROAD,SUV,472.89999999985986,498.2799999998368,2.5199999999773155,20.0,20.0,10.7166,371.00096125971635,41.999925889585
79403,TARGET_ROAD,SEDAN,487.17999999984687,502.6799999998328,0.0,20.0,20.0,20.0,370.73423765272304,42.0
79401,MERGING_ROAD,SEDAN,478.6999999998546,503.45999999983206,1.8999999999778794,20.0,20.0,19.844360351560937,370.9091578972447,41.99992434706917
79405,TARGET_ROAD,VAN,492.25999999984225,507.77999999982814,0.0,20.0,20.0,20.0,371.134237652723,42.0
