Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.65999999996364,12.11999999997527,17.65999999996364,0.0,0.0,0.0,1.9659057071866821,0.7904433497521619,3.1589999999827203,2.5570962635852057,1.8923151042234692,2.591347718846296,0.39137612896984847,0.19808356589462262,0.19423132951357244,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
78011,TARGET_ROAD,COUPE,1.680000000000001,17.139999999999723,0.0,20.0,20.0,20.0,369.9342376527231,42.0
78012,TARGET_ROAD,SUV,3.900000000000003,19.399999999999675,0.0,20.0,20.0,20.0,370.73423765272304,42.0
78010,MERGING_ROAD,SUV,0.9000000000000005,23.759999999999582,0.0,20.0,20.0,19.844360351555533,370.9167067320012,41.999912338704
78014,TARGET_ROAD,VAN,13.09999999999981,28.61999999999948,0.0,20.0,20.0,20.0,371.134237652723,42.0
78013,MERGING_ROAD,VAN,7.87999999999992,30.799999999999432,0.03999999999991033,20.0,20.0,19.84436035155428,371.2851233333562,41.999929537666155
78016,TARGET_ROAD,SUV,18.73999999999969,34.23999999999975,3.055333763768431E-13,20.0,20.0,20.0,370.73423765272304,42.0
78017,TARGET_ROAD,SEDAN,20.939999999999642,36.4400000000001,6.963318810448982E-13,20.0,20.0,20.0,370.73423765272304,42.0
78015,MERGING_ROAD,SEDAN,16.559999999999736,39.48000000000057,0.060000000001235065,20.0,20.0,19.844360351553316,370.90915789724545,41.99992434706917
78018,TARGET_ROAD,SUV,26.339999999999527,41.84000000000094,1.6555645743210334E-12,20.0,20.0,20.0,370.73423765272304,42.0
78019,TARGET_ROAD,VAN,28.99999999999947,44.52000000000136,2.1316282072803006E-12,20.0,20.0,20.0,371.134237652723,42.0
78021,TARGET_ROAD,VAN,33.419999999999625,48.94000000000205,2.668087972779176E-12,20.0,20.0,20.0,371.134237652723,42.0
78023,TARGET_ROAD,SEDAN,36.4400000000001,51.94000000000252,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
78020,MERGING_ROAD,SUV,30.319999999999443,53.320000000002736,0.14000000000369184,20.0,20.0,19.844360351544033,370.91670673200156,41.999912338704
78022,MERGING_ROAD,VAN,33.83999999999969,56.88000000000329,0.1600000000040005,20.0,20.0,19.844360351539358,371.2851233330235,41.99992953766615
78025,TARGET_ROAD,SUV,42.700000000001076,58.2000000000035,2.6645352591003757E-12,20.0,20.0,20.0,370.73423765272304,42.0
78024,MERGING_ROAD,SEDAN,37.1000000000002,60.1400000000038,0.18000000000400007,20.0,20.0,19.844360351541262,370.909157897245,41.99992434706917
78026,TARGET_ROAD,SUV,45.30000000000148,61.10000000000395,0.30000000000271143,20.0,20.0,13.759999999999996,371.0270000548113,42.0
78029,TARGET_ROAD,VAN,52.160000000002555,67.68000000000367,1.3606893389805919E-12,20.0,20.0,20.0,371.134237652723,42.0
78027,MERGING_ROAD,VAN,45.320000000001485,68.5400000000035,0.3400000000024157,20.0,20.0,16.39999999999999,371.30211233366833,41.99993242133508
78028,MERGING_ROAD,SUV,47.940000000001895,71.02000000000301,0.22000000000151232,20.0,20.0,19.844360351537937,370.91670673200315,41.999912338704
78031,TARGET_ROAD,SUV,55.740000000003114,74.24000000000237,2.9999999999994955,20.0,20.0,0.0,371.11360735876895,42.0
78032,TARGET_ROAD,SEDAN,59.92000000000377,75.42000000000213,0.0,20.0,20.0,20.0,370.73423765272304,42.0
78030,MERGING_ROAD,COUPE,54.64000000000294,77.68000000000168,0.23999999999913868,20.0,20.0,19.844360351565307,369.6607108189394,41.99991725747921
78033,TARGET_ROAD,COUPE,62.520000000004174,80.44000000000113,2.4599999999972013,20.0,20.0,0.0,369.6782276527224,42.0
78035,TARGET_ROAD,COUPE,68.46000000000352,83.92000000000044,0.0,20.0,20.0,20.0,369.9342376527231,42.0
78036,TARGET_ROAD,SEDAN,72.12000000000279,87.6199999999997,0.0,20.0,20.0,20.0,370.73423765272304,42.0
78034,MERGING_ROAD,SEDAN,64.88000000000423,89.33999999999936,1.599999999995532,20.0,20.0,7.585,370.7883183328928,41.99991113830404
78040,TARGET_ROAD,COUPE,79.78000000000127,95.23999999999819,0.0,20.0,20.0,20.0,369.9342376527231,42.0
78037,MERGING_ROAD,COUPE,72.70000000000267,95.89999999999806,0.3999999999957815,20.0,20.0,17.300000000000004,369.90887819679125,41.99993458129428
78041,TARGET_ROAD,COUPE,81.6400000000009,97.09999999999782,0.0,20.0,20.0,20.0,369.9342376527231,42.0
78038,MERGING_ROAD,COUPE,76.30000000000196,99.43999999999735,0.33999999999579344,20.0,20.0,19.844360351565946,369.6607108189397,41.99991725747921
78042,TARGET_ROAD,SUV,84.22000000000038,102.61999999999672,2.899999999996581,20.0,20.0,0.0,371.11192490851255,42.0
78039,MERGING_ROAD,SUV,78.98000000000143,104.67999999999631,2.8399999999952854,20.0,20.0,1.3565999999999996,370.90084463981765,41.999931325173534
78043,TARGET_ROAD,SUV,87.6199999999997,106.89999999999587,3.779999999996406,20.0,20.0,0.0,371.1144485838972,42.0
78045,TARGET_ROAD,SUV,90.99999999999903,109.45999999999536,2.959999999996569,20.0,20.0,0.0,371.1127661336408,42.0
78047,TARGET_ROAD,VAN,93.13999999999861,112.65999999999472,3.9999999999963585,20.0,20.0,0.0,371.19893670699173,42.0
78048,TARGET_ROAD,SEDAN,95.1999999999982,115.3199999999942,4.619999999996239,20.0,20.0,0.0,370.5955604091334,42.0
78044,MERGING_ROAD,SEDAN,88.49999999999953,117.91999999999368,6.559999999994545,20.0,20.0,0.0,370.75171757461493,41.9999110164787
78049,TARGET_ROAD,COUPE,97.49999999999774,119.3199999999934,6.3599999999959,20.0,20.0,0.0,369.6894676527223,42.0
78046,MERGING_ROAD,SEDAN,90.83999999999907,122.3199999999928,8.619999999994135,20.0,20.0,0.0,370.7516237680774,41.999911013996226
78050,TARGET_ROAD,VAN,100.17999999999721,124.8199999999923,9.11999999999534,20.0,20.0,0.0,371.19888293632505,42.0
78051,MERGING_ROAD,SEDAN,100.11999999999722,127.3399999999918,4.359999999994983,20.0,20.0,0.0,370.75171757461493,41.9999110164787
78053,TARGET_ROAD,COUPE,112.89999999999468,128.35999999999186,0.0,20.0,20.0,20.0,369.9342376527231,42.0
