Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.579999999979499,3.6999999999828503,7.579999999979499,0.0,0.0,0.019999999999910756,1.2412903225754601,0.14657407407364154,2.5057754010588447,1.6052161631941466,0.5068231886072623,1.5076988921991545,0.3963570557459495,0.21271567005449338,0.18391754199625943,403.0,216.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
459916,TARGET_ROAD,VAN,0.4200000000000001,15.85999999999975,0.0,20.0,20.0,20.0,309.5999999999995,42.0
459917,MERGING_ROAD,VAN,4.839999999999985,20.09999999999966,0.019999999999910756,20.0,20.0,20.0,309.40486175227716,41.999920520571024
459918,TARGET_ROAD,SUV,5.859999999999963,21.279999999999635,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459919,MERGING_ROAD,SUV,10.959999999999855,26.23999999999953,0.03999999999991033,20.0,20.0,20.0,309.471205881648,41.99992167789253
459920,TARGET_ROAD,COUPE,12.939999999999813,28.299999999999486,0.0,20.0,20.0,20.0,307.9999999999996,42.0
459921,TARGET_ROAD,COUPE,14.819999999999773,30.179999999999445,0.0,20.0,20.0,20.0,307.9999999999996,42.0
459922,MERGING_ROAD,SEDAN,18.599999999999692,33.8999999999997,0.08000000000024343,20.0,20.0,20.0,309.01301126401177,41.99992509235928
459923,MERGING_ROAD,SUV,25.79999999999954,41.12000000000083,0.08000000000152596,20.0,20.0,20.0,309.471205881648,41.99992167789253
459924,TARGET_ROAD,COUPE,27.6399999999995,43.00000000000112,1.8616219676914625E-12,20.0,20.0,20.0,307.9999999999996,42.0
459925,TARGET_ROAD,COUPE,30.999999999999428,46.36000000000165,2.4584778657299466E-12,20.0,20.0,20.0,307.9999999999996,42.0
459926,MERGING_ROAD,SEDAN,30.93999999999943,49.82000000000219,3.660000000002995,20.0,20.0,0.0,309.31849080713573,41.99994078854185
459927,MERGING_ROAD,SUV,34.67999999999982,50.42000000000228,0.5000000000026965,20.0,20.0,14.95759999999997,309.147163669216,41.999924698739825
459928,TARGET_ROAD,SEDAN,37.24000000000022,52.66000000000263,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
459929,MERGING_ROAD,COUPE,37.16000000000021,55.22000000000303,2.8600000000030583,20.0,20.0,0.0,308.20434991393864,41.999918156492456
459930,MERGING_ROAD,SUV,41.12000000000083,56.50000000000323,0.14000000000264023,20.0,20.0,20.0,309.471205881648,41.99992167789253
459931,TARGET_ROAD,COUPE,41.66000000000091,57.04000000000332,0.020000000002642793,20.0,20.0,19.1,308.30099999999953,42.0
459932,MERGING_ROAD,COUPE,43.82000000000125,59.18000000000365,0.16000000000263626,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459933,TARGET_ROAD,COUPE,44.32000000000133,59.74000000000374,0.060000000002649045,20.0,20.0,17.300000000000004,308.3089999999994,42.0
459934,MERGING_ROAD,COUPE,47.84000000000188,63.22000000000428,0.18000000000263938,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459935,MERGING_ROAD,COUPE,50.5400000000023,65.92000000000402,0.18000000000195726,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459936,TARGET_ROAD,SEDAN,51.24000000000241,66.66000000000388,1.7053025658242404E-12,20.0,20.0,20.0,309.19999999999953,42.0
459937,MERGING_ROAD,COUPE,52.420000000002595,67.82000000000365,0.20000000000128537,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459938,MERGING_ROAD,SEDAN,56.46000000000323,71.88000000000284,0.19999999999984652,20.0,20.0,20.0,309.01301126401177,41.99992509235928
459939,TARGET_ROAD,SUV,60.360000000003836,75.78000000000206,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459940,MERGING_ROAD,SUV,60.860000000003915,76.42000000000193,0.3199999999982559,20.0,20.0,16.099999999999994,309.21832525504436,41.99992546177167
459941,TARGET_ROAD,SEDAN,63.360000000004305,78.78000000000146,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459942,MERGING_ROAD,SEDAN,66.46000000000392,81.92000000000084,0.23999999999715982,20.0,20.0,20.0,309.01301126401177,41.99992509235928
459943,TARGET_ROAD,SEDAN,68.30000000000355,83.72000000000048,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459944,MERGING_ROAD,SEDAN,74.1000000000024,89.57999999999932,0.25999999999715584,20.0,20.0,20.0,309.01301126401177,41.99992509235928
459945,TARGET_ROAD,SUV,76.52000000000191,91.93999999999885,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459946,TARGET_ROAD,SUV,78.56000000000151,93.97999999999844,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459947,MERGING_ROAD,SUV,80.80000000000106,96.33999999999797,0.29999999999714433,20.0,20.0,20.0,309.471205881648,41.99992167789253
459948,TARGET_ROAD,COUPE,82.6200000000007,97.97999999999764,0.0,20.0,20.0,20.0,307.9999999999996,42.0
459949,TARGET_ROAD,COUPE,85.36000000000016,100.7199999999971,0.0,20.0,20.0,20.0,307.9999999999996,42.0
459950,TARGET_ROAD,SEDAN,87.21999999999979,102.63999999999672,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459951,TARGET_ROAD,SEDAN,90.01999999999923,105.43999999999616,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459952,TARGET_ROAD,SEDAN,92.31999999999877,107.7399999999957,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459953,TARGET_ROAD,VAN,94.77999999999828,110.21999999999521,0.0,20.0,20.0,20.0,309.5999999999995,42.0
459954,MERGING_ROAD,COUPE,96.93999999999785,112.55999999999474,0.41999999999712756,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459955,TARGET_ROAD,VAN,98.33999999999757,113.7799999999945,0.0,20.0,20.0,20.0,309.5999999999995,42.0
459956,MERGING_ROAD,SUV,99.45999999999735,115.13999999999423,0.4399999999971165,20.0,20.0,20.0,309.471205881648,41.99992167789253
459957,TARGET_ROAD,COUPE,100.13999999999722,115.91999999999408,0.41999999999709914,20.0,20.0,11.900000000000004,308.38099999999906,42.0
459958,TARGET_ROAD,SUV,103.55999999999653,118.97999999999347,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459959,MERGING_ROAD,VAN,105.17999999999621,120.89999999999308,0.4799999999971085,20.0,20.0,20.0,309.40486175227716,41.999920520571024
459960,TARGET_ROAD,VAN,107.95999999999566,123.39999999999259,0.0,20.0,20.0,20.0,309.5999999999995,42.0
459961,MERGING_ROAD,SUV,110.01999999999525,125.75999999999212,0.49999999999710454,20.0,20.0,20.0,309.471205881648,41.99992167789253
459962,TARGET_ROAD,VAN,111.89999999999488,127.3399999999918,0.0,20.0,20.0,20.0,309.5999999999995,42.0
459963,TARGET_ROAD,SEDAN,115.13999999999423,130.55999999999298,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459964,MERGING_ROAD,VAN,114.99999999999426,132.63999999999405,2.4000000000000234,20.0,20.0,5.661599999999998,309.47785595665187,41.99992228704755
459965,TARGET_ROAD,VAN,117.3399999999938,133.3399999999944,0.5600000000008514,20.0,20.0,14.29439999999998,309.4082790649335,42.0
459966,MERGING_ROAD,COUPE,119.41999999999338,135.17999999999535,0.5600000000022014,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459967,TARGET_ROAD,SEDAN,123.87999999999249,139.29999999999745,5.201172825763933E-12,20.0,20.0,20.0,309.19999999999953,42.0
459968,MERGING_ROAD,VAN,130.11999999999276,145.94000000000085,0.5800000000083294,20.0,20.0,20.0,309.40486175227716,41.999920520571024
459969,MERGING_ROAD,SEDAN,134.7199999999951,150.5200000000032,0.5800000000083188,20.0,20.0,20.0,309.01301126401177,41.99992509235928
459970,TARGET_ROAD,SUV,136.55999999999605,151.98000000000394,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
459971,TARGET_ROAD,SUV,138.37999999999698,153.80000000000487,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
459972,TARGET_ROAD,VAN,140.79999999999822,156.24000000000612,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
459973,TARGET_ROAD,SEDAN,143.1199999999994,158.5400000000073,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
459974,MERGING_ROAD,SUV,142.85999999999927,160.5000000000083,2.4000000000092605,20.0,20.0,4.4766,309.28647895284115,41.99992931849775
459975,MERGING_ROAD,SUV,144.80000000000027,161.12000000000862,1.0800000000085852,20.0,20.0,14.34479999999998,309.4234153939966,41.999925367118166
459976,MERGING_ROAD,COUPE,147.5800000000017,163.4400000000098,0.660000000008349,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459977,TARGET_ROAD,SUV,150.9200000000034,166.3400000000113,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
459978,MERGING_ROAD,COUPE,151.1400000000035,167.02000000001163,0.6800000000083593,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459979,TARGET_ROAD,VAN,154.02000000000498,169.46000000001288,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
459980,MERGING_ROAD,SUV,154.4400000000052,170.38000000001335,0.7000000000083908,20.0,20.0,20.0,309.471205881648,41.99992167789253
459981,TARGET_ROAD,VAN,160.5000000000083,175.9400000000162,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
459982,TARGET_ROAD,SUV,162.22000000000918,177.64000000001707,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
459983,MERGING_ROAD,VAN,161.5000000000088,181.28000000001893,4.540000000010355,20.0,20.0,0.0,309.58110854270126,41.99994339066451
459984,TARGET_ROAD,SEDAN,166.32000000001128,181.90000000001925,0.16000000000821046,20.0,20.0,17.27000000000003,309.3917999999992,42.0
459985,TARGET_ROAD,COUPE,168.20000000001224,183.5600000000201,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
459986,MERGING_ROAD,SEDAN,167.88000000001207,184.88000000002077,1.7800000000089327,20.0,20.0,9.145,309.05197838329207,41.999931718601886
459987,TARGET_ROAD,SUV,170.12000000001322,185.5400000000211,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
459988,MERGING_ROAD,SEDAN,172.6000000000145,188.62000000002269,0.8000000000084313,20.0,20.0,20.0,309.01301126401177,41.99992509235928
459989,TARGET_ROAD,SEDAN,173.8200000000151,189.260000000023,0.02000000000813884,20.0,20.0,18.439999999999998,309.1943999999994,42.0
459990,MERGING_ROAD,SEDAN,175.78000000001612,191.82000000002432,0.8200000000084415,20.0,20.0,20.0,309.01301126401177,41.99992509235928
