Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.4599999999795905,2.179999999984286,7.4599999999795905,0.0,0.0,0.019999999999910756,1.1210880828965688,0.10417061611346509,2.3471999999893396,1.5288601387394294,0.36335671672544484,1.4987570621717192,0.37913760927241047,0.20826341867869347,0.17188881249396848,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
505982,MERGING_ROAD,SEDAN,135.2599999999954,154.56000000000526,4.080000000010109,20.0,20.0,0.0,309.31849080713573,41.99994078854185
505983,TARGET_ROAD,COUPE,138.2199999999969,155.08000000000553,1.500000000008864,20.0,20.0,7.9399999999999995,308.20099999999854,42.0
505984,TARGET_ROAD,SUV,140.359999999998,155.78000000000588,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
505985,MERGING_ROAD,SUV,143.45999999999958,159.30000000000769,0.6000000000083396,20.0,20.0,19.843750000000455,309.2449494338878,41.99991104452269
505986,TARGET_ROAD,SEDAN,145.02000000000038,160.44000000000827,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
505987,MERGING_ROAD,COUPE,148.92000000000237,164.74000000001047,0.6200000000083286,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
505988,TARGET_ROAD,COUPE,150.68000000000328,166.04000000001113,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
505989,TARGET_ROAD,COUPE,152.38000000000415,167.740000000012,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
505990,TARGET_ROAD,SEDAN,154.96000000000546,170.38000000001335,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
505991,MERGING_ROAD,SUV,155.12000000000555,171.0400000000137,0.6800000000083806,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
505992,TARGET_ROAD,VAN,156.64000000000632,172.08000000001422,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
505993,MERGING_ROAD,COUPE,160.82000000000846,176.7200000000166,0.7000000000083695,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
505994,TARGET_ROAD,SEDAN,163.48000000000982,178.9000000000177,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
505995,TARGET_ROAD,VAN,167.46000000001186,182.90000000001976,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
505996,MERGING_ROAD,COUPE,170.50000000001342,186.44000000002157,0.74000000000839,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
505997,TARGET_ROAD,COUPE,172.50000000001444,187.8600000000223,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
505998,MERGING_ROAD,SEDAN,184.30000000002047,200.30000000002866,0.7800000000084211,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
505999,TARGET_ROAD,VAN,188.96000000002286,204.40000000003076,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
506000,MERGING_ROAD,SUV,188.52000000002263,207.26000000003222,3.5000000000098233,20.0,20.0,0.5765999999999996,309.2881245017774,41.999932811345104
506001,TARGET_ROAD,SEDAN,192.12000000002448,207.86000000003253,0.3200000000082923,20.0,20.0,15.255000000000008,309.008999999999,42.0
506002,MERGING_ROAD,SEDAN,192.28000000002456,208.48000000003285,0.9800000000085234,20.0,20.0,17.20500000000003,309.2736680733402,41.99992705130468
506003,TARGET_ROAD,SUV,196.02000000002647,211.44000000003436,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
506004,MERGING_ROAD,SEDAN,196.20000000002656,212.26000000003478,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
506005,TARGET_ROAD,SUV,198.68000000002783,214.10000000003572,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
506006,TARGET_ROAD,SUV,202.62000000002985,218.04000000003774,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
506007,MERGING_ROAD,SEDAN,202.64000000002986,218.7400000000381,0.8800000000084722,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
506008,TARGET_ROAD,COUPE,205.88000000003152,221.24000000003937,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
506009,TARGET_ROAD,SEDAN,208.70000000003296,224.12000000004085,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
506010,MERGING_ROAD,SEDAN,210.84000000003405,226.9800000000423,0.9200000000084927,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
506011,MERGING_ROAD,COUPE,213.14000000003523,229.24000000004347,0.9000000000084718,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
506012,MERGING_ROAD,COUPE,216.68000000003704,232.78000000004528,0.9000000000084718,20.0,20.0,19.843750000000178,308.15882629113344,41.999925370232496
506013,TARGET_ROAD,VAN,218.86000000003816,234.30000000004605,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
506014,MERGING_ROAD,COUPE,221.58000000003955,237.7000000000478,0.920000000008482,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
506015,TARGET_ROAD,SUV,222.54000000004004,239.8800000000489,1.9200000000091109,20.0,20.0,3.6966,309.32196792689143,42.0
506016,MERGING_ROAD,SUV,223.60000000004058,241.2200000000496,2.3800000000092503,20.0,20.0,5.93199999999998,309.42299969750866,41.99991805425447
506017,TARGET_ROAD,SEDAN,227.20000000004242,242.6200000000503,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
506018,MERGING_ROAD,COUPE,231.38000000004456,247.54000000005283,0.9600000000085025,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
506019,TARGET_ROAD,COUPE,235.1600000000465,250.52000000005435,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
506020,MERGING_ROAD,VAN,236.160000000047,252.40000000005531,1.0000000000085443,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
506021,TARGET_ROAD,SEDAN,239.98000000004896,255.40000000005685,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
506022,MERGING_ROAD,COUPE,239.54000000004874,256.3400000000568,1.6000000000083183,20.0,20.0,10.100000000000003,308.0678462355474,41.9999284985539
506023,TARGET_ROAD,SUV,248.18000000005316,263.6000000000502,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506024,TARGET_ROAD,COUPE,251.52000000005486,266.88000000004723,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506025,MERGING_ROAD,SEDAN,251.1800000000547,267.50000000004667,1.0999999999922139,20.0,20.0,17.659999999999997,309.17188716550913,41.99992262117739
506026,MERGING_ROAD,SEDAN,253.46000000005586,269.74000000004463,1.0599999999890102,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
506027,TARGET_ROAD,VAN,255.1200000000567,270.5600000000439,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506028,TARGET_ROAD,COUPE,257.62000000005565,272.9800000000417,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506029,TARGET_ROAD,COUPE,259.420000000054,274.78000000004005,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506030,TARGET_ROAD,COUPE,264.5000000000494,279.8600000000354,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506031,TARGET_ROAD,SUV,266.7800000000473,282.2000000000333,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506032,TARGET_ROAD,SUV,269.320000000045,284.740000000031,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506033,TARGET_ROAD,VAN,272.3200000000423,287.76000000002824,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506034,MERGING_ROAD,SUV,271.8600000000427,288.4400000000276,1.3399999999851566,20.0,20.0,15.319999999999995,309.32398249958214,41.99992556617646
506035,MERGING_ROAD,COUPE,274.3800000000404,290.7600000000255,1.1799999999853377,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
506036,MERGING_ROAD,SEDAN,279.4800000000358,295.90000000002084,1.1999999999853017,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
506037,TARGET_ROAD,SUV,281.0000000000344,296.64000000002017,0.21999999998601538,20.0,20.0,14.539999999999996,309.2167462140983,42.0
506038,TARGET_ROAD,VAN,283.620000000032,299.06000000001796,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506039,TARGET_ROAD,SUV,285.32000000003046,300.74000000001644,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506040,TARGET_ROAD,SEDAN,287.3600000000286,302.7800000000146,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506041,MERGING_ROAD,COUPE,288.7800000000273,305.24000000001234,1.259999999985265,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
506042,TARGET_ROAD,VAN,294.3200000000223,309.76000000000823,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506043,TARGET_ROAD,SEDAN,296.02000000002073,311.4400000000067,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506044,MERGING_ROAD,SEDAN,296.3800000000204,312.92000000000536,1.3199999999851926,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
506045,TARGET_ROAD,VAN,297.8400000000191,314.440000000004,1.1599999999851427,20.0,20.0,8.661599999999996,309.4421494025961,42.0
506046,TARGET_ROAD,SUV,300.140000000017,315.56000000000296,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506047,TARGET_ROAD,SUV,302.72000000001464,318.1400000000006,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506048,MERGING_ROAD,VAN,302.26000000001505,318.87999999999994,1.3799999999851202,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
506049,TARGET_ROAD,COUPE,306.6200000000111,321.9799999999971,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506050,TARGET_ROAD,COUPE,308.8200000000091,324.1799999999951,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506051,TARGET_ROAD,VAN,313.68000000000467,329.1199999999906,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506052,MERGING_ROAD,VAN,313.68000000000467,330.3599999999895,1.4399999999850657,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
506053,MERGING_ROAD,SEDAN,317.2600000000014,333.91999999998626,1.4399999999850834,20.0,20.0,19.843749999999346,309.1838181340097,41.99991611190917
506054,TARGET_ROAD,SEDAN,320.51999999999845,335.9399999999844,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506055,TARGET_ROAD,SEDAN,323.219999999996,338.63999999998197,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506056,MERGING_ROAD,VAN,322.7999999999964,339.51999999998117,1.4799999999850293,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
506057,TARGET_ROAD,SUV,327.3599999999922,342.7799999999782,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506058,MERGING_ROAD,VAN,326.77999999999275,343.51999999997753,1.499999999985011,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
506059,TARGET_ROAD,COUPE,331.3599999999886,346.7199999999746,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506060,MERGING_ROAD,SEDAN,330.07999999998975,350.19999999997145,4.899999999981937,20.0,20.0,0.0,309.31465100497195,41.9999416562894
506061,TARGET_ROAD,VAN,334.67999999998557,350.8999999999708,0.7799999999854883,20.0,20.0,12.863999999999992,309.62524862337506,42.0
506062,MERGING_ROAD,COUPE,334.59999999998564,351.41999999997034,1.6199999999849375,20.0,20.0,17.930000000000003,308.0996119324791,41.999918686126534
506063,MERGING_ROAD,SUV,336.23999999998415,352.9999999999689,1.519999999984993,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
506064,TARGET_ROAD,SEDAN,340.31999999998044,355.7399999999664,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506065,MERGING_ROAD,COUPE,340.29999999998046,357.03999999996523,1.5399999999850102,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
506066,MERGING_ROAD,VAN,342.07999999997884,358.87999999996356,1.5599999999849565,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
506067,TARGET_ROAD,SUV,343.69999999997736,360.85999999996176,1.739999999984633,20.0,20.0,4.4766,309.2810850130533,42.0
506068,MERGING_ROAD,VAN,343.8799999999772,361.85999999996085,2.7399999999838833,20.0,20.0,9.416800000000004,309.69737442574865,41.99992751832285
506069,MERGING_ROAD,SEDAN,347.89999999997355,364.69999999995827,1.579999999984956,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
506070,MERGING_ROAD,COUPE,350.4599999999712,367.219999999956,1.559999999984992,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
506071,TARGET_ROAD,SUV,352.2199999999696,368.279999999955,0.6399999999856334,20.0,20.0,10.7166,309.28811140469855,42.0
506072,TARGET_ROAD,SEDAN,356.33999999996587,371.75999999995184,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506073,MERGING_ROAD,VAN,357.21999999996507,374.07999999994973,1.619999999984902,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
506074,TARGET_ROAD,VAN,360.07999999996247,375.5199999999484,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506075,MERGING_ROAD,VAN,360.1599999999624,377.03999999994704,1.6399999999848838,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
506076,TARGET_ROAD,SEDAN,364.2399999999587,379.65999999994466,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506077,MERGING_ROAD,VAN,363.7599999999591,380.65999999994375,1.6599999999848656,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
506078,MERGING_ROAD,COUPE,365.6399999999574,382.4799999999421,1.6399999999849193,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
506079,TARGET_ROAD,SUV,379.8199999999445,395.2399999999305,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506080,MERGING_ROAD,SEDAN,379.279999999945,396.17999999992963,1.6799999999848652,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
506081,TARGET_ROAD,COUPE,382.3799999999422,397.7399999999282,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506082,TARGET_ROAD,VAN,385.7799999999391,401.21999999992505,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506083,TARGET_ROAD,COUPE,388.059999999937,403.41999999992305,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506084,MERGING_ROAD,VAN,389.6199999999356,406.59999999992016,1.7399999999847928,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
506085,MERGING_ROAD,SEDAN,392.43999999993304,409.3999999999176,1.7399999999848106,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
506086,TARGET_ROAD,VAN,394.699999999931,410.13999999991694,0.0,20.0,20.0,19.4,309.5235584415579,42.0
506087,MERGING_ROAD,VAN,395.15999999993056,412.1599999999151,1.7599999999847746,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
506088,TARGET_ROAD,COUPE,401.1799999999251,416.5399999999111,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506089,MERGING_ROAD,VAN,400.11999999992605,417.2999999999104,1.939999999984611,20.0,20.0,15.799999999999992,309.7111210838889,41.999929562599554
506090,TARGET_ROAD,VAN,403.479999999923,418.91999999990895,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506091,TARGET_ROAD,SUV,405.63999999992103,421.059999999907,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506092,TARGET_ROAD,SEDAN,408.25999999991865,423.6799999999046,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506093,TARGET_ROAD,SEDAN,411.77999999991545,427.1999999999014,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506094,TARGET_ROAD,VAN,414.1199999999133,429.5599999998993,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506095,MERGING_ROAD,VAN,412.8399999999145,430.77999999989817,2.6999999999839197,20.0,20.0,10.461599999999995,309.4175942552882,41.9999343986379
506096,MERGING_ROAD,VAN,415.93999999991166,433.0599999998961,1.8799999999846655,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
506097,TARGET_ROAD,COUPE,417.81999999990995,435.359999999894,2.179999999984286,20.0,20.0,1.1900000000000013,308.05979999999886,42.0
506098,TARGET_ROAD,SUV,422.0399999999061,437.4599999998921,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506099,TARGET_ROAD,SUV,424.2399999999041,439.6599999998901,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506100,TARGET_ROAD,VAN,428.9599999998998,444.3999999998858,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506101,MERGING_ROAD,SEDAN,428.1999999999005,445.3799999998849,1.9599999999846105,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
506102,TARGET_ROAD,SEDAN,432.4199999998967,447.83999999988265,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506103,MERGING_ROAD,SEDAN,431.25999999989773,448.4599999998821,1.9799999999845923,20.0,20.0,19.22,309.1378554596997,41.99991610795181
506104,TARGET_ROAD,COUPE,434.5799999998947,449.93999999988074,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506105,TARGET_ROAD,VAN,442.31999999988767,457.7599999998736,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506106,MERGING_ROAD,VAN,443.1399999998869,460.3999999998712,2.019999999984538,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
506107,MERGING_ROAD,COUPE,445.7199999998846,462.91999999986893,1.9999999999845919,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
506108,TARGET_ROAD,SUV,453.79999999987723,469.2199999998632,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506109,TARGET_ROAD,SUV,456.279999999875,471.69999999986095,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506110,TARGET_ROAD,SUV,458.29999999987314,473.7199999998591,0.0,20.0,20.0,20.0,309.19999999999953,42.0
506111,MERGING_ROAD,SEDAN,461.3199999998704,478.61999999985466,2.0799999999845014,20.0,20.0,19.843749999999346,309.183818134009,41.99991611190917
506112,MERGING_ROAD,SEDAN,464.23999999986773,481.539999999852,2.0799999999845014,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
506113,TARGET_ROAD,VAN,466.8999999998653,482.3399999998513,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506114,MERGING_ROAD,SEDAN,467.6999999998646,485.01999999984884,2.099999999984483,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
