Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.879999999980118,3.2799999999832146,6.879999999980118,0.0,0.0,0.019999999999910756,1.188849104854059,0.15169999999988446,2.2748691099369647,1.499799971393468,0.47580364647384377,1.4359428223759267,0.3862720303487746,0.197827850204875,0.18869042914735537,391.0,200.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
135127,TARGET_ROAD,SEDAN,1.9200000000000013,17.33999999999972,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135128,MERGING_ROAD,COUPE,4.179999999999999,19.399999999999675,0.019999999999910756,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
135129,TARGET_ROAD,SEDAN,4.219999999999998,22.079999999999618,2.439999999999859,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
135130,MERGING_ROAD,VAN,6.199999999999956,22.9599999999996,1.5199999999998788,20.0,20.0,8.216800000000005,309.63905824205625,41.999924524047515
135131,TARGET_ROAD,VAN,7.259999999999933,23.659999999999584,0.9599999999998907,20.0,20.0,12.017599999999995,309.5263031688295,42.0
135132,MERGING_ROAD,VAN,11.059999999999853,26.379999999999526,0.07999999999990948,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
135133,TARGET_ROAD,VAN,11.779999999999838,27.21999999999951,0.0,20.0,20.0,20.0,309.5999999999995,42.0
135134,TARGET_ROAD,SEDAN,13.719999999999796,29.139999999999468,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135135,MERGING_ROAD,VAN,14.03999999999979,31.239999999999423,1.9599999999998694,20.0,20.0,5.661599999999998,309.47785595665187,41.99992228704755
135136,TARGET_ROAD,SUV,15.819999999999752,31.85999999999941,0.619999999999898,20.0,20.0,13.488199999999983,309.3051732323744,42.0
135137,TARGET_ROAD,COUPE,23.519999999999587,38.88000000000048,1.1297629498585593E-12,20.0,20.0,20.0,307.9999999999996,42.0
135138,MERGING_ROAD,VAN,24.099999999999575,39.620000000000594,0.28000000000125524,20.0,20.0,16.39999999999999,309.64803337986393,41.99993047636005
135139,MERGING_ROAD,SEDAN,28.03999999999949,43.42000000000119,0.16000000000193282,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
135140,TARGET_ROAD,SEDAN,30.43999999999944,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,309.19999999999953,42.0
135141,MERGING_ROAD,COUPE,32.53999999999949,47.90000000000189,0.16000000000263626,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
135142,MERGING_ROAD,SEDAN,40.200000000000685,55.60000000000309,0.18000000000264293,20.0,20.0,19.843750000000178,309.1838181340129,41.99991611190917
135143,MERGING_ROAD,COUPE,42.880000000001104,58.240000000003505,0.16000000000263626,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
135144,MERGING_ROAD,COUPE,44.620000000001376,59.98000000000378,0.16000000000263626,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
135145,TARGET_ROAD,SUV,44.940000000001426,61.22000000000397,0.8600000000027848,20.0,20.0,9.156600000000001,309.15544485639555,42.0
135146,MERGING_ROAD,SUV,46.280000000001635,61.84000000000407,0.32000000000266837,20.0,20.0,17.081799999999973,309.2656634427847,41.99991815025276
135147,MERGING_ROAD,SEDAN,49.2400000000021,64.66000000000427,0.20000000000241158,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
135148,MERGING_ROAD,SEDAN,51.04000000000238,66.46000000000392,0.2000000000017721,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
135149,MERGING_ROAD,COUPE,56.000000000003155,71.38000000000294,0.18000000000001748,20.0,20.0,19.843750000000178,308.15882629113304,41.999925370232496
135150,MERGING_ROAD,SUV,57.94000000000346,73.36000000000254,0.17999999999932115,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
135151,MERGING_ROAD,COUPE,59.92000000000377,75.30000000000216,0.17999999999862482,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
135152,TARGET_ROAD,VAN,60.360000000003836,76.34000000000195,0.5399999999983542,20.0,20.0,12.261599999999994,309.4075366233754,42.0
135153,MERGING_ROAD,VAN,64.68000000000427,80.1400000000012,0.21999999999716024,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
135154,TARGET_ROAD,VAN,65.16000000000417,81.140000000001,0.539999999997061,20.0,20.0,12.261599999999994,309.4075366233754,42.0
135155,MERGING_ROAD,VAN,70.88000000000304,86.35999999999996,0.23999999999715627,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
135156,TARGET_ROAD,COUPE,77.0600000000018,92.41999999999875,0.0,20.0,20.0,20.0,307.9999999999996,42.0
135157,MERGING_ROAD,SEDAN,77.44000000000173,93.1799999999986,0.5199999999971041,20.0,20.0,14.539999999999996,309.38412229704414,41.99991541972852
135158,MERGING_ROAD,SEDAN,82.52000000000072,97.99999999999764,0.25999999999715584,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
135159,MERGING_ROAD,VAN,87.07999999999981,102.57999999999673,0.2599999999971523,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
135160,TARGET_ROAD,VAN,94.47999999999834,109.91999999999527,0.0,20.0,20.0,20.0,309.5999999999995,42.0
135161,MERGING_ROAD,SEDAN,100.2399999999972,115.73999999999411,0.27999999999715186,20.0,20.0,19.8437499999999,309.18381813400936,41.99991611190917
135162,TARGET_ROAD,VAN,103.41999999999656,118.85999999999349,0.0,20.0,20.0,20.0,309.5999999999995,42.0
135163,MERGING_ROAD,VAN,104.79999999999629,120.3399999999932,0.29999999999714433,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
135164,TARGET_ROAD,SUV,110.65999999999512,126.07999999999205,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135165,TARGET_ROAD,VAN,112.71999999999471,128.15999999999175,0.0,20.0,20.0,20.0,309.5999999999995,42.0
135166,TARGET_ROAD,VAN,117.91999999999368,133.35999999999441,9.769962616701378E-13,20.0,20.0,20.0,309.5999999999995,42.0
135167,TARGET_ROAD,COUPE,121.39999999999299,136.75999999999615,3.4070524179696804E-12,20.0,20.0,20.0,307.9999999999996,42.0
135168,TARGET_ROAD,SEDAN,123.19999999999263,138.6199999999971,4.718003765447065E-12,20.0,20.0,20.0,309.19999999999953,42.0
135169,MERGING_ROAD,SEDAN,125.91999999999209,141.5399999999986,0.40000000000674873,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
135170,TARGET_ROAD,SUV,129.5999999999925,145.02000000000038,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135171,MERGING_ROAD,COUPE,130.53999999999297,146.14000000000095,0.400000000008216,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
135172,TARGET_ROAD,VAN,132.89999999999418,148.34000000000208,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
135173,MERGING_ROAD,VAN,132.559999999994,151.96000000000393,4.160000000010161,20.0,20.0,0.0,309.5806737655427,41.99994277690034
135174,TARGET_ROAD,VAN,135.79999999999566,152.6600000000043,1.4200000000088657,20.0,20.0,9.740800000000004,309.5005059740244,42.0
135175,TARGET_ROAD,COUPE,138.25999999999692,153.62000000000478,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
135176,MERGING_ROAD,SEDAN,138.93999999999727,154.6400000000053,0.4800000000082676,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
135177,TARGET_ROAD,SUV,141.47999999999857,156.90000000000646,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135178,MERGING_ROAD,SUV,147.44000000000162,163.16000000000966,0.48000000000827825,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
135179,TARGET_ROAD,COUPE,148.0000000000019,164.9800000000106,1.6200000000089254,20.0,20.0,3.890000000000001,308.38339999999886,42.0
135180,TARGET_ROAD,SUV,152.98000000000445,168.40000000001234,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135181,MERGING_ROAD,SEDAN,153.4400000000047,169.20000000001275,0.5400000000082983,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
135182,TARGET_ROAD,SEDAN,157.88000000000696,173.30000000001485,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135183,MERGING_ROAD,SUV,157.7400000000069,175.44000000001594,2.460000000009291,20.0,20.0,3.6966,309.3222810108234,41.99992043092696
135184,TARGET_ROAD,SUV,159.56000000000782,176.06000000001626,1.0800000000086811,20.0,20.0,9.678799999999997,309.29231722193066,42.0
135185,TARGET_ROAD,SEDAN,161.76000000000894,177.18000000001683,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135186,MERGING_ROAD,COUPE,162.10000000000912,177.8800000000172,0.5800000000083081,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
135187,MERGING_ROAD,COUPE,166.40000000001132,182.1800000000194,0.5800000000083081,20.0,20.0,19.843750000000178,308.1588262911336,41.999925370232496
135188,TARGET_ROAD,SUV,168.22000000001225,183.64000000002014,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135189,MERGING_ROAD,SUV,170.72000000001353,186.56000000002163,0.6000000000083396,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
135190,TARGET_ROAD,VAN,173.24000000001482,188.68000000002272,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
135191,MERGING_ROAD,SUV,172.78000000001458,191.70000000002426,3.6800000000099153,20.0,20.0,0.0,309.52229293906106,41.99993636770442
135192,TARGET_ROAD,COUPE,175.86000000001616,192.22000000002453,1.0000000000086082,20.0,20.0,10.19,308.2989999999988,42.0
135193,TARGET_ROAD,SUV,180.80000000001868,196.22000000002657,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135194,MERGING_ROAD,VAN,180.48000000001852,198.92000000002795,3.2000000000096698,20.0,20.0,3.2615999999999987,309.6888399777438,41.99993440834829
135195,MERGING_ROAD,SUV,185.7000000000212,201.60000000002933,0.6600000000083703,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
135196,TARGET_ROAD,COUPE,187.62000000002217,202.98000000003003,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
135197,MERGING_ROAD,SEDAN,187.52000000002212,203.86000000003048,1.120000000008595,20.0,20.0,12.979999999999997,309.360153717386,41.999922870632275
135198,MERGING_ROAD,SUV,189.34000000002305,205.2600000000312,0.6800000000083806,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
135199,MERGING_ROAD,SUV,191.24000000002403,207.16000000003217,0.6800000000083806,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
135200,TARGET_ROAD,COUPE,195.20000000002605,210.5600000000339,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
135201,MERGING_ROAD,COUPE,196.02000000002647,211.9200000000346,0.7000000000083695,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
135202,TARGET_ROAD,COUPE,197.040000000027,212.54000000003492,0.14000000000816826,20.0,20.0,15.500000000000005,308.2349999999993,42.0
135203,MERGING_ROAD,VAN,198.78000000002788,214.76000000003606,0.7400000000084113,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
135204,MERGING_ROAD,COUPE,202.00000000002953,217.92000000003767,0.7200000000083797,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
135205,TARGET_ROAD,SEDAN,203.38000000003024,218.80000000003812,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135206,TARGET_ROAD,VAN,205.8600000000315,221.3000000000394,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
135207,MERGING_ROAD,VAN,207.72000000003246,223.74000000004065,0.7800000000084317,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
135208,TARGET_ROAD,SUV,209.50000000003337,224.92000000004126,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135209,MERGING_ROAD,SEDAN,211.44000000003436,227.46000000004256,0.8000000000084313,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
135210,TARGET_ROAD,SUV,214.56000000003596,229.98000000004384,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
135211,MERGING_ROAD,VAN,214.80000000003608,230.8600000000443,0.8200000000084522,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
135212,TARGET_ROAD,VAN,217.30000000003736,232.74000000004526,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
135213,MERGING_ROAD,SUV,219.02000000003824,235.08000000004645,0.8200000000084522,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
