Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.299999999980681,2.9799999999965756,6.299999999980681,0.0,0.0,0.019999999999994245,1.1852467532413307,0.15620512820484972,2.2413684210419293,1.4357124133675443,0.4918160579352221,1.3139062776144066,0.3788102406677296,0.19224323205248892,0.18694531357628213,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
507507,MERGING_ROAD,SEDAN,0.25999999999999995,15.499999999999758,0.019999999999994245,20.0,20.0,19.84374999999997,309.18381813401254,41.99991611190917
507508,TARGET_ROAD,VAN,0.3,17.899999999999707,2.159999999999947,20.0,20.0,4.461599999999999,309.46245049350523,42.0
507509,TARGET_ROAD,SUV,4.020000000000002,19.439999999999674,0.0,20.0,20.0,20.0,309.19999999999953,42.0
507510,TARGET_ROAD,SEDAN,5.779999999999965,21.199999999999637,0.0,20.0,20.0,20.0,309.19999999999953,42.0
507511,MERGING_ROAD,VAN,9.099999999999895,24.41999999999957,0.07999999999990948,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
507512,MERGING_ROAD,SUV,12.739999999999817,28.03999999999949,0.0599999999999099,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
507513,MERGING_ROAD,VAN,16.35999999999974,31.679999999999414,0.07999999999990948,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
507514,MERGING_ROAD,SEDAN,20.319999999999656,35.61999999999997,0.08000000000054897,20.0,20.0,19.84375000000004,309.18381813401254,41.99991611190917
507515,TARGET_ROAD,COUPE,29.399999999999462,44.7600000000014,2.1742607714259066E-12,20.0,20.0,20.0,307.9999999999996,42.0
507516,MERGING_ROAD,SUV,30.41999999999944,45.74000000000155,0.08000000000234664,20.0,20.0,19.843750000000178,309.2449494338899,41.99991104452269
507517,MERGING_ROAD,COUPE,37.66000000000029,52.94000000000268,0.08000000000262375,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
507518,TARGET_ROAD,VAN,38.080000000000354,53.78000000000281,0.2600000000026945,20.0,20.0,14.599999999999993,309.4734657662328,42.0
507519,TARGET_ROAD,SEDAN,39.90000000000064,55.32000000000305,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
507520,TARGET_ROAD,SUV,41.860000000000944,57.280000000003355,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
507521,MERGING_ROAD,VAN,44.44000000000135,59.840000000003755,0.16000000000264336,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
507522,TARGET_ROAD,VAN,44.70000000000139,61.560000000004024,1.4200000000028759,20.0,20.0,7.461599999999997,309.4892887272715,42.0
507523,TARGET_ROAD,SUV,47.620000000001845,63.040000000004255,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
507524,MERGING_ROAD,SUV,49.44000000000213,64.86000000000423,0.18000000000234095,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
507525,TARGET_ROAD,SEDAN,52.00000000000253,67.42000000000372,1.4352963262354024E-12,20.0,20.0,20.0,309.19999999999953,42.0
507526,MERGING_ROAD,COUPE,52.18000000000256,69.5600000000033,2.1800000000009767,20.0,20.0,2.090000000000001,308.15529029848244,41.9999448113826
507527,TARGET_ROAD,VAN,53.7400000000028,70.38000000000314,1.2000000000005748,20.0,20.0,9.770399999999999,309.50384062337525,42.0
507528,MERGING_ROAD,VAN,55.08000000000301,71.080000000003,0.7600000000002218,20.0,20.0,13.831199999999995,309.44736701279277,41.99993433478271
507529,TARGET_ROAD,COUPE,55.560000000003086,71.6000000000029,0.6800000000000459,20.0,20.0,11.900000000000004,308.01359999999863,42.0
507530,TARGET_ROAD,SEDAN,59.54000000000371,74.96000000000222,0.0,20.0,20.0,20.0,309.19999999999953,42.0
507531,MERGING_ROAD,SEDAN,60.00000000000378,75.6200000000021,0.39999999999854907,20.0,20.0,16.099999999999994,309.18920333715204,41.999913654968694
507532,MERGING_ROAD,VAN,67.0600000000038,82.58000000000071,0.2799999999971483,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
507533,TARGET_ROAD,SUV,70.22000000000317,85.6400000000001,0.0,20.0,20.0,20.0,309.19999999999953,42.0
507534,MERGING_ROAD,SEDAN,73.96000000000242,89.47999999999934,0.2999999999971479,20.0,20.0,19.8437499999999,309.18381813400947,41.99991611190917
507535,MERGING_ROAD,SEDAN,76.36000000000195,91.87999999999886,0.2999999999971479,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
507536,TARGET_ROAD,COUPE,78.42000000000154,93.77999999999848,0.0,20.0,20.0,20.0,307.9999999999996,42.0
507537,TARGET_ROAD,VAN,82.86000000000065,98.29999999999758,0.0,20.0,20.0,20.0,309.5999999999995,42.0
507538,TARGET_ROAD,VAN,85.60000000000011,101.03999999999704,0.0,20.0,20.0,20.0,309.5999999999995,42.0
507539,MERGING_ROAD,SEDAN,86.35999999999996,101.93999999999686,0.35999999999713594,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
507540,TARGET_ROAD,SEDAN,91.53999999999893,106.95999999999586,0.0,20.0,20.0,20.0,309.19999999999953,42.0
507541,MERGING_ROAD,VAN,92.23999999999879,107.85999999999568,0.3799999999971284,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
507542,MERGING_ROAD,VAN,96.13999999999801,111.7599999999949,0.3799999999971284,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
507543,TARGET_ROAD,COUPE,97.51999999999774,112.87999999999468,0.0,20.0,20.0,20.0,307.9999999999996,42.0
507544,TARGET_ROAD,SEDAN,99.91999999999726,115.33999999999419,0.0,20.0,20.0,20.0,309.19999999999953,42.0
507545,TARGET_ROAD,VAN,101.79999999999688,117.23999999999381,0.0,20.0,20.0,20.0,309.5999999999995,42.0
507546,MERGING_ROAD,SEDAN,101.99999999999685,118.17999999999363,0.9599999999970166,20.0,20.0,12.199999999999998,309.38843270397473,41.9999242205779
507547,TARGET_ROAD,SEDAN,103.99999999999645,119.41999999999338,0.0,20.0,20.0,20.0,309.19999999999953,42.0
507548,TARGET_ROAD,VAN,105.7599999999961,121.19999999999303,0.0,20.0,20.0,20.0,309.5999999999995,42.0
507549,MERGING_ROAD,VAN,105.31999999999618,124.8599999999923,4.2999999999963485,20.0,20.0,0.0,309.58110854270126,41.99994339066451
507550,TARGET_ROAD,VAN,107.61999999999573,126.03999999999206,2.9799999999965756,20.0,20.0,3.0632000000000077,309.52110233766103,42.0
507551,TARGET_ROAD,SEDAN,109.71999999999531,127.3599999999918,2.2199999999967304,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
