Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.719999999979372,3.1599999999833415,7.719999999979372,0.0,0.0,0.0,1.2373846153787087,0.10568306010950981,2.237874396123943,1.5366898593548266,0.39780607089258163,1.475095452132777,0.3826230280200178,0.18063726457941529,0.20308453025677867,390.0,183.0,207.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
510751,MERGING_ROAD,SEDAN,5.499999999999971,20.739999999999647,0.019999999999910756,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
510752,MERGING_ROAD,SUV,8.679999999999904,23.91999999999958,0.0,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
510753,TARGET_ROAD,COUPE,10.399999999999867,25.75999999999954,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510754,MERGING_ROAD,COUPE,12.879999999999814,28.09999999999949,0.019999999999910756,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
510755,TARGET_ROAD,SEDAN,15.199999999999765,30.619999999999436,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510756,MERGING_ROAD,SUV,17.579999999999714,32.85999999999954,0.040000000000059543,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
510757,TARGET_ROAD,COUPE,17.81999999999971,33.9199999999997,0.7400000000002329,20.0,20.0,9.200000000000003,308.327999999999,42.0
510758,MERGING_ROAD,SUV,20.03999999999966,35.339999999999925,0.060000000000499654,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
510759,TARGET_ROAD,COUPE,21.259999999999636,36.620000000000125,7.283063041541027E-13,20.0,20.0,20.0,307.9999999999996,42.0
510760,MERGING_ROAD,VAN,23.39999999999959,38.74000000000046,0.10000000000110276,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
510761,TARGET_ROAD,VAN,33.05999999999957,48.50000000000198,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
510762,MERGING_ROAD,SUV,33.97999999999971,49.32000000000211,0.10000000000263398,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
510763,TARGET_ROAD,VAN,36.12000000000005,51.56000000000246,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
510764,MERGING_ROAD,VAN,38.600000000000435,53.98000000000284,0.14000000000264023,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
510765,TARGET_ROAD,SUV,40.98000000000081,56.40000000000322,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
510766,TARGET_ROAD,SUV,43.82000000000125,59.24000000000366,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
510767,MERGING_ROAD,SEDAN,46.26000000000163,61.66000000000404,0.18000000000264293,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
510768,TARGET_ROAD,SEDAN,48.840000000002036,64.26000000000435,2.5579538487363607E-12,20.0,20.0,20.0,309.19999999999953,42.0
510769,MERGING_ROAD,SEDAN,52.78000000000265,68.20000000000357,0.20000000000115392,20.0,20.0,19.843750000000178,309.18381813401254,41.99991611190917
510770,TARGET_ROAD,VAN,55.22000000000303,70.66000000000308,2.877698079828406E-13,20.0,20.0,20.0,309.5999999999995,42.0
510771,MERGING_ROAD,COUPE,56.520000000003236,71.92000000000283,0.19999999999982876,20.0,20.0,19.843749999999858,308.158826291133,41.999925370232496
510772,MERGING_ROAD,SEDAN,61.74000000000405,77.18000000000178,0.2199999999979667,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
510773,TARGET_ROAD,VAN,62.460000000004165,77.92000000000164,0.019999999997711626,20.0,20.0,18.799999999999997,309.71823376623314,42.0
510774,MERGING_ROAD,SUV,64.94000000000422,80.40000000000114,0.21999999999716024,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
510775,MERGING_ROAD,SUV,72.1000000000028,87.55999999999972,0.21999999999716024,20.0,20.0,19.8437499999999,309.24494943414857,41.99991104452269
510776,TARGET_ROAD,COUPE,75.24000000000217,90.59999999999911,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510777,MERGING_ROAD,SEDAN,78.84000000000145,94.31999999999837,0.25999999999715584,20.0,20.0,19.8437499999999,309.18381813400947,41.99991611190917
510778,TARGET_ROAD,VAN,80.96000000000103,96.39999999999796,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510779,MERGING_ROAD,SEDAN,81.6400000000009,97.13999999999781,0.27999999999715186,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
510780,TARGET_ROAD,COUPE,83.1400000000006,98.49999999999754,0.0,20.0,20.0,20.0,307.9999999999996,42.0
510781,MERGING_ROAD,VAN,83.58000000000051,99.2399999999974,0.41999999999712045,20.0,20.0,16.39999999999999,309.64803337986393,41.99993047636005
510782,MERGING_ROAD,SUV,86.59999999999991,102.11999999999682,0.2799999999971483,20.0,20.0,19.8437499999999,309.24494943414874,41.99991104452269
510783,TARGET_ROAD,SEDAN,89.6799999999993,105.09999999999623,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510784,MERGING_ROAD,VAN,91.81999999999887,107.37999999999577,0.31999999999714035,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
510785,TARGET_ROAD,SUV,95.11999999999821,110.53999999999515,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510786,TARGET_ROAD,SEDAN,96.81999999999788,112.23999999999481,0.0,20.0,20.0,20.0,309.19999999999953,42.0
510787,TARGET_ROAD,VAN,106.15999999999602,121.59999999999295,0.0,20.0,20.0,20.0,309.5999999999995,42.0
510788,MERGING_ROAD,SEDAN,108.09999999999563,123.69999999999253,0.37999999999713197,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
510789,MERGING_ROAD,VAN,110.63999999999513,126.25999999999202,0.3799999999971284,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
