Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.079999999979936,2.799999999983722,7.079999999979936,0.0,0.0,0.0,1.197448979586123,0.13379679144395396,2.167707317062151,1.4144616133148862,0.46894125989096347,1.2851911169188919,0.3854701358981304,0.18457833228059514,0.20158514759978757,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
179365,MERGING_ROAD,SEDAN,5.019999999999981,20.259999999999657,0.019999999999910756,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
179366,MERGING_ROAD,SEDAN,7.919999999999919,23.159999999999595,0.019999999999910756,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
179367,MERGING_ROAD,SUV,10.23999999999987,25.479999999999546,0.0,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
179368,MERGING_ROAD,VAN,15.299999999999763,30.559999999999437,0.019999999999910756,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
179369,TARGET_ROAD,SEDAN,15.379999999999761,32.81999999999953,2.0200000000000102,20.0,20.0,4.464999999999999,309.2089999999986,42.0
179370,MERGING_ROAD,VAN,18.019999999999705,33.51999999999964,0.2600000000001721,20.0,20.0,16.80159999999995,309.51020367585863,41.999931906296574
179371,TARGET_ROAD,COUPE,18.67999999999969,34.03999999999972,2.7000623958883807E-13,20.0,20.0,20.0,307.9999999999996,42.0
179372,TARGET_ROAD,SUV,21.899999999999622,37.320000000000235,8.526512829121202E-13,20.0,20.0,20.0,309.19999999999953,42.0
179373,MERGING_ROAD,COUPE,23.639999999999585,38.90000000000048,0.06000000000113204,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
179374,TARGET_ROAD,SUV,24.959999999999557,40.38000000000071,1.3962164757685969E-12,20.0,20.0,20.0,309.19999999999953,42.0
179375,MERGING_ROAD,VAN,26.359999999999527,41.70000000000092,0.10000000000162856,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
179376,TARGET_ROAD,COUPE,26.839999999999517,42.240000000001004,0.040000000001725766,20.0,20.0,18.200000000000003,308.3679999999994,42.0
179377,MERGING_ROAD,SUV,29.219999999999466,44.56000000000137,0.1000000000021366,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
179378,TARGET_ROAD,COUPE,30.599999999999437,45.960000000001585,2.3874235921539366E-12,20.0,20.0,20.0,307.9999999999996,42.0
179379,MERGING_ROAD,SEDAN,31.29999999999942,46.660000000001695,0.14000000000250878,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
179380,MERGING_ROAD,SEDAN,35.67999999999998,51.04000000000238,0.14000000000263668,20.0,20.0,19.843750000000178,309.18381813401254,41.99991611190917
179381,TARGET_ROAD,SUV,36.22000000000006,51.68000000000248,0.04000000000265658,20.0,20.0,17.659999999999997,309.1681697127931,42.0
179382,TARGET_ROAD,COUPE,39.14000000000052,54.50000000000292,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
179383,MERGING_ROAD,COUPE,41.00000000000081,56.36000000000321,0.16000000000263626,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
179384,TARGET_ROAD,VAN,43.68000000000123,59.12000000000364,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
179385,MERGING_ROAD,COUPE,43.56000000000121,61.700000000004046,2.940000000003071,20.0,20.0,0.0,308.20434991393864,41.999918156492456
179386,MERGING_ROAD,SEDAN,46.96000000000174,62.38000000000415,0.20000000000264606,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
179387,TARGET_ROAD,VAN,48.24000000000194,63.680000000004355,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
179388,TARGET_ROAD,SEDAN,53.62000000000278,69.0400000000034,8.597567102697212E-13,20.0,20.0,20.0,309.19999999999953,42.0
179389,MERGING_ROAD,VAN,53.48000000000276,72.70000000000267,3.9800000000001496,20.0,20.0,0.0,309.5806737655427,41.99994277690034
179390,TARGET_ROAD,VAN,55.78000000000312,73.82000000000245,2.5999999999995715,20.0,20.0,3.462400000000003,309.731337350648,42.0
179391,TARGET_ROAD,SEDAN,58.440000000003536,74.42000000000233,0.5599999999990359,20.0,20.0,13.824999999999998,309.1952999999989,42.0
