Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.3599999999796815,2.7399999999837235,7.3599999999796815,0.0,0.0,0.01999999999991431,1.137270341201905,0.12443298969031791,2.1880213903636583,1.5172266807928105,0.4222313556235444,1.5286769784148004,0.3742265003440114,0.19198416625444906,0.18367547392212633,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
507118,MERGING_ROAD,VAN,3.820000000000003,19.079999999999682,0.01999999999991431,20.0,20.0,19.843749999999968,309.59701907195307,41.999923488945534
507119,TARGET_ROAD,SUV,4.439999999999993,19.859999999999665,0.0,20.0,20.0,20.0,309.19999999999953,42.0
507120,MERGING_ROAD,SEDAN,5.659999999999967,20.919999999999643,0.03999999999991033,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
507121,TARGET_ROAD,SUV,10.899999999999856,26.319999999999528,0.0,20.0,20.0,20.0,309.19999999999953,42.0
507122,MERGING_ROAD,COUPE,13.419999999999803,28.659999999999478,0.03999999999991033,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
507123,TARGET_ROAD,VAN,15.259999999999764,30.699999999999434,0.0,20.0,20.0,20.0,309.5999999999995,42.0
507124,MERGING_ROAD,VAN,20.779999999999646,36.100000000000044,0.08000000000063423,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
507125,TARGET_ROAD,VAN,22.839999999999602,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,309.5999999999995,42.0
507126,MERGING_ROAD,SEDAN,23.779999999999582,39.10000000000051,0.10000000000116671,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
507127,MERGING_ROAD,SEDAN,27.07999999999951,42.40000000000103,0.10000000000175291,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
507128,TARGET_ROAD,SEDAN,27.5999999999995,43.04000000000113,0.0200000000018683,20.0,20.0,18.439999999999998,309.1631999999994,42.0
507129,TARGET_ROAD,SEDAN,32.979999999999556,48.40000000000197,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
507130,MERGING_ROAD,SUV,34.639999999999816,50.00000000000222,0.12000000000263711,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
