Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.079999999979954,3.1599999999833237,7.079999999979954,0.0,0.0,0.0,1.2120103092729737,0.13839999999924948,2.354148936159915,1.59531307074426,0.46429886926164615,1.57875584570663,0.3829073324782807,0.19812180528601303,0.1855324188296824,388.0,200.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
458353,MERGING_ROAD,SUV,0.5000000000000001,15.739999999999753,0.0,20.0,20.0,20.0,309.471205881648,41.99992167789253
458354,TARGET_ROAD,SEDAN,2.600000000000002,18.019999999999705,0.0,20.0,20.0,20.0,309.19999999999953,42.0
458355,MERGING_ROAD,COUPE,2.600000000000002,20.57999999999965,2.779999999999884,20.0,20.0,0.0,308.20434991393864,41.999918156492456
458356,TARGET_ROAD,VAN,5.019999999999981,21.359999999999634,0.899999999999892,20.0,20.0,11.647999999999994,309.4202630649337,42.0
458357,TARGET_ROAD,SEDAN,6.879999999999941,22.299999999999613,0.0,20.0,20.0,20.0,309.19999999999953,42.0
458358,MERGING_ROAD,SUV,8.099999999999916,23.39999999999959,0.0599999999999099,20.0,20.0,20.0,309.471205881648,41.99992167789253
458359,MERGING_ROAD,SUV,10.69999999999986,25.999999999999535,0.0599999999999099,20.0,20.0,20.0,309.471205881648,41.99992167789253
458360,MERGING_ROAD,VAN,12.839999999999815,28.13999999999949,0.0599999999999099,20.0,20.0,20.0,309.40486175227716,41.999920520571024
458361,TARGET_ROAD,SEDAN,13.659999999999798,29.07999999999947,0.0,20.0,20.0,20.0,309.19999999999953,42.0
458362,MERGING_ROAD,SUV,15.159999999999766,30.47999999999944,0.07999999999990948,20.0,20.0,20.0,309.471205881648,41.99992167789253
458363,MERGING_ROAD,VAN,17.81999999999971,33.13999999999958,0.08000000000010843,20.0,20.0,20.0,309.40486175227716,41.999920520571024
458364,MERGING_ROAD,VAN,21.53999999999963,36.86000000000016,0.08000000000076923,20.0,20.0,20.0,309.40486175227716,41.999920520571024
458365,TARGET_ROAD,VAN,25.379999999999548,40.82000000000078,1.4743761767022079E-12,20.0,20.0,20.0,309.5999999999995,42.0
458366,MERGING_ROAD,VAN,27.6999999999995,43.04000000000113,0.1000000000018666,20.0,20.0,20.0,309.40486175227716,41.999920520571024
458367,TARGET_ROAD,SEDAN,28.63999999999948,44.06000000000129,2.049915792667889E-12,20.0,20.0,20.0,309.19999999999953,42.0
458368,TARGET_ROAD,VAN,32.459999999999475,47.90000000000189,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
458369,MERGING_ROAD,VAN,32.37999999999946,51.54000000000246,3.920000000003231,20.0,20.0,0.0,309.58110854270126,41.99994339066451
458370,MERGING_ROAD,SUV,36.34000000000008,52.160000000002555,0.580000000002709,20.0,20.0,14.651199999999973,309.41404977555385,41.99991959510082
458371,TARGET_ROAD,COUPE,41.26000000000085,56.62000000000325,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
458372,MERGING_ROAD,COUPE,42.880000000001104,58.240000000003505,0.16000000000263626,20.0,20.0,20.0,308.3979389211383,41.999927940437416
458373,TARGET_ROAD,VAN,43.06000000000113,60.34000000000383,1.8400000000029415,20.0,20.0,5.661599999999998,309.48014233766105,42.0
458374,TARGET_ROAD,VAN,47.52000000000183,62.96000000000424,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
458375,MERGING_ROAD,SUV,49.56000000000215,65.0000000000042,0.20000000000229434,20.0,20.0,20.0,309.471205881648,41.99992167789253
458376,TARGET_ROAD,COUPE,51.54000000000246,66.90000000000383,1.609379296496627E-12,20.0,20.0,20.0,307.9999999999996,42.0
458377,MERGING_ROAD,SEDAN,52.94000000000268,68.38000000000353,0.2200000000010931,20.0,20.0,20.0,309.01301126401177,41.99992509235928
458378,TARGET_ROAD,SUV,53.760000000002805,69.18000000000337,8.100187187665142E-13,20.0,20.0,20.0,309.19999999999953,42.0
458379,MERGING_ROAD,COUPE,56.42000000000322,71.86000000000284,0.23999999999985633,20.0,20.0,20.0,308.3979389211383,41.999927940437416
458380,MERGING_ROAD,COUPE,58.10000000000348,73.54000000000251,0.23999999999925947,20.0,20.0,20.0,308.3979389211383,41.999927940437416
458381,TARGET_ROAD,SEDAN,59.720000000003736,75.14000000000219,0.0,20.0,20.0,20.0,309.19999999999953,42.0
458382,MERGING_ROAD,COUPE,60.44000000000385,75.90000000000204,0.25999999999842416,20.0,20.0,20.0,308.3979389211383,41.999927940437416
458383,MERGING_ROAD,SUV,65.26000000000415,80.76000000000107,0.2599999999971523,20.0,20.0,20.0,309.471205881648,41.99992167789253
458384,TARGET_ROAD,VAN,67.64000000000368,83.08000000000061,0.0,20.0,20.0,20.0,309.5999999999995,42.0
458385,TARGET_ROAD,SUV,69.5800000000033,85.00000000000023,0.0,20.0,20.0,20.0,309.19999999999953,42.0
458386,MERGING_ROAD,SEDAN,70.74000000000306,86.25999999999998,0.2999999999971479,20.0,20.0,20.0,309.01301126401177,41.99992509235928
458387,MERGING_ROAD,SEDAN,76.76000000000187,92.27999999999878,0.2999999999971479,20.0,20.0,20.0,309.01301126401177,41.99992509235928
458388,TARGET_ROAD,SEDAN,77.52000000000172,92.93999999999865,0.0,20.0,20.0,20.0,309.19999999999953,42.0
458389,TARGET_ROAD,SEDAN,82.32000000000076,97.73999999999769,0.0,20.0,20.0,20.0,309.19999999999953,42.0
458390,MERGING_ROAD,SUV,84.30000000000037,99.87999999999727,0.33999999999713637,20.0,20.0,20.0,309.471205881648,41.99992167789253
458391,TARGET_ROAD,COUPE,85.94000000000004,101.29999999999698,0.0,20.0,20.0,20.0,307.9999999999996,42.0
458392,TARGET_ROAD,SUV,87.6599999999997,103.07999999999663,0.0,20.0,20.0,20.0,309.19999999999953,42.0
458393,MERGING_ROAD,SEDAN,88.19999999999959,103.79999999999649,0.37999999999713197,20.0,20.0,20.0,309.01301126401177,41.99992509235928
458394,MERGING_ROAD,VAN,91.09999999999901,106.7199999999959,0.3799999999971284,20.0,20.0,20.0,309.40486175227716,41.999920520571024
458395,MERGING_ROAD,SUV,98.41999999999756,114.03999999999445,0.3799999999971284,20.0,20.0,20.0,309.471205881648,41.99992167789253
458396,TARGET_ROAD,VAN,99.89999999999726,115.33999999999419,0.0,20.0,20.0,20.0,309.5999999999995,42.0
458397,TARGET_ROAD,COUPE,106.259999999996,121.61999999999294,0.0,20.0,20.0,20.0,307.9999999999996,42.0
458398,MERGING_ROAD,COUPE,108.31999999999559,123.93999999999248,0.41999999999712756,20.0,20.0,20.0,308.3979389211383,41.999927940437416
458399,TARGET_ROAD,VAN,112.55999999999474,127.99999999999167,0.0,20.0,20.0,20.0,309.5999999999995,42.0
458400,MERGING_ROAD,VAN,114.83999999999429,130.51999999999296,0.43999999999890704,20.0,20.0,20.0,309.40486175227716,41.999920520571024
458401,MERGING_ROAD,COUPE,118.47999999999357,134.1199999999948,0.4400000000014721,20.0,20.0,20.0,308.3979389211383,41.999927940437416
458402,TARGET_ROAD,VAN,121.59999999999295,137.0399999999963,3.5917935292673064E-12,20.0,20.0,20.0,309.5999999999995,42.0
458403,TARGET_ROAD,VAN,126.63999999999194,142.07999999999888,7.172928917498211E-12,20.0,20.0,20.0,309.5999999999995,42.0
458404,MERGING_ROAD,VAN,128.79999999999208,144.52000000000012,0.48000000000827825,20.0,20.0,20.0,309.40486175227716,41.999920520571024
458405,MERGING_ROAD,SUV,134.6999999999951,150.42000000000314,0.48000000000827825,20.0,20.0,20.0,309.471205881648,41.99992167789253
458406,TARGET_ROAD,VAN,137.9999999999968,153.4400000000047,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
458407,MERGING_ROAD,SEDAN,138.7799999999972,154.50000000000523,0.5000000000082778,20.0,20.0,20.0,309.01301126401177,41.99992509235928
458408,TARGET_ROAD,VAN,140.05999999999784,155.50000000000574,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
458409,TARGET_ROAD,SUV,143.03999999999937,158.46000000000726,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
458410,MERGING_ROAD,COUPE,144.54000000000013,160.2800000000082,0.5400000000082876,20.0,20.0,20.0,308.3979389211383,41.999927940437416
458411,TARGET_ROAD,SEDAN,149.70000000000277,165.12000000001066,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
458412,MERGING_ROAD,SUV,149.72000000000278,166.04000000001113,1.0800000000085852,20.0,20.0,11.496599999999999,309.1392033495595,41.99992131024207
458413,MERGING_ROAD,SEDAN,152.96000000000444,168.74000000001251,0.5600000000083085,20.0,20.0,20.0,309.01301126401177,41.99992509235928
458414,TARGET_ROAD,COUPE,161.44000000000878,176.80000000001664,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
458415,MERGING_ROAD,SEDAN,162.52000000000933,178.32000000001742,0.5800000000083188,20.0,20.0,20.0,309.01301126401177,41.99992509235928
458416,TARGET_ROAD,SUV,171.14000000001374,186.56000000002163,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
458417,MERGING_ROAD,SUV,171.68000000001402,187.52000000002212,0.6000000000083396,20.0,20.0,20.0,309.471205881648,41.99992167789253
458418,MERGING_ROAD,VAN,174.30000000001536,190.14000000002346,0.6000000000083396,20.0,20.0,20.0,309.40486175227716,41.999920520571024
458419,TARGET_ROAD,SUV,176.82000000001665,192.24000000002454,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
458420,MERGING_ROAD,SEDAN,176.48000000001647,195.7000000000263,4.000000000010068,20.0,20.0,0.0,309.31465100497195,41.9999416562894
458421,TARGET_ROAD,VAN,179.34000000001794,196.40000000002667,1.620000000008968,20.0,20.0,8.340000000000003,309.6450104935049,42.0
458422,MERGING_ROAD,VAN,179.32000000001793,199.020000000028,4.460000000010314,20.0,20.0,0.0,309.58110854270126,41.99994339066451
458423,MERGING_ROAD,COUPE,182.2000000000194,200.66000000002884,3.260000000009679,20.0,20.0,0.0,308.28588032987415,41.99991868222321
458424,TARGET_ROAD,COUPE,183.48000000002006,201.22000000002913,2.380000000009314,20.0,20.0,0.6500000000000011,308.00079999999883,42.0
