Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.539999999980427,1.5600000000028977,6.539999999980427,0.0,0.0,0.0,1.0635199999947842,0.07010869565227339,2.020523560199088,1.3774954602156646,0.2621648774463679,1.3389101366939566,0.36839106430657426,0.18366572837447254,0.18763384875348182,375.0,184.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
459533,MERGING_ROAD,COUPE,0.9200000000000005,16.119999999999745,0.0,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459534,TARGET_ROAD,SEDAN,1.0800000000000005,17.35999999999972,0.8599999999999568,20.0,20.0,9.924999999999999,309.3140999999988,42.0
459535,TARGET_ROAD,SEDAN,5.719999999999966,21.139999999999638,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459536,TARGET_ROAD,SUV,9.29999999999989,24.719999999999562,0.0,20.0,20.0,20.0,309.19999999999953,42.0
459537,MERGING_ROAD,COUPE,10.879999999999857,26.13999999999953,0.0599999999999099,20.0,20.0,20.0,308.3979389211383,41.999927940437416
459538,TARGET_ROAD,VAN,13.639999999999798,29.07999999999947,0.0,20.0,20.0,20.0,309.5999999999995,42.0
459539,TARGET_ROAD,SUV,18.1599999999997,33.57999999999965,1.8829382497642655E-13,20.0,20.0,20.0,309.19999999999953,42.0
459540,MERGING_ROAD,VAN,22.01999999999962,37.36000000000024,0.10000000000085763,20.0,20.0,20.0,309.40486175227716,41.999920520571024
459541,MERGING_ROAD,SUV,26.019999999999534,41.360000000000866,0.10000000000156817,20.0,20.0,20.0,309.471205881648,41.99992167789253
459542,TARGET_ROAD,SUV,26.23999999999953,42.78000000000109,1.1200000000017987,20.0,20.0,7.596600000000001,309.37304160835373,42.0
459543,TARGET_ROAD,SUV,29.379999999999463,44.800000000001404,2.1813661987835076E-12,20.0,20.0,20.0,309.19999999999953,42.0
459544,MERGING_ROAD,SUV,30.85999999999943,46.24000000000163,0.14000000000243418,20.0,20.0,20.0,309.471205881648,41.99992167789253
459545,MERGING_ROAD,SEDAN,32.979999999999556,48.34000000000196,0.14000000000263668,20.0,20.0,20.0,309.01301126401177,41.99992509235928
459546,TARGET_ROAD,SUV,33.71999999999967,49.14000000000208,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
459547,MERGING_ROAD,SEDAN,34.639999999999816,50.02000000000222,0.1600000000026398,20.0,20.0,20.0,309.01301126401177,41.99992509235928
459548,TARGET_ROAD,SUV,37.260000000000225,52.680000000002636,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
