Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.4599999999805,2.779999999983687,6.4599999999805,0.0,0.0,0.019999999999910756,1.1884514435643534,0.12821782178194574,2.384916201106512,1.5588436948403555,0.45047586728515815,1.4977175814732735,0.3740795287189377,0.1993525975052561,0.1757486499755639,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
184611,TARGET_ROAD,VAN,1.5000000000000009,16.939999999999728,0.0,20.0,20.0,20.0,309.5999999999995,42.0
184612,MERGING_ROAD,COUPE,5.159999999999978,20.379999999999654,0.019999999999910756,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
184613,MERGING_ROAD,SEDAN,8.239999999999913,23.499999999999588,0.03999999999991033,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
184614,TARGET_ROAD,SUV,8.679999999999904,24.139999999999574,0.03999999999991033,20.0,20.0,17.659999999999997,309.1681697127931,42.0
184615,TARGET_ROAD,COUPE,11.079999999999853,26.439999999999525,0.0,20.0,20.0,20.0,307.9999999999996,42.0
184616,MERGING_ROAD,SEDAN,11.499999999999844,27.6599999999995,0.9399999999998911,20.0,20.0,9.924999999999999,309.09101106501595,41.99992469005441
184617,TARGET_ROAD,COUPE,14.279999999999784,29.639999999999457,0.0,20.0,20.0,20.0,307.9999999999996,42.0
184618,TARGET_ROAD,SUV,18.019999999999705,33.43999999999963,1.6342482922482304E-13,20.0,20.0,20.0,309.19999999999953,42.0
184619,MERGING_ROAD,COUPE,19.71999999999967,35.019999999999875,0.10000000000044196,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
184620,MERGING_ROAD,VAN,21.819999999999624,37.18000000000021,0.12000000000082522,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
184621,TARGET_ROAD,SEDAN,30.35999999999944,45.78000000000156,2.355449169044732E-12,20.0,20.0,20.0,309.19999999999953,42.0
184622,TARGET_ROAD,COUPE,33.11999999999958,48.48000000000198,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
184623,MERGING_ROAD,VAN,33.37999999999962,50.20000000000225,1.5800000000028653,20.0,20.0,7.461599999999997,309.4967480232908,41.99993774692071
184624,MERGING_ROAD,VAN,35.82,51.22000000000241,0.16000000000264336,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
184625,TARGET_ROAD,COUPE,40.42000000000072,55.78000000000312,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
184626,TARGET_ROAD,SUV,42.54000000000105,57.96000000000346,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
184627,MERGING_ROAD,VAN,44.58000000000137,60.02000000000378,0.2000000000026496,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
184628,TARGET_ROAD,VAN,45.24000000000147,60.740000000003896,0.060000000002663256,20.0,20.0,17.599999999999994,309.72093506493434,42.0
184629,MERGING_ROAD,SEDAN,53.02000000000269,68.46000000000352,0.22000000000106468,20.0,20.0,19.843750000000178,309.1838181340129,41.99991611190917
184630,TARGET_ROAD,SEDAN,55.72000000000311,71.14000000000298,1.1368683772161603E-13,20.0,20.0,20.0,309.19999999999953,42.0
184631,MERGING_ROAD,COUPE,55.78000000000312,73.72000000000247,2.7399999999995863,20.0,20.0,0.0,308.2020946780677,41.999915747624236
184632,MERGING_ROAD,SEDAN,58.70000000000358,74.34000000000235,0.41999999999900695,20.0,20.0,16.68500000000002,309.3690524660837,41.99992746322524
184633,TARGET_ROAD,SEDAN,60.26000000000382,75.68000000000208,0.0,20.0,20.0,20.0,309.19999999999953,42.0
184634,MERGING_ROAD,COUPE,60.7800000000039,76.22000000000197,0.23999999999830735,20.0,20.0,19.1,308.1149562069039,41.99992690879268
184635,TARGET_ROAD,COUPE,62.200000000004124,77.56000000000171,0.0,20.0,20.0,20.0,307.9999999999996,42.0
