Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.000000000000778,6.620000000000022,8.000000000000778,0.0,0.0,0.019999999999910756,1.4359796437607002,0.28819512195157126,2.6875531914781026,1.7245696795779693,1.0695589065634625,1.4024432981795873,0.3862483783467443,0.20409382342412413,0.18477021661370976,393.0,205.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
506717,MERGING_ROAD,SEDAN,2.980000000000002,18.2199999999997,0.01999999999993385,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
506718,MERGING_ROAD,SEDAN,5.53999999999997,20.779999999999646,0.019999999999910756,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
506719,TARGET_ROAD,VAN,9.639999999999883,25.079999999999554,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506720,TARGET_ROAD,VAN,14.439999999999781,29.879999999999452,0.0,20.0,20.0,20.0,309.5999999999995,42.0
506721,TARGET_ROAD,COUPE,16.199999999999743,31.559999999999416,0.0,20.0,20.0,20.0,307.9999999999996,42.0
506722,MERGING_ROAD,SUV,17.999999999999705,33.299999999999606,0.06000000000013728,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
506723,TARGET_ROAD,SEDAN,18.839999999999687,34.259999999999756,3.090860900556436E-13,20.0,20.0,20.0,309.19999999999953,42.0
506724,MERGING_ROAD,VAN,19.899999999999665,35.23999999999991,0.10000000000048104,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
506725,TARGET_ROAD,SEDAN,20.879999999999644,36.300000000000075,6.714628852932947E-13,20.0,20.0,20.0,309.19999999999953,42.0
506726,MERGING_ROAD,SUV,22.319999999999613,37.66000000000029,0.10000000000091092,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
506727,TARGET_ROAD,SUV,23.35999999999959,38.78000000000046,1.1119993814645568E-12,20.0,20.0,20.0,309.19999999999953,42.0
506728,TARGET_ROAD,VAN,28.799999999999475,44.24000000000132,2.0818902157770935E-12,20.0,20.0,20.0,309.5999999999995,42.0
506729,MERGING_ROAD,VAN,28.859999999999474,47.90000000000189,3.800000000002651,20.0,20.0,0.0,309.57849930348993,41.99994059219964
