Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.159999999979881,3.4999999999830145,7.159999999979881,0.0,0.0,0.0,1.1383202099683642,0.12510416666625368,2.167619047608604,1.4811846405631475,0.4401147927680301,1.457225435977633,0.3744324547440277,0.19018939694123888,0.18574208384939955,381.0,192.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
462692,MERGING_ROAD,COUPE,0.32,15.519999999999758,0.0,20.0,20.0,20.0,308.3979389211383,41.999927940437416
462693,TARGET_ROAD,COUPE,3.2200000000000024,18.579999999999693,0.0,20.0,20.0,20.0,307.9999999999996,42.0
462694,MERGING_ROAD,SEDAN,6.299999999999954,21.53999999999963,0.019999999999910756,20.0,20.0,20.0,309.01301126401177,41.99992509235928
462695,MERGING_ROAD,SEDAN,9.079999999999895,24.31999999999957,0.019999999999910756,20.0,20.0,20.0,309.01301126401177,41.99992509235928
462696,TARGET_ROAD,COUPE,12.559999999999821,27.919999999999494,0.0,20.0,20.0,20.0,307.9999999999996,42.0
462697,MERGING_ROAD,SEDAN,12.959999999999813,29.379999999999463,1.1999999999998856,20.0,20.0,8.365,309.3063264232317,41.99993293652496
462698,MERGING_ROAD,VAN,14.679999999999776,30.079999999999448,0.15999999999990777,20.0,20.0,17.939999999999955,309.6079683204224,41.99993034017663
462699,MERGING_ROAD,COUPE,17.35999999999972,32.5999999999995,0.04000000000001336,20.0,20.0,20.0,308.3979389211383,41.999927940437416
462700,TARGET_ROAD,SUV,18.979999999999684,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,309.19999999999953,42.0
462701,TARGET_ROAD,SUV,22.559999999999608,37.98000000000034,9.698908343125368E-13,20.0,20.0,20.0,309.19999999999953,42.0
462702,MERGING_ROAD,COUPE,24.119999999999575,39.40000000000056,0.08000000000122043,20.0,20.0,20.0,308.3979389211383,41.999927940437416
462703,TARGET_ROAD,SEDAN,25.29999999999955,40.720000000000766,1.4566126083082054E-12,20.0,20.0,20.0,309.19999999999953,42.0
462704,MERGING_ROAD,SUV,29.179999999999467,44.52000000000136,0.1000000000021295,20.0,20.0,20.0,309.471205881648,41.99992167789253
