Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.339999999979717,5.080000000010738,7.339999999979717,0.0,0.0,0.03999999999991033,1.2319298245558328,0.1265641025639518,2.2885294117539545,1.483086274399623,0.5287449966960668,1.3230578789617211,0.3918833975016198,0.19361757054641976,0.20036143631661765,399.0,195.0,204.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
129485,TARGET_ROAD,SEDAN,0.21999999999999997,15.639999999999755,0.0,20.0,20.0,20.0,309.19999999999953,42.0
129486,MERGING_ROAD,VAN,2.0000000000000013,17.27999999999972,0.03999999999995474,20.0,20.0,19.843749999999968,309.59701907195296,41.999923488945534
129487,TARGET_ROAD,SEDAN,2.720000000000002,18.139999999999702,0.0,20.0,20.0,20.0,309.19999999999953,42.0
129488,MERGING_ROAD,COUPE,5.339999999999974,20.57999999999965,0.03999999999991033,20.0,20.0,19.843750000000014,308.15882629113327,41.999925370232496
129489,TARGET_ROAD,SUV,6.1199999999999575,21.53999999999963,0.0,20.0,20.0,20.0,309.19999999999953,42.0
129490,TARGET_ROAD,COUPE,8.099999999999916,23.45999999999959,0.0,20.0,20.0,20.0,307.9999999999996,42.0
129491,TARGET_ROAD,VAN,10.879999999999857,26.319999999999528,0.0,20.0,20.0,20.0,309.5999999999995,42.0
129492,MERGING_ROAD,COUPE,11.979999999999833,27.279999999999507,0.09999999999990905,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
129493,MERGING_ROAD,SEDAN,14.93999999999977,30.279999999999443,0.11999999999990862,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
129494,MERGING_ROAD,SUV,16.89999999999973,32.23999999999944,0.09999999999994813,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
129495,TARGET_ROAD,VAN,17.69999999999971,33.13999999999958,1.1013412404281553E-13,20.0,20.0,20.0,309.5999999999995,42.0
129496,MERGING_ROAD,SEDAN,22.47999999999961,37.840000000000316,0.14000000000094204,20.0,20.0,19.84375000000004,309.18381813401254,41.99991611190917
129497,MERGING_ROAD,COUPE,28.359999999999484,43.68000000000123,0.12000000000197986,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
129498,MERGING_ROAD,COUPE,34.35999999999977,49.68000000000217,0.12000000000263,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
129499,TARGET_ROAD,SUV,40.520000000000735,55.940000000003145,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
129500,TARGET_ROAD,COUPE,42.74000000000108,58.10000000000348,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
129501,MERGING_ROAD,SEDAN,43.94000000000127,59.34000000000368,0.18000000000264293,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
129502,TARGET_ROAD,VAN,44.64000000000138,60.08000000000379,2.653877118063974E-12,20.0,20.0,19.4,309.5235584415579,42.0
129503,TARGET_ROAD,VAN,46.48000000000167,61.92000000000408,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
129504,TARGET_ROAD,VAN,49.52000000000214,64.96000000000421,2.312816604899126E-12,20.0,20.0,20.0,309.5999999999995,42.0
