Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.159999999979863,3.519999999983014,7.159999999979863,0.0,0.0,0.0599999999999099,1.2496143958812853,0.12329999999956204,2.4414814814704107,1.5865226417961245,0.4451910937987408,1.4859034007310936,0.38174681059886467,0.1980904084625455,0.18547595682052806,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
508308,MERGING_ROAD,SEDAN,32.019999999999406,47.420000000001814,0.18000000000264293,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
508309,TARGET_ROAD,SEDAN,38.340000000000394,53.760000000002805,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
508310,TARGET_ROAD,SUV,40.06000000000066,55.48000000000307,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
508311,TARGET_ROAD,COUPE,44.54000000000136,59.900000000003764,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
508312,MERGING_ROAD,VAN,47.300000000001795,62.780000000004215,0.24000000000265587,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
508313,MERGING_ROAD,COUPE,50.48000000000229,65.90000000000403,0.22000000000197062,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
508314,TARGET_ROAD,SUV,51.020000000002376,66.66000000000388,0.2200000000017397,20.0,20.0,14.539999999999996,309.2167462140983,42.0
508315,MERGING_ROAD,VAN,53.48000000000276,68.98000000000341,0.26000000000088974,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
508316,TARGET_ROAD,VAN,55.100000000003014,70.5400000000031,3.304023721284466E-13,20.0,20.0,20.0,309.5999999999995,42.0
508317,TARGET_ROAD,SEDAN,58.440000000003536,73.86000000000244,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508318,MERGING_ROAD,VAN,58.78000000000359,74.86000000000224,0.8399999999988914,20.0,20.0,12.261599999999994,309.5308653987395,41.999931456175304
508319,TARGET_ROAD,VAN,60.600000000003874,76.04000000000201,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508320,TARGET_ROAD,COUPE,63.88000000000439,79.24000000000137,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508321,MERGING_ROAD,COUPE,64.62000000000428,80.1400000000012,0.31999999999714746,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
508322,TARGET_ROAD,VAN,67.0200000000038,82.46000000000073,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508323,TARGET_ROAD,SUV,71.12000000000299,86.53999999999992,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508324,MERGING_ROAD,SEDAN,74.38000000000234,89.97999999999924,0.37999999999713197,20.0,20.0,19.8437499999999,309.1838181340096,41.99991611190917
508325,TARGET_ROAD,SUV,76.100000000002,91.51999999999893,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508326,MERGING_ROAD,COUPE,77.94000000000163,93.51999999999853,0.3799999999971355,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
508327,TARGET_ROAD,COUPE,78.42000000000154,94.89999999999826,1.1199999999969599,20.0,20.0,6.500000000000002,308.1249999999989,42.0
508328,MERGING_ROAD,VAN,87.99999999999963,103.65999999999651,0.41999999999712045,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
508329,MERGING_ROAD,SUV,89.81999999999927,105.45999999999616,0.39999999999712443,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
508330,TARGET_ROAD,SEDAN,94.1599999999984,109.57999999999534,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508331,TARGET_ROAD,VAN,98.05999999999763,113.49999999999456,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508332,MERGING_ROAD,COUPE,99.11999999999742,114.7599999999943,0.4399999999971236,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
508333,TARGET_ROAD,SEDAN,101.199999999997,116.61999999999394,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508334,MERGING_ROAD,VAN,101.61999999999692,117.3399999999938,0.4799999999971085,20.0,20.0,19.4,309.5647655769584,41.9999287903547
508335,TARGET_ROAD,COUPE,105.53999999999614,120.89999999999308,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508336,MERGING_ROAD,VAN,106.49999999999595,122.23999999999282,0.49999999999710454,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
508337,TARGET_ROAD,SUV,108.19999999999561,123.61999999999254,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508338,MERGING_ROAD,SUV,112.13999999999483,127.8799999999917,0.49999999999710454,20.0,20.0,19.8437499999999,309.2449494341486,41.99991104452269
508339,TARGET_ROAD,SUV,115.33999999999419,130.75999999999308,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508340,TARGET_ROAD,COUPE,117.15999999999383,132.51999999999398,3.943512183468556E-13,20.0,20.0,20.0,307.9999999999996,42.0
508341,TARGET_ROAD,COUPE,126.03999999999206,141.39999999999853,6.703970711896545E-12,20.0,20.0,20.0,307.9999999999996,42.0
508342,TARGET_ROAD,COUPE,128.37999999999187,143.73999999999972,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508343,MERGING_ROAD,VAN,128.659999999992,144.5000000000001,0.6000000000083396,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
508344,MERGING_ROAD,VAN,130.63999999999302,146.48000000000113,0.6000000000083396,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
508345,TARGET_ROAD,VAN,132.27999999999386,147.72000000000176,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
508346,TARGET_ROAD,COUPE,135.2599999999954,150.62000000000324,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508347,MERGING_ROAD,SEDAN,136.17999999999586,152.04000000000397,0.6400000000083494,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
508348,TARGET_ROAD,SUV,138.05999999999682,153.4800000000047,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508349,MERGING_ROAD,SUV,139.63999999999763,155.52000000000575,0.6400000000083601,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
508350,MERGING_ROAD,SUV,142.55999999999912,158.44000000000725,0.6400000000083601,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
508351,MERGING_ROAD,SEDAN,150.5200000000032,166.40000000001132,0.6600000000083597,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
508352,MERGING_ROAD,VAN,152.94000000000443,168.84000000001257,0.6600000000083703,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
508353,MERGING_ROAD,SEDAN,157.12000000000657,173.0000000000147,0.6600000000083597,20.0,20.0,19.843750000000455,309.18381813401163,41.99991611190917
508354,MERGING_ROAD,VAN,160.62000000000836,176.5200000000165,0.6600000000083703,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
508355,TARGET_ROAD,COUPE,165.24000000001072,180.60000000001858,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508356,MERGING_ROAD,SEDAN,165.760000000011,181.66000000001912,0.6800000000083699,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
508357,TARGET_ROAD,COUPE,168.38000000001233,183.7400000000202,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508358,MERGING_ROAD,COUPE,170.3000000000133,186.18000000002144,0.6800000000083593,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
508359,TARGET_ROAD,COUPE,172.16000000001426,187.52000000002212,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508360,MERGING_ROAD,COUPE,175.28000000001586,191.180000000024,0.7000000000083695,20.0,20.0,19.843750000000178,308.15882629113344,41.999925370232496
508361,TARGET_ROAD,COUPE,176.62000000001655,191.9800000000244,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508362,TARGET_ROAD,SUV,180.70000000001863,196.12000000002652,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508363,MERGING_ROAD,VAN,181.0400000000188,197.040000000027,0.7600000000084215,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
508364,MERGING_ROAD,SEDAN,182.9600000000198,198.94000000002796,0.7600000000084108,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
508365,TARGET_ROAD,SEDAN,185.66000000002117,201.08000000002906,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508366,TARGET_ROAD,SEDAN,187.82000000002228,203.24000000003016,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508367,MERGING_ROAD,COUPE,187.24000000002198,205.82000000003148,3.3800000000097405,20.0,20.0,0.0,308.20434991393864,41.999918156492456
508368,TARGET_ROAD,SUV,189.72000000002325,206.6200000000319,1.4800000000088858,20.0,20.0,6.4821999999999935,309.3221349242805,42.0
508369,TARGET_ROAD,SUV,192.00000000002441,207.4200000000323,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508370,MERGING_ROAD,VAN,193.08000000002497,209.1600000000332,0.8400000000084624,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
508371,TARGET_ROAD,SUV,195.78000000002635,211.20000000003424,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508372,MERGING_ROAD,SUV,195.46000000002618,212.40000000003485,1.7000000000089024,20.0,20.0,9.156600000000001,309.26487763183127,41.999927986414654
508373,MERGING_ROAD,COUPE,199.66000000002833,215.70000000003654,0.8400000000084411,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
508374,TARGET_ROAD,SEDAN,201.48000000002926,216.90000000003715,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508375,MERGING_ROAD,VAN,202.00000000002953,218.12000000003778,0.8800000000084829,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
508376,TARGET_ROAD,VAN,203.78000000003044,219.22000000003834,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
508377,TARGET_ROAD,VAN,207.0000000000321,222.44000000004,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
508378,MERGING_ROAD,VAN,207.76000000003248,223.92000000004074,0.9200000000085033,20.0,20.0,19.84375000000002,309.5970190719532,41.999923488945534
508379,TARGET_ROAD,SEDAN,208.70000000003296,226.5600000000421,2.440000000009377,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
508380,TARGET_ROAD,SUV,212.1200000000347,227.5400000000426,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508381,MERGING_ROAD,COUPE,212.80000000003506,228.9400000000433,0.9400000000084923,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
508382,TARGET_ROAD,COUPE,214.22000000003578,229.58000000004364,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508383,MERGING_ROAD,SUV,216.26000000003683,232.4600000000451,0.9600000000085238,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
508384,MERGING_ROAD,VAN,221.3000000000394,237.5200000000477,0.980000000008534,20.0,20.0,19.84375000000002,309.5970190719523,41.999923488945534
508385,TARGET_ROAD,SUV,222.48000000004,238.54000000004822,0.640000000008456,20.0,20.0,10.7166,309.28811140469855,42.0
508386,MERGING_ROAD,SUV,224.56000000004107,240.78000000004937,0.980000000008534,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
508387,MERGING_ROAD,SEDAN,227.78000000004272,244.00000000005102,1.0000000000085336,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
508388,TARGET_ROAD,SEDAN,230.18000000004395,245.60000000005184,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508389,MERGING_ROAD,COUPE,231.70000000004472,247.900000000053,1.000000000008523,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
508390,MERGING_ROAD,COUPE,234.28000000004604,250.48000000005433,1.000000000008523,20.0,20.0,19.843750000000178,308.1588262911337,41.999925370232496
508391,MERGING_ROAD,SUV,236.50000000004718,252.7400000000555,1.0000000000085443,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
508392,TARGET_ROAD,COUPE,239.60000000004877,254.96000000005662,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508393,MERGING_ROAD,SEDAN,240.80000000004938,257.06000000005616,1.0400000000070193,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
508394,TARGET_ROAD,SUV,242.06000000005002,258.0200000000553,0.5400000000055059,20.0,20.0,11.496599999999999,309.29276791644793,42.0
508395,TARGET_ROAD,SEDAN,244.30000000005117,259.72000000005374,2.8137492336099967E-12,20.0,20.0,20.0,309.19999999999953,42.0
508396,TARGET_ROAD,VAN,247.24000000005267,262.68000000005105,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508397,MERGING_ROAD,COUPE,248.62000000005338,264.90000000004903,1.0799999999958878,20.0,20.0,19.8437499999989,308.15882629113344,41.999925370232496
508398,TARGET_ROAD,COUPE,250.58000000005438,265.9400000000481,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508399,TARGET_ROAD,VAN,252.5600000000554,268.0000000000462,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508400,MERGING_ROAD,COUPE,251.46000000005483,270.58000000004387,3.919999999989269,20.0,20.0,0.0,308.20434991393864,41.999918156492456
508401,TARGET_ROAD,SUV,255.34000000005682,271.2000000000433,0.4399999999867248,20.0,20.0,14.038399999999983,309.4484034046984,42.0
508402,MERGING_ROAD,VAN,255.00000000005664,271.90000000004267,1.6599999999862582,20.0,20.0,14.294399999999957,309.6036913159352,41.99993135450529
508403,TARGET_ROAD,VAN,259.420000000054,274.86000000004,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508404,TARGET_ROAD,COUPE,265.34000000004863,280.70000000003466,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508405,TARGET_ROAD,SUV,268.94000000004536,284.36000000003133,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508406,MERGING_ROAD,VAN,272.0000000000426,288.4600000000276,1.2199999999852658,20.0,20.0,19.84375000000002,309.5970190719413,41.999923488945534
508407,TARGET_ROAD,COUPE,274.4200000000404,289.7800000000264,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508408,MERGING_ROAD,VAN,274.88000000003996,291.36000000002497,1.2399999999852476,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
508409,TARGET_ROAD,SUV,277.7200000000374,293.14000000002335,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508410,TARGET_ROAD,SUV,280.26000000003506,295.68000000002104,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508411,MERGING_ROAD,VAN,282.16000000003334,298.6800000000183,1.2799999999852112,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
508412,TARGET_ROAD,SUV,285.76000000003006,301.18000000001604,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508413,MERGING_ROAD,VAN,285.1800000000306,301.9800000000153,1.5599999999849565,20.0,20.0,14.599999999999993,309.5247198132877,41.999930572758274
508414,MERGING_ROAD,SEDAN,288.72000000002737,305.24000000001234,1.2999999999852108,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
508415,TARGET_ROAD,VAN,291.7400000000246,307.1800000000106,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508416,MERGING_ROAD,COUPE,290.5600000000257,309.76000000000823,3.999999999982773,20.0,20.0,0.0,308.20434991393864,41.999918156492456
508417,TARGET_ROAD,COUPE,295.44000000002126,310.8000000000073,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508418,MERGING_ROAD,VAN,298.5000000000185,315.0800000000034,1.3399999999851566,20.0,20.0,19.84375000000002,309.59701907194125,41.999923488945534
508419,TARGET_ROAD,VAN,304.46000000001305,319.899999999999,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508420,TARGET_ROAD,SUV,307.6800000000101,323.0999999999961,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508421,TARGET_ROAD,SEDAN,313.16000000000514,328.5799999999911,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508422,MERGING_ROAD,VAN,317.4000000000013,334.03999999998615,1.399999999985102,20.0,20.0,19.84375000000002,309.59701907224627,41.999923488945534
508423,MERGING_ROAD,SEDAN,320.27999999999867,336.89999999998355,1.3999999999851198,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
508424,TARGET_ROAD,COUPE,322.4199999999967,337.77999999998275,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508425,TARGET_ROAD,SUV,324.13999999999515,339.55999999998113,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508426,MERGING_ROAD,VAN,324.47999999999485,341.1599999999797,1.4399999999850657,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
508427,TARGET_ROAD,SUV,326.0799999999934,342.3599999999786,0.8599999999854333,20.0,20.0,9.156600000000001,309.15544485639555,42.0
508428,MERGING_ROAD,SUV,326.9599999999926,343.6399999999774,1.4399999999850657,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
508429,TARGET_ROAD,SEDAN,328.719999999991,344.47999999997666,0.33999999998590624,20.0,20.0,13.759999999999996,309.38559999999904,42.0
508430,TARGET_ROAD,SUV,332.15999999998786,347.57999999997384,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508431,MERGING_ROAD,COUPE,332.25999999998777,348.9399999999726,1.4799999999850648,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
508432,TARGET_ROAD,COUPE,336.65999999998377,352.0199999999698,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508433,MERGING_ROAD,VAN,340.07999999998066,356.8399999999654,1.519999999984993,20.0,20.0,19.84375000000002,309.59701907224706,41.999923488945534
508434,TARGET_ROAD,SEDAN,346.7199999999746,362.1399999999606,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508435,MERGING_ROAD,SUV,348.6999999999728,365.4599999999576,1.519999999984993,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
508436,TARGET_ROAD,SEDAN,352.0999999999697,367.5199999999557,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508437,MERGING_ROAD,VAN,353.3599999999686,370.1599999999533,1.5599999999849565,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
508438,TARGET_ROAD,COUPE,356.57999999996565,371.9399999999517,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508439,MERGING_ROAD,COUPE,358.11999999996425,374.879999999949,1.559999999984992,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
508440,TARGET_ROAD,VAN,360.55999999996203,375.999999999948,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508441,TARGET_ROAD,VAN,362.85999999995994,378.2999999999459,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508442,TARGET_ROAD,SUV,366.2199999999569,381.63999999994286,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508443,TARGET_ROAD,VAN,370.6799999999528,386.1199999999388,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508444,TARGET_ROAD,SUV,377.5399999999466,392.95999999993256,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508445,MERGING_ROAD,SEDAN,387.8599999999372,404.75999999992183,1.6799999999848652,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
508446,MERGING_ROAD,SEDAN,390.6399999999347,407.5399999999193,1.6799999999848652,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
508447,TARGET_ROAD,COUPE,393.2399999999323,408.59999999991834,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508448,MERGING_ROAD,SEDAN,394.7799999999309,411.6999999999155,1.699999999984847,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
508449,TARGET_ROAD,COUPE,398.1999999999278,413.5599999999138,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508450,MERGING_ROAD,SEDAN,398.23999999992776,415.17999999991235,1.7199999999848288,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
508451,TARGET_ROAD,SEDAN,401.09999999992516,416.51999999991114,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508452,MERGING_ROAD,VAN,400.4799999999257,417.4599999999103,1.7399999999847928,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
508453,MERGING_ROAD,SEDAN,402.75999999992365,419.7199999999082,1.7399999999848106,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
508454,MERGING_ROAD,VAN,404.4799999999221,421.45999999990664,1.7399999999847928,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
508455,TARGET_ROAD,COUPE,406.5599999999202,422.01999999990613,0.09999999998617781,20.0,20.0,16.400000000000006,308.3439999999993,42.0
508456,TARGET_ROAD,SUV,411.2599999999159,426.6799999999019,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508457,MERGING_ROAD,SUV,414.2199999999132,431.21999999989777,1.7599999999847746,20.0,20.0,19.843749999999346,309.2449494341478,41.99991104452269
508458,TARGET_ROAD,VAN,416.7599999999109,432.1999999998969,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508459,TARGET_ROAD,VAN,420.69999999990733,436.1399999998933,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508460,TARGET_ROAD,COUPE,426.0999999999024,441.45999999988845,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508461,TARGET_ROAD,SEDAN,428.13999999990057,443.55999999988654,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508462,TARGET_ROAD,SUV,430.6599999998983,446.07999999988425,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508463,MERGING_ROAD,SEDAN,428.81999999989995,449.5599999998811,5.519999999981373,20.0,20.0,0.0,309.31849080713573,41.99994078854185
508464,TARGET_ROAD,VAN,438.0199999998916,453.45999999987754,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508465,MERGING_ROAD,SUV,441.8199999998881,458.93999999987255,1.8799999999846655,20.0,20.0,19.843749999999346,309.24494943415056,41.99991104452269
508466,MERGING_ROAD,COUPE,443.7199999998864,460.79999999987086,1.879999999984701,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
508467,MERGING_ROAD,SUV,446.05999999988427,463.1799999998687,1.8799999999846655,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
508468,TARGET_ROAD,SEDAN,449.15999999988145,464.5799999998674,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508469,MERGING_ROAD,SUV,447.9999999998825,465.21999999986684,1.9799999999845745,20.0,20.0,16.879999999999995,309.418669950232,41.9999201826645
508470,MERGING_ROAD,SEDAN,451.35999999987945,468.49999999986386,1.9199999999846469,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
508471,TARGET_ROAD,VAN,454.3599999998767,469.7999999998627,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508472,MERGING_ROAD,SEDAN,453.45999999987754,470.61999999986193,1.9399999999846287,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
508473,TARGET_ROAD,VAN,458.15999999987326,473.5999999998592,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508474,TARGET_ROAD,SEDAN,462.1799999998696,477.5999999998556,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508475,MERGING_ROAD,SUV,461.0599999998706,478.259999999855,1.9599999999845927,20.0,20.0,19.843749999999346,309.24494943414896,41.99991104452269
508476,MERGING_ROAD,SUV,463.8199999998681,481.0199999998525,1.9599999999845927,20.0,20.0,19.843749999999346,309.2449494341477,41.99991104452269
508477,MERGING_ROAD,SEDAN,468.05999999986426,485.2599999998486,1.9799999999845923,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
508478,MERGING_ROAD,SUV,471.659999999861,488.85999999984534,1.9599999999845927,20.0,20.0,19.843749999999346,309.2449494341482,41.99991104452269
508479,MERGING_ROAD,SUV,473.6199999998592,490.81999999984356,1.9599999999845927,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
508480,TARGET_ROAD,VAN,475.7999999998572,492.05999999984243,0.8199999999854519,20.0,20.0,10.461599999999995,309.4048170389597,42.0
508481,TARGET_ROAD,COUPE,481.6399999998519,496.99999999983794,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508482,MERGING_ROAD,VAN,482.619999999851,499.8799999998353,2.019999999984538,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
508483,MERGING_ROAD,COUPE,486.0399999998479,503.23999999983226,1.9999999999845919,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
508484,TARGET_ROAD,SUV,490.15999999984416,505.57999999983014,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508485,MERGING_ROAD,COUPE,494.2999999998404,511.51999999982473,2.0199999999845737,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
508486,TARGET_ROAD,VAN,498.9399999998362,514.3799999998222,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508487,TARGET_ROAD,SEDAN,501.8599999998335,517.2799999998196,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508488,MERGING_ROAD,VAN,503.2199999998323,520.5399999998166,2.0799999999845404,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
