Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.839999999978335,4.339999999982268,8.839999999978335,0.0,0.0,0.0599999999999099,1.4047663551349336,0.2535682819376941,2.704875621880075,1.7571263954784144,0.7185613677106477,1.674597481727021,0.42241566491015453,0.22480589447011295,0.19837745010967536,428.0,227.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
508694,TARGET_ROAD,SEDAN,0.6600000000000003,16.079999999999746,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508695,TARGET_ROAD,VAN,5.119999999999979,20.55999999999965,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508696,MERGING_ROAD,VAN,5.399999999999973,23.579999999999586,2.9399999999998485,20.0,20.0,2.0615999999999985,309.4033570830456,41.99992104458494
508697,MERGING_ROAD,VAN,11.879999999999836,27.17999999999951,0.0599999999999099,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
508698,TARGET_ROAD,SUV,13.279999999999806,28.699999999999477,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508699,MERGING_ROAD,COUPE,15.45999999999976,30.719999999999434,0.0599999999999099,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
508700,TARGET_ROAD,SEDAN,15.739999999999753,31.77999999999941,0.619999999999898,20.0,20.0,11.484999999999998,309.1771999999989,42.0
508701,MERGING_ROAD,SEDAN,18.979999999999684,34.29999999999976,0.10000000000031406,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
508702,TARGET_ROAD,SUV,19.439999999999674,34.97999999999987,0.12000000000043443,20.0,20.0,16.099999999999994,309.3413603133151,42.0
508703,TARGET_ROAD,COUPE,22.8999999999996,38.26000000000038,1.0196288258157438E-12,20.0,20.0,20.0,307.9999999999996,42.0
508704,TARGET_ROAD,VAN,25.379999999999548,40.82000000000078,1.4743761767022079E-12,20.0,20.0,20.0,309.5999999999995,42.0
508705,TARGET_ROAD,COUPE,28.63999999999948,44.00000000000128,2.0392576516314875E-12,20.0,20.0,20.0,307.9999999999996,42.0
508706,MERGING_ROAD,SUV,29.679999999999456,45.08000000000145,0.1600000000022277,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
508707,MERGING_ROAD,SUV,32.67999999999951,48.08000000000192,0.16000000000264336,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
508708,TARGET_ROAD,VAN,32.85999999999954,50.64000000000232,2.3400000000030197,20.0,20.0,3.861599999999999,309.6602798961026,42.0
508709,TARGET_ROAD,SEDAN,35.1999999999999,51.24000000000241,0.6200000000027472,20.0,20.0,13.369999999999997,309.04329999999885,42.0
508710,MERGING_ROAD,SEDAN,35.279999999999916,54.080000000002855,3.5800000000031744,20.0,20.0,0.0,309.31465100497195,41.9999416562894
508711,TARGET_ROAD,SEDAN,40.080000000000666,55.50000000000308,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
508712,MERGING_ROAD,SUV,41.06000000000082,56.520000000003236,0.22000000000265274,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
508713,MERGING_ROAD,VAN,43.36000000000118,58.8400000000036,0.24000000000265587,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
508714,TARGET_ROAD,VAN,44.58000000000137,60.02000000000378,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
508715,MERGING_ROAD,SEDAN,49.58000000000215,65.0600000000042,0.26000000000227885,20.0,20.0,19.843750000000178,309.18381813401106,41.99991611190917
508716,MERGING_ROAD,SEDAN,51.720000000002486,67.20000000000377,0.26000000000151857,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
508717,TARGET_ROAD,COUPE,53.90000000000283,69.26000000000336,7.709388682997087E-13,20.0,20.0,20.0,307.9999999999996,42.0
508718,MERGING_ROAD,VAN,55.16000000000302,70.68000000000308,0.2800000000002889,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
508719,TARGET_ROAD,VAN,56.200000000003186,71.64000000000289,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508720,MERGING_ROAD,COUPE,58.28000000000351,73.76000000000246,0.27999999999918757,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
508721,MERGING_ROAD,SEDAN,60.1400000000038,75.66000000000209,0.29999999999851923,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
508722,TARGET_ROAD,SUV,60.62000000000388,76.80000000000186,0.7599999999982217,20.0,20.0,9.9366,309.5090037180144,42.0
508723,TARGET_ROAD,SUV,62.44000000000416,77.86000000000165,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508724,TARGET_ROAD,VAN,64.68000000000427,80.1200000000012,0.0,20.0,20.0,20.0,309.5999999999995,42.0
508725,MERGING_ROAD,SUV,65.74000000000406,81.32000000000096,0.33999999999713637,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
508726,TARGET_ROAD,SUV,69.16000000000338,84.58000000000031,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508727,MERGING_ROAD,COUPE,71.02000000000301,86.57999999999991,0.3599999999971395,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
508728,TARGET_ROAD,SEDAN,73.18000000000258,88.59999999999951,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508729,MERGING_ROAD,SEDAN,74.54000000000231,90.1599999999992,0.399999999997128,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
508730,TARGET_ROAD,VAN,75.36000000000215,90.91999999999905,0.11999999999714461,20.0,20.0,16.39999999999999,309.608103896103,42.0
508731,MERGING_ROAD,SEDAN,76.34000000000195,91.97999999999884,0.419999999997124,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
508732,MERGING_ROAD,VAN,80.32000000000116,95.97999999999804,0.41999999999712045,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
508733,MERGING_ROAD,SEDAN,85.38000000000015,101.01999999999704,0.419999999997124,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
508734,TARGET_ROAD,COUPE,88.55999999999952,103.91999999999646,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508735,TARGET_ROAD,SEDAN,90.57999999999912,105.99999999999605,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508736,MERGING_ROAD,VAN,92.41999999999875,108.11999999999563,0.4599999999971125,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
508737,TARGET_ROAD,SUV,93.71999999999849,109.13999999999542,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508738,MERGING_ROAD,SEDAN,94.95999999999825,110.65999999999512,0.47999999999711207,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
508739,TARGET_ROAD,SUV,97.83999999999767,113.2599999999946,0.0,20.0,20.0,20.0,309.19999999999953,42.0
508740,MERGING_ROAD,COUPE,97.37999999999776,115.83999999999409,3.2599999999965625,20.0,20.0,0.0,308.20434991393864,41.999918156492456
508741,MERGING_ROAD,VAN,99.7199999999973,119.13999999999344,4.179999999996372,20.0,20.0,0.0,309.68635360060216,41.99992965378466
508742,TARGET_ROAD,VAN,101.01999999999704,119.8399999999933,3.379999999996496,20.0,20.0,1.461599999999998,309.6283002597385,42.0
508743,TARGET_ROAD,SUV,103.47999999999655,120.45999999999317,1.5599999999968617,20.0,20.0,8.808199999999994,309.5090358328961,42.0
508744,MERGING_ROAD,VAN,103.89999999999647,121.73999999999292,2.5999999999966867,20.0,20.0,5.216799999999985,309.5524194169625,41.99994475735039
508745,TARGET_ROAD,COUPE,107.81999999999569,123.17999999999263,0.0,20.0,20.0,20.0,307.9999999999996,42.0
508746,TARGET_ROAD,VAN,117.03999999999385,132.47999999999396,3.517186542012496E-13,20.0,20.0,20.0,309.5999999999995,42.0
508747,MERGING_ROAD,SUV,116.57999999999394,135.4999999999955,3.680000000001801,20.0,20.0,0.0,309.52229293906106,41.99993636770442
508748,MERGING_ROAD,SUV,118.55999999999355,137.77999999999668,3.9800000000033613,20.0,20.0,0.0,309.19055905315236,41.99994276502029
508749,MERGING_ROAD,VAN,120.89999999999308,140.69999999999817,4.560000000005321,20.0,20.0,0.0,309.6863536006022,41.99992965378466
508750,TARGET_ROAD,COUPE,122.75999999999271,141.21999999999844,3.1000000000059593,20.0,20.0,1.4600000000000009,308.2239999999983,42.0
508751,MERGING_ROAD,SEDAN,124.11999999999244,143.45999999999958,4.120000000007373,20.0,20.0,0.0,309.10061557799673,41.99992650444353
508752,TARGET_ROAD,SUV,125.39999999999219,144.0799999999999,3.260000000007949,20.0,20.0,0.0,309.2866205329027,42.0
508753,MERGING_ROAD,VAN,127.15999999999184,146.74000000000126,4.340000000009656,20.0,20.0,0.0,309.7328915531621,41.99994840497029
508754,TARGET_ROAD,SEDAN,129.7999999999926,147.34000000000157,2.120000000009213,20.0,20.0,5.895000000000005,309.1978999999984,42.0
508755,MERGING_ROAD,SUV,130.15999999999278,149.08000000000246,3.6800000000099153,20.0,20.0,0.0,309.2414568268551,41.99994278058205
508756,MERGING_ROAD,COUPE,132.1799999999938,150.7200000000033,3.34000000000972,20.0,20.0,0.0,308.07317808142864,41.99994292031519
508757,TARGET_ROAD,COUPE,133.5199999999945,151.40000000000364,2.520000000009386,20.0,20.0,0.0,307.9999999999989,42.0
508758,TARGET_ROAD,SEDAN,136.11999999999583,152.06000000000398,0.5200000000083946,20.0,20.0,13.629999999999999,309.24029999999885,42.0
508759,MERGING_ROAD,VAN,139.51999999999757,155.4400000000057,0.6800000000083806,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
508760,TARGET_ROAD,VAN,141.7599999999987,157.2000000000066,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
508761,TARGET_ROAD,SUV,145.02000000000038,160.44000000000827,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508762,TARGET_ROAD,VAN,148.34000000000208,163.78000000000998,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
508763,MERGING_ROAD,COUPE,148.02000000000191,165.92000000001107,2.7000000000093927,20.0,20.0,2.090000000000001,308.15529029848244,41.9999448113826
508764,TARGET_ROAD,COUPE,151.8800000000039,167.24000000001175,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508765,MERGING_ROAD,SEDAN,153.62000000000478,169.60000000001295,0.7600000000084108,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
508766,MERGING_ROAD,SUV,156.82000000000642,172.8000000000146,0.7400000000084113,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
508767,TARGET_ROAD,COUPE,160.38000000000824,175.7400000000161,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508768,MERGING_ROAD,SUV,160.1000000000081,176.84000000001666,1.5000000000088,20.0,20.0,9.9366,309.14129414334354,41.99992112778073
508769,MERGING_ROAD,SEDAN,161.90000000000902,177.9000000000172,0.7800000000084211,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
508770,TARGET_ROAD,VAN,163.58000000000987,179.02000000001777,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
508771,TARGET_ROAD,COUPE,165.86000000001104,181.2200000000189,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508772,MERGING_ROAD,VAN,166.92000000001158,182.9800000000198,0.8200000000084522,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
508773,TARGET_ROAD,SUV,169.18000000001274,184.60000000002063,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508774,MERGING_ROAD,VAN,168.74000000001251,186.98000000002185,3.0000000000095675,20.0,20.0,4.461599999999999,309.43737850919786,41.999937394264485
508775,MERGING_ROAD,SEDAN,172.0400000000142,188.10000000002242,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
508776,TARGET_ROAD,COUPE,174.30000000001536,189.66000000002322,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508777,TARGET_ROAD,VAN,176.3200000000164,191.7600000000243,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
508778,TARGET_ROAD,VAN,178.1200000000173,193.5600000000252,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
508779,MERGING_ROAD,VAN,178.60000000001756,194.74000000002582,0.9000000000084931,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
508780,TARGET_ROAD,SEDAN,180.4600000000185,195.8800000000264,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508781,MERGING_ROAD,VAN,182.14000000001937,198.30000000002764,0.9200000000085033,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
508782,TARGET_ROAD,VAN,183.5400000000201,199.020000000028,0.04000000000815973,20.0,20.0,18.199999999999996,309.7840259740253,42.0
508783,TARGET_ROAD,SUV,186.3000000000215,201.7200000000294,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508784,MERGING_ROAD,SEDAN,189.14000000002295,205.32000000003123,0.9600000000085132,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
508785,MERGING_ROAD,SEDAN,191.4000000000241,207.58000000003238,0.9600000000085132,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
508786,TARGET_ROAD,COUPE,193.04000000002495,208.4000000000328,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
508787,MERGING_ROAD,SUV,193.76000000002531,209.9600000000336,0.9600000000085238,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
508788,TARGET_ROAD,SEDAN,199.14000000002807,214.56000000003596,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
508789,MERGING_ROAD,SEDAN,198.58000000002778,216.8200000000371,3.020000000009567,20.0,20.0,4.464999999999999,309.1513626983199,41.999915152077214
508790,TARGET_ROAD,VAN,202.44000000002976,217.88000000003765,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
508791,MERGING_ROAD,COUPE,201.9400000000295,219.42000000003844,2.280000000009178,20.0,20.0,5.600000000000001,308.3618098503433,41.99991922040158
508792,TARGET_ROAD,COUPE,204.42000000003077,219.9400000000387,0.1600000000081785,20.0,20.0,16.760000000000005,308.2299999999991,42.0
508793,MERGING_ROAD,COUPE,204.00000000003055,220.46000000003897,1.260000000008656,20.0,20.0,14.600000000000005,308.1546061585227,41.999931923626136
508794,MERGING_ROAD,SUV,205.6600000000314,221.92000000003972,1.0200000000085545,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
508795,TARGET_ROAD,VAN,207.2000000000322,222.6600000000401,0.0200000000081495,20.0,20.0,18.799999999999997,309.71823376623314,42.0
508796,MERGING_ROAD,COUPE,207.34000000003226,223.58000000004057,1.0400000000085434,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
508797,TARGET_ROAD,COUPE,211.96000000003463,227.32000000004248,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
