Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.599999999979463,2.9200000000096225,7.599999999979463,0.0,0.0,0.03999999999991033,1.2090256410201647,0.1362189054720232,2.349947089936442,1.546476084966421,0.42644152000952135,1.4886016652612328,0.3831417624523466,0.1979671433637921,0.18567639257306026,390.0,201.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
135912,TARGET_ROAD,SEDAN,1.3800000000000008,16.79999999999973,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135913,TARGET_ROAD,COUPE,3.3600000000000025,18.71999999999969,0.0,20.0,20.0,20.0,307.9999999999996,42.0
135914,MERGING_ROAD,COUPE,6.599999999999947,21.839999999999623,0.03999999999991033,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
135915,TARGET_ROAD,SEDAN,7.299999999999932,22.719999999999605,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135916,TARGET_ROAD,COUPE,9.919999999999877,25.27999999999955,0.0,20.0,20.0,20.0,307.9999999999996,42.0
135917,MERGING_ROAD,SUV,12.61999999999982,27.939999999999493,0.07999999999990948,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
135918,MERGING_ROAD,SEDAN,16.29999999999974,31.619999999999415,0.09999999999990905,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
135919,TARGET_ROAD,VAN,16.75999999999973,32.459999999999475,0.2599999999999838,20.0,20.0,14.599999999999993,309.47223376623276,42.0
135920,MERGING_ROAD,SUV,18.879999999999686,34.21999999999975,0.10000000000029985,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
135921,TARGET_ROAD,VAN,21.45999999999963,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,309.5999999999995,42.0
135922,MERGING_ROAD,SEDAN,21.859999999999623,38.3600000000004,1.28000000000101,20.0,20.0,8.365,309.0791543569985,41.999924797949355
135923,MERGING_ROAD,VAN,25.25999999999955,40.640000000000754,0.14000000000143942,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
135924,TARGET_ROAD,COUPE,26.019999999999534,41.38000000000087,1.573852159708622E-12,20.0,20.0,20.0,307.9999999999996,42.0
135925,MERGING_ROAD,COUPE,31.31999999999942,46.660000000001695,0.14000000000250878,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
135926,MERGING_ROAD,SEDAN,34.01999999999972,49.40000000000212,0.1600000000026398,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
135927,TARGET_ROAD,SEDAN,34.5399999999998,50.10000000000223,0.1400000000026722,20.0,20.0,16.099999999999994,309.3869999999992,42.0
135928,TARGET_ROAD,VAN,37.900000000000325,53.34000000000274,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
135929,MERGING_ROAD,SEDAN,37.86000000000032,56.82000000000328,3.7400000000031994,20.0,20.0,0.0,309.31849080713573,41.99994078854185
135930,MERGING_ROAD,SUV,40.86000000000079,58.040000000003474,1.9400000000029216,20.0,20.0,4.3999999999999995,309.4948316492295,41.999914151549866
135931,MERGING_ROAD,COUPE,43.460000000001195,58.8400000000036,0.18000000000263938,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
135932,MERGING_ROAD,SEDAN,45.28000000000148,60.70000000000389,0.20000000000264606,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
135933,TARGET_ROAD,VAN,46.20000000000162,61.64000000000404,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
135934,TARGET_ROAD,SEDAN,48.060000000001914,63.480000000004324,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
135935,MERGING_ROAD,VAN,48.260000000001945,65.58000000000409,2.080000000002382,20.0,20.0,5.661599999999998,309.47785595665187,41.99992228704755
135936,MERGING_ROAD,VAN,50.58000000000231,66.28000000000395,0.46000000000188024,20.0,20.0,16.817599999999935,309.4178236380962,41.99993134831649
135937,TARGET_ROAD,COUPE,51.24000000000241,66.82000000000384,0.2200000000016722,20.0,20.0,17.120000000000005,308.34099999999887,42.0
135938,MERGING_ROAD,VAN,54.26000000000288,69.76000000000326,0.26000000000061263,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
135939,TARGET_ROAD,SEDAN,55.740000000003114,71.16000000000298,1.0658141036401503E-13,20.0,20.0,20.0,309.19999999999953,42.0
135940,TARGET_ROAD,VAN,58.820000000003596,74.26000000000236,0.0,20.0,20.0,20.0,309.5999999999995,42.0
135941,MERGING_ROAD,VAN,59.720000000003736,75.26000000000217,0.2999999999986649,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
135942,MERGING_ROAD,VAN,69.12000000000339,84.6600000000003,0.29999999999714433,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
135943,TARGET_ROAD,SUV,69.5400000000033,86.10000000000001,1.1399999999969452,20.0,20.0,7.596600000000001,309.5249736083537,42.0
135944,TARGET_ROAD,SEDAN,71.5400000000029,86.95999999999984,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135945,MERGING_ROAD,SEDAN,72.5400000000027,88.09999999999961,0.3399999999971399,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
135946,MERGING_ROAD,COUPE,77.54000000000171,93.05999999999862,0.31999999999714746,20.0,20.0,19.843749999999538,308.1588262911345,41.999925370232496
135947,TARGET_ROAD,SUV,78.14000000000159,93.91999999999845,0.3599999999971004,20.0,20.0,12.979999999999997,309.19432741514265,42.0
135948,MERGING_ROAD,VAN,79.6200000000013,95.2199999999982,0.3599999999971324,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
135949,TARGET_ROAD,COUPE,81.46000000000093,96.81999999999788,0.0,20.0,20.0,20.0,307.9999999999996,42.0
135950,MERGING_ROAD,SUV,81.52000000000092,98.2399999999976,1.4799999999969096,20.0,20.0,7.596600000000001,309.21081833170257,41.99992109449577
135951,MERGING_ROAD,SUV,84.78000000000027,100.37999999999717,0.3599999999971324,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
135952,TARGET_ROAD,COUPE,86.69999999999989,102.05999999999683,0.0,20.0,20.0,20.0,307.9999999999996,42.0
135953,TARGET_ROAD,SEDAN,88.33999999999956,103.7599999999965,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135954,TARGET_ROAD,SUV,92.95999999999864,108.37999999999558,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135955,TARGET_ROAD,SEDAN,94.77999999999828,110.19999999999521,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135956,MERGING_ROAD,COUPE,94.41999999999835,112.7799999999947,3.1599999999965824,20.0,20.0,0.0,308.20434991393864,41.999918156492456
135957,MERGING_ROAD,VAN,97.57999999999772,113.47999999999456,0.6599999999970727,20.0,20.0,16.739999999999952,309.5162512644576,41.999931746389066
135958,TARGET_ROAD,SEDAN,98.39999999999756,114.09999999999444,0.27999999999711633,20.0,20.0,16.099999999999994,309.3139999999989,42.0
135959,MERGING_ROAD,COUPE,99.7399999999973,115.39999999999418,0.4599999999971196,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
135960,TARGET_ROAD,SUV,103.53999999999654,118.95999999999347,0.0,20.0,20.0,20.0,309.19999999999953,42.0
135961,MERGING_ROAD,SUV,106.89999999999587,122.61999999999274,0.4799999999971085,20.0,20.0,19.8437499999999,309.24494943414874,41.99991104452269
135962,TARGET_ROAD,SUV,107.57999999999574,123.75999999999252,0.7599999999970208,20.0,20.0,9.9366,309.5090037180144,42.0
135963,MERGING_ROAD,SUV,116.45999999999397,132.19999999999382,0.5000000000000888,20.0,20.0,19.8437499999999,309.24494943414857,41.99991104452269
135964,TARGET_ROAD,SUV,117.89999999999368,133.3199999999944,9.521272659185342E-13,20.0,20.0,20.0,309.19999999999953,42.0
135965,MERGING_ROAD,VAN,120.8199999999931,136.59999999999607,0.5400000000032072,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
135966,TARGET_ROAD,COUPE,123.3599999999926,138.71999999999716,4.799716180059477E-12,20.0,20.0,20.0,307.9999999999996,42.0
