Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.079999999967988,2.3800000000176915,5.079999999967988,0.0,0.0,2.4513724383723456E-13,1.0783916083807639,0.25041095890218384,1.9418571428369953,1.2759053554163657,0.6300955316841457,1.204614689846445,0.27675098217586247,0.14203163608779848,0.1354725087574152,286.0,146.0,140.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
190465,MERGING_ROAD,COUPE,35.980000000000025,66.78000000000385,0.1600000000043913,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190466,MERGING_ROAD,SEDAN,40.62000000000075,71.52000000000291,0.16000000000272507,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190467,TARGET_ROAD,COUPE,44.26000000000132,75.20000000000218,1.4281908988778014E-12,10.0,10.0,10.0,309.799999999991,42.0
190468,MERGING_ROAD,SEDAN,45.50000000000151,76.42000000000193,0.18000000000098737,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190469,MERGING_ROAD,SUV,49.62000000000216,80.56000000000111,0.1799999999995201,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190470,MERGING_ROAD,SEDAN,53.440000000002755,84.36000000000035,0.17999999999816652,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190471,TARGET_ROAD,SEDAN,54.22000000000288,86.93999999999984,1.6799999999975377,10.0,10.0,0.0,310.8134067307612,42.0
190472,TARGET_ROAD,SUV,58.28000000000351,89.31999999999937,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190473,TARGET_ROAD,SUV,61.880000000004074,92.91999999999865,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190474,MERGING_ROAD,SUV,62.020000000004096,95.1799999999982,2.399999999994673,10.0,10.0,0.0,310.91582303157,41.99997073309175
190475,TARGET_ROAD,SEDAN,65.74000000000406,96.77999999999788,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190476,MERGING_ROAD,VAN,67.38000000000373,98.41999999999756,0.25999999999439183,10.0,10.0,10.0,311.1416059042737,41.99997351981412
190477,TARGET_ROAD,VAN,69.64000000000328,100.7199999999971,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190478,MERGING_ROAD,VAN,72.78000000000266,103.83999999999648,0.27999999999438785,10.0,10.0,10.0,311.1416059042737,41.99997351981412
190479,TARGET_ROAD,SUV,73.22000000000257,106.279999999996,2.0199999999939955,10.0,10.0,0.0,310.9449112456059,42.0
190480,MERGING_ROAD,SUV,77.30000000000176,108.35999999999558,0.2999999999943874,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190481,TARGET_ROAD,SUV,80.42000000000114,111.45999999999496,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190482,TARGET_ROAD,SEDAN,85.78000000000007,116.8199999999939,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190483,MERGING_ROAD,SEDAN,86.04000000000002,119.2999999999934,2.5199999999939493,10.0,10.0,0.0,310.77108955578313,41.999970420835275
190484,TARGET_ROAD,SEDAN,90.91999999999905,121.95999999999287,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190485,TARGET_ROAD,COUPE,95.09999999999822,126.03999999999206,0.0,10.0,10.0,10.0,309.799999999991,42.0
190486,MERGING_ROAD,SUV,97.59999999999772,128.73999999999205,0.3799999999948973,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190487,TARGET_ROAD,VAN,101.83999999999688,132.9199999999942,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190488,MERGING_ROAD,SEDAN,105.61999999999612,136.75999999999615,0.40000000000059543,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190489,TARGET_ROAD,SEDAN,108.47999999999556,139.51999999999757,2.582822844487964E-12,10.0,10.0,10.0,310.7999999999909,42.0
190490,MERGING_ROAD,SUV,111.259999999995,142.43999999999906,0.4200000000046238,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190491,TARGET_ROAD,SUV,113.55999999999455,144.60000000000016,6.192379942149273E-12,10.0,10.0,10.0,310.7999999999909,42.0
190492,MERGING_ROAD,SEDAN,114.91999999999427,146.10000000000093,0.44000000000722395,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190493,TARGET_ROAD,COUPE,116.99999999999386,147.94000000000187,8.58335624798201E-12,10.0,10.0,10.0,309.799999999991,42.0
190494,MERGING_ROAD,SUV,123.03999999999266,154.2600000000051,0.46000000001301444,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190495,TARGET_ROAD,VAN,128.77999999999207,159.86000000000797,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
190496,TARGET_ROAD,SUV,136.2799999999959,167.3200000000118,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
190497,MERGING_ROAD,SUV,139.41999999999751,170.6800000000135,0.5000000000165592,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190498,TARGET_ROAD,VAN,143.37999999999954,174.46000000001544,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
190499,MERGING_ROAD,SEDAN,144.98000000000036,176.24000000001635,0.5200000000165588,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190500,TARGET_ROAD,SUV,157.7800000000069,188.8200000000228,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
190501,MERGING_ROAD,SEDAN,159.7400000000079,191.0200000000239,0.540000000016569,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190502,TARGET_ROAD,VAN,161.92000000000903,193.00000000002493,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
190503,MERGING_ROAD,SEDAN,165.08000000001064,196.38000000002666,0.5600000000165792,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190504,TARGET_ROAD,VAN,165.66000000001094,199.12000000002806,2.3800000000176915,10.0,10.0,0.0,311.1655644648924,42.0
190505,MERGING_ROAD,SEDAN,170.6400000000135,201.9600000000295,0.5800000000165895,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190506,TARGET_ROAD,COUPE,175.82000000001614,206.76000000003197,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
190507,MERGING_ROAD,SEDAN,176.82000000001665,208.16000000003268,0.6000000000165997,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190508,TARGET_ROAD,SEDAN,179.30000000001792,210.3400000000338,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
190509,MERGING_ROAD,SEDAN,183.1800000000199,214.54000000003595,0.6200000000166099,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190510,TARGET_ROAD,SUV,186.2800000000215,217.32000000003737,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
190511,MERGING_ROAD,VAN,187.260000000022,218.68000000003806,0.6400000000166415,10.0,10.0,10.0,311.1416059042737,41.99997351981412
190512,TARGET_ROAD,SEDAN,202.36000000002971,233.4000000000456,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
190513,MERGING_ROAD,VAN,203.1400000000301,234.5800000000462,0.6600000000166517,10.0,10.0,10.0,311.1416059042737,41.99997351981412
190514,TARGET_ROAD,SEDAN,207.4200000000323,238.46000000004818,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
190515,MERGING_ROAD,COUPE,208.2000000000327,239.52000000004873,0.6800000000165873,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190516,MERGING_ROAD,SEDAN,212.3200000000348,243.74000000005088,0.6800000000166406,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190517,TARGET_ROAD,COUPE,213.90000000003562,244.84000000005145,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
190518,MERGING_ROAD,SEDAN,217.02000000003721,248.4600000000533,0.7000000000166509,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190519,TARGET_ROAD,SEDAN,219.02000000003824,250.06000000005412,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
190520,MERGING_ROAD,COUPE,222.56000000004005,253.9200000000561,0.7200000000166078,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190521,TARGET_ROAD,SEDAN,223.60000000004058,256.5600000000566,1.9200000000166106,10.0,10.0,0.0,310.81481506409455,42.0
190522,MERGING_ROAD,VAN,230.6600000000442,262.1800000000515,0.7400000000078819,10.0,10.0,10.0,311.1416059042737,41.99997351981412
190523,TARGET_ROAD,SEDAN,234.200000000046,265.2400000000487,3.2933655802480644E-12,10.0,10.0,10.0,310.7999999999909,42.0
190524,MERGING_ROAD,COUPE,234.7800000000463,266.18000000004787,0.7600000000021332,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190525,MERGING_ROAD,SUV,238.54000000004822,270.06000000004434,0.7599999999966833,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190526,TARGET_ROAD,COUPE,242.56000000005028,273.5000000000412,0.0,10.0,10.0,10.0,309.799999999991,42.0
190527,TARGET_ROAD,SEDAN,245.940000000052,276.98000000003805,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190528,MERGING_ROAD,COUPE,246.60000000005235,278.0400000000371,0.7999999999852996,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190529,MERGING_ROAD,COUPE,250.88000000005454,282.3200000000332,0.7999999999792173,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190530,TARGET_ROAD,SUV,253.22000000005573,284.2600000000314,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190531,MERGING_ROAD,SUV,256.54000000005664,288.1200000000279,0.819999999971845,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190532,TARGET_ROAD,VAN,261.1000000000525,292.1800000000242,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190533,TARGET_ROAD,SEDAN,264.88000000004905,295.9200000000208,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190534,MERGING_ROAD,SUV,267.30000000004685,298.9200000000181,0.8599999999718086,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190535,TARGET_ROAD,SUV,269.9000000000445,300.94000000001625,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190536,MERGING_ROAD,SEDAN,272.4400000000422,304.0600000000134,0.8799999999718082,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190537,TARGET_ROAD,SUV,274.02000000004074,305.9400000000117,0.8799999999715418,10.0,10.0,2.2765999999999993,310.9459692532554,42.0
190538,MERGING_ROAD,COUPE,275.960000000039,307.5000000000103,0.8999999999718789,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190539,TARGET_ROAD,VAN,279.1000000000361,310.18000000000785,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190540,MERGING_ROAD,SEDAN,282.34000000003317,314.0000000000044,0.9199999999717718,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190541,TARGET_ROAD,VAN,286.900000000029,317.98000000000076,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190542,TARGET_ROAD,VAN,292.04000000002435,323.1199999999961,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190543,MERGING_ROAD,SUV,291.72000000002464,325.379999999994,2.8999999999699533,10.0,10.0,0.0,310.91582303157,41.99997073309175
190544,TARGET_ROAD,SEDAN,300.52000000001664,331.5599999999884,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190545,MERGING_ROAD,SUV,299.7800000000173,333.81999999998635,3.2799999999696077,10.0,10.0,0.0,310.91582303157,41.99997073309175
190546,TARGET_ROAD,SEDAN,304.8600000000127,335.89999999998446,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190547,MERGING_ROAD,COUPE,306.02000000001163,337.65999999998286,0.9999999999717879,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190548,MERGING_ROAD,COUPE,312.3400000000059,343.9799999999771,0.9999999999717879,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190549,TARGET_ROAD,SUV,315.6400000000029,346.67999999997465,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190550,MERGING_ROAD,SUV,317.02000000000163,348.7999999999727,1.0199999999716631,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190551,TARGET_ROAD,COUPE,321.9199999999972,352.85999999996903,0.0,10.0,10.0,10.0,309.799999999991,42.0
190552,MERGING_ROAD,SEDAN,322.17999999999694,353.95999999996803,1.0399999999716627,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190553,TARGET_ROAD,VAN,327.4799999999921,358.55999999996385,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190554,MERGING_ROAD,COUPE,326.539999999993,360.51999999996207,3.3399999999696597,10.0,10.0,0.0,309.7923444119932,41.99996650256564
190555,TARGET_ROAD,COUPE,333.69999999998646,364.6399999999583,0.0,10.0,10.0,10.0,309.799999999991,42.0
190556,MERGING_ROAD,SUV,334.25999999998595,366.099999999957,1.0799999999716086,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190557,TARGET_ROAD,SUV,339.95999999998077,370.99999999995254,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190558,TARGET_ROAD,SEDAN,344.5199999999766,375.5599999999484,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190559,MERGING_ROAD,COUPE,344.8599999999763,376.6199999999474,1.1199999999716788,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190560,TARGET_ROAD,SUV,348.89999999997264,379.9399999999444,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190561,TARGET_ROAD,SUV,356.89999999996536,387.93999999993713,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190562,TARGET_ROAD,SUV,361.5599999999611,392.5999999999329,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190563,MERGING_ROAD,SUV,361.53999999996114,394.3399999999313,2.0399999999707354,10.0,10.0,2.2765999999999993,310.916484573017,41.999954646386534
190564,TARGET_ROAD,COUPE,366.6199999999565,397.5599999999284,0.0,10.0,10.0,10.0,309.799999999991,42.0
190565,MERGING_ROAD,COUPE,366.079999999957,399.5199999999266,2.799999999970151,10.0,10.0,0.0,309.7923444119932,41.99996650256564
190566,TARGET_ROAD,SUV,373.2599999999505,404.29999999992225,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190567,MERGING_ROAD,COUPE,375.71999999994824,407.57999999991927,1.2199999999715878,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190568,TARGET_ROAD,SUV,379.35999999994493,410.3999999999167,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190569,MERGING_ROAD,COUPE,384.29999999994044,416.17999999991144,1.2399999999715696,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190570,TARGET_ROAD,SEDAN,386.79999999993817,417.83999999990994,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190571,TARGET_ROAD,SUV,391.5799999999338,422.6199999999056,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190572,TARGET_ROAD,COUPE,396.2399999999296,427.17999999990144,0.0,10.0,10.0,10.0,309.799999999991,42.0
190573,MERGING_ROAD,SEDAN,395.27999999993045,429.6599999998992,3.639999999969298,10.0,10.0,0.0,310.77108955578313,41.999970420835275
190574,TARGET_ROAD,SUV,404.95999999992165,435.9999999998934,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190575,MERGING_ROAD,SEDAN,407.37999999991945,439.4399999998903,1.319999999971408,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190576,TARGET_ROAD,COUPE,412.279999999915,443.21999999988685,0.0,10.0,10.0,10.0,309.799999999991,42.0
190577,TARGET_ROAD,SEDAN,415.61999999991195,446.6599999998837,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190578,MERGING_ROAD,COUPE,426.1199999999024,458.1199999998733,1.3599999999714605,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190579,TARGET_ROAD,SEDAN,428.03999999990066,460.7599999998709,1.6799999999708142,10.0,10.0,0.0,310.8134067307612,42.0
190580,TARGET_ROAD,VAN,434.5799999998947,465.65999999986644,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190581,MERGING_ROAD,VAN,433.87999999989535,468.2599999998641,3.599999999969299,10.0,10.0,0.0,311.11218066133836,41.999964091958404
190582,TARGET_ROAD,COUPE,438.7799999998909,469.71999999986275,0.0,10.0,10.0,10.0,309.799999999991,42.0
190583,MERGING_ROAD,VAN,440.37999999988944,472.57999999986015,1.4199999999712816,10.0,10.0,10.0,311.1416059042737,41.99997351981412
190584,MERGING_ROAD,COUPE,448.0999999998824,480.15999999985326,1.419999999971406,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190585,TARGET_ROAD,SEDAN,450.3999999998803,481.4399999998521,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190586,MERGING_ROAD,COUPE,451.7199999998791,483.79999999984994,1.4399999999713877,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190587,TARGET_ROAD,COUPE,456.3599999998749,487.29999999984676,0.0,10.0,10.0,10.0,309.799999999991,42.0
190588,MERGING_ROAD,SUV,459.25999999987226,491.47999999984296,1.459999999971263,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190589,TARGET_ROAD,SUV,466.159999999866,497.19999999983776,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190590,MERGING_ROAD,VAN,464.8399999998672,499.7999999998354,4.179999999968771,10.0,10.0,0.0,311.11218066133836,41.999964091958404
190591,TARGET_ROAD,VAN,469.6599999998628,501.6599999998337,0.9199999999714699,10.0,10.0,2.8616000000000037,311.18657558440736,42.0
190592,MERGING_ROAD,VAN,469.459999999863,504.23999999983135,3.999999999968935,10.0,10.0,0.0,311.11218066133836,41.999964091958404
190593,TARGET_ROAD,SEDAN,479.61999999985375,510.6599999998255,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190594,TARGET_ROAD,COUPE,483.0799999998506,514.0199999998225,0.0,10.0,10.0,10.0,309.799999999991,42.0
190595,MERGING_ROAD,VAN,482.7799999998509,515.1599999998215,1.5999999999711747,10.0,10.0,8.200000000000001,311.1278158085289,41.99997032055767
190596,TARGET_ROAD,SEDAN,486.87999999984714,517.919999999819,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190597,MERGING_ROAD,SUV,488.41999999984574,520.7399999998164,1.5599999999712288,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190598,TARGET_ROAD,VAN,495.6399999998392,526.719999999811,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190599,MERGING_ROAD,SEDAN,494.91999999983983,529.1999999998087,3.539999999969446,10.0,10.0,0.0,310.77108955578313,41.999970420835275
190600,MERGING_ROAD,SUV,499.07999999983605,531.4199999998067,1.5799999999712107,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190601,TARGET_ROAD,SUV,501.2199999998341,533.8399999998045,1.579999999970962,10.0,10.0,0.0,310.9449112456059,42.0
190602,TARGET_ROAD,COUPE,506.1799999998296,537.1199999998015,0.0,10.0,10.0,10.0,309.799999999991,42.0
190603,MERGING_ROAD,VAN,505.0399999998306,539.7199999997991,3.899999999969083,10.0,10.0,0.0,311.11218066133836,41.999964091958404
190604,TARGET_ROAD,SEDAN,509.51999999982655,542.2399999997969,1.679999999970871,10.0,10.0,0.0,310.8134067307612,42.0
190605,TARGET_ROAD,SUV,513.8599999998227,544.8999999997944,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190606,MERGING_ROAD,VAN,512.3199999998241,547.4999999997921,4.399999999968571,10.0,10.0,0.0,311.11218066133836,41.999964091958404
190607,TARGET_ROAD,COUPE,518.5799999998184,549.5199999997902,0.0,10.0,10.0,10.0,309.799999999991,42.0
190608,TARGET_ROAD,SEDAN,522.1599999998151,553.1999999997869,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190609,MERGING_ROAD,VAN,526.4399999998112,558.9199999997817,1.699999999971027,10.0,10.0,10.0,311.1416059042737,41.99997351981412
190610,MERGING_ROAD,VAN,532.4399999998058,564.9199999997762,1.699999999971027,10.0,10.0,10.0,311.1416059042737,41.99997351981412
190611,TARGET_ROAD,VAN,537.3799999998013,568.459999999773,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190612,MERGING_ROAD,SUV,537.5599999998011,570.0399999997716,1.7199999999710265,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190613,TARGET_ROAD,VAN,542.7199999997964,573.7999999997681,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190614,MERGING_ROAD,SUV,541.8999999997972,576.0599999997661,3.3999999999694985,10.0,10.0,0.0,310.91582303157,41.99997073309175
190615,MERGING_ROAD,SUV,547.2999999997922,579.7999999997627,1.7399999999710083,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190616,TARGET_ROAD,VAN,553.6599999997865,584.7399999997582,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190617,MERGING_ROAD,SUV,552.5999999997874,586.9999999997561,3.6399999999692803,10.0,10.0,0.0,310.91582303157,41.99997073309175
190618,MERGING_ROAD,COUPE,559.1999999997814,591.599999999752,1.7599999999710967,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190619,TARGET_ROAD,SEDAN,560.9799999997798,594.2399999997496,2.219999999970323,10.0,10.0,0.0,310.81481506409455,42.0
190620,MERGING_ROAD,SUV,565.3199999997759,597.8599999997463,1.779999999970972,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190621,TARGET_ROAD,SUV,575.5799999997665,606.6199999997383,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190622,MERGING_ROAD,SEDAN,575.039999999767,607.9399999997371,2.159999999970644,10.0,10.0,5.32,310.7099994462322,41.99995645923528
190623,TARGET_ROAD,SEDAN,582.1799999997605,613.2199999997323,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190624,TARGET_ROAD,SEDAN,586.4599999997566,617.4999999997284,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190625,MERGING_ROAD,SEDAN,586.1399999997569,618.7199999997273,1.839999999970935,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190626,TARGET_ROAD,SEDAN,593.4799999997502,624.519999999722,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190627,TARGET_ROAD,SEDAN,603.0199999997416,634.0599999997133,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190628,MERGING_ROAD,SUV,601.7999999997427,636.3199999997113,3.759999999969171,10.0,10.0,0.0,310.91582303157,41.99997073309175
190629,TARGET_ROAD,VAN,607.7999999997372,638.879999999709,0.0,10.0,10.0,10.0,311.1999999999909,42.0
190630,MERGING_ROAD,COUPE,608.1199999997369,640.6599999997073,1.8999999999709694,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190631,TARGET_ROAD,COUPE,615.0599999997306,645.9999999997025,0.0,10.0,10.0,10.0,309.799999999991,42.0
190632,MERGING_ROAD,VAN,613.2599999997323,648.5999999997001,4.559999999968426,10.0,10.0,0.0,311.11218066133836,41.999964091958404
190633,TARGET_ROAD,SUV,619.5999999997265,650.6399999996983,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190634,MERGING_ROAD,SUV,617.919999999728,652.8999999996962,4.219999999968753,10.0,10.0,0.0,310.91582303157,41.99997073309175
190635,TARGET_ROAD,SUV,623.2399999997232,654.279999999695,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190636,MERGING_ROAD,VAN,623.379999999723,656.1199999996933,1.9599999999707904,10.0,10.0,10.0,311.1416059042737,41.99997351981412
190637,TARGET_ROAD,SUV,628.2999999997186,659.3399999996903,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190638,TARGET_ROAD,SEDAN,631.9599999997153,662.999999999687,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190639,TARGET_ROAD,SUV,638.779999999709,669.8199999996808,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190640,MERGING_ROAD,SUV,638.9399999997089,671.7199999996791,2.0199999999707536,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190641,MERGING_ROAD,COUPE,647.2399999997014,679.8999999996716,2.01999999997086,10.0,10.0,10.0,309.7014464062226,41.99997608910463
190642,TARGET_ROAD,SUV,649.819999999699,682.3199999996694,1.4599999999710143,10.0,10.0,0.0,310.9449112456059,42.0
190643,MERGING_ROAD,SUV,650.7399999996982,683.5399999996683,2.0399999999707354,10.0,10.0,10.0,310.9652976033501,41.999970780376024
190644,TARGET_ROAD,SUV,654.0399999996952,685.0799999996669,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190645,MERGING_ROAD,SEDAN,657.6799999996919,690.479999999662,2.059999999970735,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190646,MERGING_ROAD,SEDAN,662.7199999996873,695.5199999996574,2.059999999970735,10.0,10.0,10.0,310.7552493522264,41.999972070184796
190647,TARGET_ROAD,SUV,666.8199999996835,697.8599999996553,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190648,TARGET_ROAD,SUV,670.4599999996802,701.499999999652,0.0,10.0,10.0,10.0,310.7999999999909,42.0
190649,MERGING_ROAD,COUPE,670.1999999996805,702.9399999996507,2.0999999999707875,10.0,10.0,10.0,309.7014464062226,41.99997608910463
