Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.35999999996783,2.319999999970232,5.35999999996783,0.0,0.0,0.020000000000436557,1.0149315068389306,0.2524137931020995,1.7670748299126746,1.1950487160094057,0.6341807377057578,1.1405686676104032,0.28305544784818093,0.14116318464153402,0.14249709189617327,292.0,145.0,147.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
199379,TARGET_ROAD,SEDAN,59.56000000000371,92.71999999999869,2.119999999995553,10.0,10.0,0.0,310.81481506409455,42.0
199380,TARGET_ROAD,COUPE,63.00000000000425,93.93999999999845,0.0,10.0,10.0,10.0,309.799999999991,42.0
199381,MERGING_ROAD,VAN,64.20000000000437,95.2199999999982,0.2399999999943958,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199382,MERGING_ROAD,SEDAN,71.22000000000297,102.1999999999968,0.2399999999944029,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199383,TARGET_ROAD,VAN,72.5400000000027,103.61999999999652,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199384,TARGET_ROAD,SUV,77.82000000000166,108.85999999999548,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199385,MERGING_ROAD,SUV,80.70000000000108,111.73999999999491,0.2799999999943914,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199386,TARGET_ROAD,VAN,83.72000000000048,114.7999999999943,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199387,MERGING_ROAD,SUV,84.34000000000036,117.05999999999385,1.9599999999940572,10.0,10.0,0.0,310.91582303157,41.99997073309175
199388,TARGET_ROAD,VAN,87.41999999999975,118.49999999999356,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199389,MERGING_ROAD,COUPE,91.41999999999895,122.37999999999279,0.31999999999440476,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199390,TARGET_ROAD,VAN,96.23999999999799,127.31999999999181,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199391,MERGING_ROAD,SUV,100.01999999999724,131.11999999999327,0.33999999999659636,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199392,TARGET_ROAD,COUPE,101.29999999999698,132.23999999999384,0.0,10.0,10.0,10.0,309.799999999991,42.0
199393,MERGING_ROAD,COUPE,105.27999999999619,136.2799999999959,0.3600000000002801,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199394,TARGET_ROAD,SEDAN,107.29999999999579,138.33999999999696,1.744382416291046E-12,10.0,10.0,10.0,310.7999999999909,42.0
199395,MERGING_ROAD,VAN,109.7999999999953,140.9599999999983,0.3800000000035766,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199396,TARGET_ROAD,SUV,115.65999999999413,146.70000000000124,7.684519687245484E-12,10.0,10.0,10.0,310.7999999999909,42.0
199397,MERGING_ROAD,SEDAN,115.87999999999408,149.1800000000025,2.5600000000089906,10.0,10.0,0.0,310.77108955578313,41.999970420835275
199398,TARGET_ROAD,VAN,122.63999999999274,153.72000000000483,1.2665424264923786E-11,10.0,10.0,10.0,311.1999999999909,42.0
199399,MERGING_ROAD,SUV,123.39999999999259,155.6200000000058,1.4600000000137818,10.0,10.0,1.4965999999999993,310.90020580305446,41.99996555896012
199400,MERGING_ROAD,VAN,131.3599999999934,162.56000000000935,0.42000000001652893,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199401,TARGET_ROAD,COUPE,131.99999999999372,164.68000000001044,1.7400000000172895,10.0,10.0,0.0,309.6885499999917,42.0
199402,MERGING_ROAD,SEDAN,137.4199999999965,168.60000000001244,0.44000000001651784,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199403,TARGET_ROAD,COUPE,138.439999999997,170.6400000000135,1.260000000017044,10.0,10.0,0.0,309.6875599999917,42.0
199404,TARGET_ROAD,SEDAN,144.15999999999994,175.20000000001582,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199405,MERGING_ROAD,VAN,147.0400000000014,178.3000000000174,0.4800000000165596,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199406,TARGET_ROAD,VAN,148.42000000000212,179.80000000001817,0.3000000000166274,10.0,10.0,5.8000000000000025,311.04236363635516,42.0
199407,MERGING_ROAD,VAN,151.7200000000038,183.0000000000198,0.5000000000165699,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199408,TARGET_ROAD,SEDAN,155.76000000000587,186.80000000002175,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199409,MERGING_ROAD,SEDAN,157.44000000000673,188.70000000002273,0.5200000000165588,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199410,TARGET_ROAD,COUPE,160.8800000000085,191.82000000002432,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199411,MERGING_ROAD,SEDAN,163.20000000000968,194.48000000002568,0.540000000016569,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199412,MERGING_ROAD,COUPE,167.70000000001198,198.88000000002793,0.5400000000165157,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199413,MERGING_ROAD,SUV,171.54000000001395,202.84000000002996,0.5400000000165797,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199414,TARGET_ROAD,COUPE,173.72000000001506,204.6600000000309,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199415,MERGING_ROAD,VAN,175.84000000001615,207.18000000003218,0.5600000000166006,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199416,MERGING_ROAD,VAN,179.6600000000181,211.00000000003413,0.5600000000166006,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199417,TARGET_ROAD,VAN,184.82000000002074,215.90000000003664,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
199418,MERGING_ROAD,SEDAN,184.9200000000208,218.3800000000379,2.7200000000176843,10.0,10.0,0.0,310.77108955578313,41.999970420835275
199419,MERGING_ROAD,SUV,190.50000000002365,221.84000000003968,0.5800000000166001,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199420,TARGET_ROAD,COUPE,194.66000000002578,225.6000000000416,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199421,MERGING_ROAD,COUPE,195.54000000002623,226.7800000000422,0.6000000000165464,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199422,TARGET_ROAD,SUV,198.08000000002752,229.1200000000434,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199423,MERGING_ROAD,COUPE,199.48000000002824,230.74000000004423,0.6200000000165566,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199424,MERGING_ROAD,SEDAN,203.38000000003024,234.74000000004628,0.6200000000166099,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199425,TARGET_ROAD,SEDAN,207.92000000003256,238.96000000004844,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199426,MERGING_ROAD,VAN,213.1000000000352,244.52000000005128,0.6400000000166415,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199427,TARGET_ROAD,SUV,216.90000000003715,247.94000000005303,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199428,MERGING_ROAD,SUV,219.5600000000385,250.9800000000546,0.660000000016641,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199429,TARGET_ROAD,SUV,220.500000000039,253.40000000005583,1.8600000000174042,10.0,10.0,0.0,310.9449112456059,42.0
199430,TARGET_ROAD,SUV,227.42000000004253,258.4600000000549,1.2928325077155023E-11,10.0,10.0,10.0,310.7999999999909,42.0
199431,MERGING_ROAD,SEDAN,229.26000000004348,260.70000000005285,0.7000000000099433,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199432,TARGET_ROAD,VAN,236.3400000000471,267.42000000004674,2.1671553440683056E-13,10.0,10.0,10.0,311.1999999999909,42.0
199433,MERGING_ROAD,VAN,243.66000000005084,275.1600000000397,0.719999999989426,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199434,MERGING_ROAD,SEDAN,247.14000000005262,278.6000000000366,0.7199999999845161,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199435,MERGING_ROAD,SUV,254.44000000005636,285.9200000000299,0.7199999999741244,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199436,TARGET_ROAD,SUV,256.86000000005635,287.9000000000281,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199437,TARGET_ROAD,VAN,262.36000000005134,293.4400000000231,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199438,MERGING_ROAD,SEDAN,265.64000000004836,297.1400000000197,0.7599999999719174,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199439,TARGET_ROAD,COUPE,268.74000000004554,299.6800000000174,0.0,10.0,10.0,10.0,309.799999999991,42.0
199440,TARGET_ROAD,VAN,273.78000000004096,304.8600000000127,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199441,MERGING_ROAD,SEDAN,276.00000000003894,307.54000000001025,0.799999999971881,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199442,TARGET_ROAD,COUPE,282.4400000000331,313.38000000000494,0.0,10.0,10.0,10.0,309.799999999991,42.0
199443,TARGET_ROAD,COUPE,289.7600000000264,320.6999999999983,0.0,10.0,10.0,10.0,309.799999999991,42.0
199444,MERGING_ROAD,VAN,289.84000000002635,323.25999999999596,2.639999999970172,10.0,10.0,0.0,311.1083516690137,41.99996269909665
199445,MERGING_ROAD,SUV,297.4000000000195,328.99999999999073,0.8399999999718268,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199446,TARGET_ROAD,SUV,298.7000000000183,331.41999999998853,1.6799999999708142,10.0,10.0,0.0,310.9449112456059,42.0
199447,MERGING_ROAD,COUPE,302.6400000000147,334.13999999998606,0.8599999999719152,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199448,TARGET_ROAD,SEDAN,303.68000000001376,336.77999999998366,2.0599999999704686,10.0,10.0,0.0,310.81481506409455,42.0
199449,MERGING_ROAD,SUV,308.84000000000907,340.4799999999803,0.8799999999717905,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199450,TARGET_ROAD,SUV,311.8600000000063,342.8999999999781,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199451,MERGING_ROAD,SUV,312.28000000000594,343.95999999997713,0.9199999999717541,10.0,10.0,8.440000000000001,310.79152674103597,41.99997068830623
199452,TARGET_ROAD,VAN,319.2599999999996,350.3399999999713,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199453,MERGING_ROAD,SUV,319.2399999999996,352.59999999996927,2.599999999970226,10.0,10.0,0.0,310.91582303157,41.99997073309175
199454,MERGING_ROAD,SEDAN,323.6199999999956,355.27999999996683,0.9199999999717718,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199455,TARGET_ROAD,SUV,325.89999999999355,356.9399999999653,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199456,MERGING_ROAD,SEDAN,328.07999999999157,359.75999999996276,0.9399999999717537,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199457,MERGING_ROAD,VAN,334.05999999998613,365.7799999999573,0.9399999999717181,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199458,TARGET_ROAD,SEDAN,336.03999999998433,367.0799999999561,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199459,TARGET_ROAD,SUV,340.77999999998,371.8199999999518,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199460,TARGET_ROAD,VAN,344.9999999999762,376.0799999999479,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199461,MERGING_ROAD,SUV,344.6199999999765,378.33999999994586,2.9599999999698987,10.0,10.0,0.0,310.91582303157,41.99997073309175
199462,MERGING_ROAD,SEDAN,350.95999999997076,382.6999999999419,0.9999999999716991,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199463,TARGET_ROAD,COUPE,355.37999999996674,386.3199999999386,0.0,10.0,10.0,10.0,309.799999999991,42.0
199464,MERGING_ROAD,COUPE,354.5199999999675,388.2799999999368,3.1199999999698598,10.0,10.0,0.0,309.7923444119932,41.99996650256564
199465,MERGING_ROAD,VAN,358.0599999999643,389.8599999999354,1.0199999999716454,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199466,MERGING_ROAD,VAN,364.5399999999584,396.3399999999295,1.0199999999716454,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199467,TARGET_ROAD,COUPE,367.9799999999553,398.91999999992714,0.0,10.0,10.0,10.0,309.799999999991,42.0
199468,MERGING_ROAD,VAN,370.19999999995326,402.0199999999243,1.0399999999716272,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199469,TARGET_ROAD,VAN,371.53999999995204,404.7999999999218,2.179999999970324,10.0,10.0,0.0,311.1655644648924,42.0
199470,MERGING_ROAD,COUPE,375.0999999999488,406.79999999992,1.0599999999717333,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199471,TARGET_ROAD,SEDAN,377.89999999994626,408.93999999991803,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199472,TARGET_ROAD,SEDAN,382.9999999999416,414.0399999999134,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199473,MERGING_ROAD,VAN,385.899999999939,417.77999999991,1.0999999999715726,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199474,MERGING_ROAD,COUPE,390.09999999993516,421.8399999999063,1.099999999971697,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199475,TARGET_ROAD,SEDAN,391.2999999999341,424.4799999999039,2.139999999970396,10.0,10.0,0.0,310.81481506409455,42.0
199476,TARGET_ROAD,VAN,394.83999999993085,425.9199999999026,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199477,TARGET_ROAD,COUPE,402.77999999992363,433.7199999998955,0.0,10.0,10.0,10.0,309.799999999991,42.0
199478,MERGING_ROAD,COUPE,403.53999999992294,435.339999999894,1.1599999999716424,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199479,MERGING_ROAD,SEDAN,407.7599999999191,439.6599999998901,1.1599999999715536,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199480,TARGET_ROAD,VAN,410.2799999999168,441.35999999988854,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199481,MERGING_ROAD,SEDAN,414.8199999999127,446.73999999988365,1.1799999999715354,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199482,TARGET_ROAD,SUV,416.8999999999108,447.93999999988256,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199483,TARGET_ROAD,SEDAN,420.3999999999076,451.4399999998794,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199484,MERGING_ROAD,SEDAN,423.21999999990504,455.179999999876,1.219999999971499,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199485,TARGET_ROAD,SUV,427.15999999990146,458.1999999998732,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199486,MERGING_ROAD,SUV,427.71999999990095,459.71999999987185,1.239999999971463,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199487,MERGING_ROAD,SUV,431.2799999998977,463.2799999998686,1.239999999971463,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199488,TARGET_ROAD,COUPE,433.5199999998957,464.45999999986753,0.0,10.0,10.0,10.0,309.799999999991,42.0
199489,TARGET_ROAD,SEDAN,438.4599999998912,469.49999999986295,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199490,MERGING_ROAD,COUPE,440.4999999998893,472.4199999998603,1.2799999999715332,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199491,TARGET_ROAD,SUV,442.0399999998879,474.8399999998581,1.7599999999707414,10.0,10.0,0.0,310.9449112456059,42.0
199492,TARGET_ROAD,SEDAN,446.2199999998841,477.2599999998559,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199493,MERGING_ROAD,SEDAN,446.359999999884,478.41999999985484,1.319999999971408,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199494,MERGING_ROAD,COUPE,450.9799999998798,482.9399999998507,1.3199999999714969,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199495,TARGET_ROAD,COUPE,452.35999999987854,485.0399999998488,1.7399999999708484,10.0,10.0,0.0,309.6885499999917,42.0
199496,TARGET_ROAD,SEDAN,457.9799999998734,489.0199999998452,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199497,TARGET_ROAD,COUPE,461.35999999987035,492.2999999998422,0.0,10.0,10.0,10.0,309.799999999991,42.0
199498,MERGING_ROAD,COUPE,461.4399999998703,493.45999999984116,1.3799999999714423,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199499,TARGET_ROAD,SUV,465.9199999998662,496.959999999838,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199500,MERGING_ROAD,COUPE,474.11999999985875,506.1599999998296,1.399999999971424,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199501,TARGET_ROAD,COUPE,482.1999999998514,513.1399999998233,0.0,10.0,10.0,10.0,309.799999999991,42.0
199502,MERGING_ROAD,VAN,482.2199999998514,514.4199999998222,1.4199999999713384,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199503,MERGING_ROAD,COUPE,487.61999999984647,519.6799999998174,1.4199999999714628,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199504,TARGET_ROAD,COUPE,490.359999999844,521.2999999998159,0.0,10.0,10.0,10.0,309.799999999991,42.0
199505,MERGING_ROAD,SEDAN,497.73999999983727,529.919999999808,1.4399999999713557,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199506,TARGET_ROAD,SEDAN,500.0399999998352,531.119999999807,0.03999999997236259,10.0,10.0,8.440000000000001,310.76319999999123,42.0
199507,MERGING_ROAD,VAN,501.6599999998337,533.8999999998044,1.459999999971302,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199508,MERGING_ROAD,SEDAN,511.7599999998245,543.9599999997953,1.4599999999713376,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199509,TARGET_ROAD,COUPE,516.0599999998207,546.9999999997925,0.0,10.0,10.0,10.0,309.799999999991,42.0
199510,TARGET_ROAD,COUPE,524.2399999998132,555.1799999997851,0.0,10.0,10.0,10.0,309.799999999991,42.0
199511,TARGET_ROAD,SEDAN,527.83999999981,558.8799999997817,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199512,MERGING_ROAD,COUPE,526.9199999998108,560.8399999997799,3.2799999999697143,10.0,10.0,0.0,309.7923444119932,41.99996650256564
199513,TARGET_ROAD,VAN,532.8199999998054,563.8999999997772,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199514,TARGET_ROAD,SUV,536.2199999998023,567.2599999997741,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199515,MERGING_ROAD,SUV,540.5399999997984,572.859999999769,1.559999999971172,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199516,TARGET_ROAD,SEDAN,544.6199999997947,575.6599999997665,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199517,MERGING_ROAD,SUV,545.0399999997943,577.3799999997649,1.5799999999711538,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199518,TARGET_ROAD,SUV,548.2599999997914,579.2999999997631,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199519,MERGING_ROAD,SUV,550.0799999997897,582.4399999997603,1.5999999999711356,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199520,TARGET_ROAD,VAN,551.919999999788,585.1999999997578,2.1999999999703057,10.0,10.0,0.0,311.1655644648924,42.0
199521,TARGET_ROAD,VAN,555.8399999997845,586.9199999997562,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199522,MERGING_ROAD,SEDAN,557.9999999997825,590.3799999997531,1.639999999971117,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199523,TARGET_ROAD,VAN,562.8999999997781,593.9799999997498,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199524,MERGING_ROAD,SEDAN,565.9399999997753,598.3399999997458,1.6599999999710988,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199525,TARGET_ROAD,SEDAN,570.2199999997714,601.2599999997432,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199526,MERGING_ROAD,SEDAN,569.579999999772,603.7399999997409,3.419999999969498,10.0,10.0,0.0,310.76739661030723,41.999965595122596
199527,TARGET_ROAD,SEDAN,573.6999999997682,604.77999999974,0.039999999972305744,10.0,10.0,8.440000000000001,310.76319999999123,42.0
199528,TARGET_ROAD,COUPE,577.4199999997649,608.3599999997367,0.0,10.0,10.0,10.0,309.799999999991,42.0
199529,MERGING_ROAD,VAN,577.9799999997643,610.4799999997348,1.7199999999710087,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199530,TARGET_ROAD,VAN,582.9199999997599,613.9999999997316,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199531,TARGET_ROAD,SEDAN,586.4199999997567,617.4599999997284,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199532,TARGET_ROAD,SUV,592.7799999997509,623.8199999997227,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199533,MERGING_ROAD,SUV,594.2799999997495,626.8199999997199,1.779999999970972,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199534,TARGET_ROAD,COUPE,596.7199999997473,628.8399999997181,1.1799999999713577,10.0,10.0,0.18999999999999806,309.70019999999164,42.0
199535,TARGET_ROAD,VAN,601.1399999997433,632.219999999715,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199536,MERGING_ROAD,SEDAN,602.499999999742,635.0599999997124,1.8199999999709533,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199537,TARGET_ROAD,VAN,605.2999999997395,636.3799999997112,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199538,TARGET_ROAD,SEDAN,609.119999999736,640.1599999997078,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199539,TARGET_ROAD,SEDAN,615.9399999997298,646.9799999997016,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199540,TARGET_ROAD,COUPE,622.6599999997237,653.5999999996956,0.0,10.0,10.0,10.0,309.799999999991,42.0
199541,MERGING_ROAD,VAN,622.299999999724,654.9799999996943,1.899999999970845,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199542,TARGET_ROAD,SUV,631.2599999997159,662.2999999996877,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199543,MERGING_ROAD,SUV,632.1199999997151,664.7999999996854,1.9199999999708446,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199544,TARGET_ROAD,SEDAN,639.4399999997084,670.4799999996802,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199545,MERGING_ROAD,SEDAN,639.899999999708,672.5799999996783,1.9399999999708442,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199546,MERGING_ROAD,VAN,644.5399999997038,677.259999999674,1.9399999999708086,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199547,TARGET_ROAD,SUV,649.4999999996993,680.5399999996711,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199548,MERGING_ROAD,SUV,656.439999999693,689.1599999996632,1.9599999999708082,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199549,TARGET_ROAD,SEDAN,662.1399999996878,693.1799999996596,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199550,MERGING_ROAD,COUPE,662.8599999996871,695.4799999996575,1.9799999999708966,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199551,TARGET_ROAD,VAN,665.8999999996844,696.9799999996561,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199552,MERGING_ROAD,SUV,668.3599999996821,701.1199999996524,1.9999999999707718,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199553,MERGING_ROAD,COUPE,673.7599999996772,706.3999999996475,1.9999999999708784,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199554,TARGET_ROAD,COUPE,679.0999999996724,710.0399999996442,0.0,10.0,10.0,10.0,309.799999999991,42.0
199555,MERGING_ROAD,SEDAN,677.4799999996739,712.519999999642,4.299999999968698,10.0,10.0,0.0,310.77108955578313,41.999970420835275
