Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.659999999968459,2.1599999999703776,4.659999999968459,0.0,0.0,0.020000000000383267,0.9448083623594835,0.1628187919458828,1.7891304347625736,1.133821149382587,0.4843262538587253,1.023314080625869,0.27915572415152223,0.14492753623197496,0.1350928028820643,287.0,149.0,138.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
191360,TARGET_ROAD,COUPE,40.780000000000776,71.72000000000287,2.6645352591003757E-12,10.0,10.0,10.0,309.799999999991,42.0
191361,MERGING_ROAD,VAN,42.66000000000107,73.62000000000249,0.18000000000198924,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191362,TARGET_ROAD,COUPE,44.7800000000014,75.72000000000207,1.2434497875801753E-12,10.0,10.0,10.0,309.799999999991,42.0
191363,MERGING_ROAD,SEDAN,47.500000000001826,78.44000000000153,0.20000000000027285,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191364,TARGET_ROAD,COUPE,50.74000000000233,81.68000000000089,0.0,10.0,10.0,10.0,309.799999999991,42.0
191365,TARGET_ROAD,SEDAN,56.16000000000318,87.19999999999979,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191366,MERGING_ROAD,COUPE,59.16000000000365,90.03999999999922,0.2399999999961402,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191367,MERGING_ROAD,SEDAN,65.12000000000418,96.09999999999802,0.2399999999944029,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191368,TARGET_ROAD,COUPE,67.70000000000367,98.63999999999751,0.0,10.0,10.0,10.0,309.799999999991,42.0
191369,TARGET_ROAD,SEDAN,71.66000000000288,102.6999999999967,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191370,MERGING_ROAD,COUPE,74.76000000000226,105.67999999999611,0.2799999999944127,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191371,MERGING_ROAD,VAN,79.36000000000135,110.41999999999517,0.27999999999438785,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191372,TARGET_ROAD,SUV,81.26000000000097,112.2999999999948,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191373,MERGING_ROAD,COUPE,83.1000000000006,114.03999999999445,0.29999999999440874,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191374,TARGET_ROAD,COUPE,88.53999999999952,119.47999999999337,0.0,10.0,10.0,10.0,309.799999999991,42.0
191375,MERGING_ROAD,VAN,91.05999999999902,122.15999999999283,0.3199999999943799,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191376,TARGET_ROAD,SUV,92.61999999999871,123.65999999999254,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191377,TARGET_ROAD,SEDAN,97.63999999999771,128.67999999999202,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191378,MERGING_ROAD,SUV,99.49999999999734,130.619999999993,0.3599999999962371,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191379,TARGET_ROAD,VAN,105.17999999999621,136.2599999999959,2.5934809855243657E-13,10.0,10.0,10.0,311.1999999999909,42.0
191380,MERGING_ROAD,SUV,108.19999999999561,139.33999999999747,0.38000000000242906,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191381,MERGING_ROAD,SEDAN,111.7799999999949,142.8999999999993,0.38000000000496215,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191382,TARGET_ROAD,SEDAN,115.51999999999416,146.56000000000117,7.58504370423907E-12,10.0,10.0,10.0,310.7999999999909,42.0
191383,TARGET_ROAD,SUV,119.19999999999342,150.24000000000305,1.0199840971836238E-11,10.0,10.0,10.0,310.7999999999909,42.0
191384,MERGING_ROAD,SEDAN,125.11999999999225,156.28000000000614,0.42000000001446125,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191385,TARGET_ROAD,SUV,125.8399999999921,158.68000000000737,1.8000000000158387,10.0,10.0,0.0,310.9449112456059,42.0
191386,MERGING_ROAD,SEDAN,131.51999999999347,162.70000000000942,0.44000000001651784,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191387,TARGET_ROAD,SEDAN,132.79999999999413,163.94000000001006,0.10000000001650378,10.0,10.0,7.660000000000001,310.84059999999135,42.0
191388,TARGET_ROAD,VAN,136.2399999999959,167.3200000000118,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
191389,TARGET_ROAD,SUV,140.7399999999982,171.78000000001407,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
191390,TARGET_ROAD,SUV,144.28,175.32000000001588,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
191391,MERGING_ROAD,SUV,144.32000000000002,177.58000000001704,2.5000000000175824,10.0,10.0,0.0,310.91582303157,41.99997073309175
191392,MERGING_ROAD,SUV,151.40000000000364,182.68000000001965,0.5200000000165694,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191393,TARGET_ROAD,SEDAN,158.9600000000075,190.0000000000234,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
191394,TARGET_ROAD,SEDAN,165.50000000001086,196.54000000002674,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
191395,MERGING_ROAD,SEDAN,165.42000000001082,199.020000000028,2.860000000017756,10.0,10.0,0.0,310.77108955578313,41.999970420835275
191396,TARGET_ROAD,SEDAN,168.8800000000126,200.28000000002865,0.3600000000166368,10.0,10.0,5.32,310.7495999999916,42.0
191397,TARGET_ROAD,SEDAN,172.4400000000144,203.4800000000303,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
191398,MERGING_ROAD,COUPE,173.4000000000149,204.64000000003088,0.6000000000165464,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191399,MERGING_ROAD,SEDAN,178.6800000000176,210.02000000003363,0.6000000000165997,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191400,MERGING_ROAD,COUPE,183.5800000000201,214.8200000000361,0.6000000000165464,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191401,TARGET_ROAD,SUV,190.96000000002388,222.00000000003976,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
191402,MERGING_ROAD,SUV,190.4200000000236,224.26000000004092,3.080000000017879,10.0,10.0,0.0,310.91582303157,41.99997073309175
191403,MERGING_ROAD,SEDAN,194.02000000002545,225.3800000000415,0.6200000000166099,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191404,TARGET_ROAD,COUPE,195.16000000002603,227.46000000004256,1.360000000017095,10.0,10.0,0.0,309.6885499999917,42.0
191405,MERGING_ROAD,SUV,198.52000000002775,229.9200000000438,0.6400000000166308,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191406,TARGET_ROAD,COUPE,203.00000000003004,233.94000000004587,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
191407,MERGING_ROAD,SUV,203.3200000000302,236.20000000004703,2.120000000017388,10.0,10.0,0.0,310.91582303157,41.99997073309175
191408,TARGET_ROAD,COUPE,206.2400000000317,237.22000000004755,0.04000000001641979,10.0,10.0,8.2,309.76799999999116,42.0
191409,TARGET_ROAD,VAN,210.68000000003397,241.76000000004987,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
191410,MERGING_ROAD,SUV,211.28000000003428,243.04000000005053,1.000000000016815,10.0,10.0,5.32,310.83087165482027,41.9999616592282
191411,TARGET_ROAD,VAN,215.12000000003624,246.20000000005214,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
191412,MERGING_ROAD,VAN,215.78000000003658,247.34000000005273,0.7800000000167131,10.0,10.0,8.200000000000001,311.1278158085289,41.99997032055767
191413,TARGET_ROAD,SEDAN,225.7800000000417,256.8200000000564,1.525890525044815E-11,10.0,10.0,10.0,310.7999999999909,42.0
191414,MERGING_ROAD,SUV,229.22000000004346,260.72000000005283,0.740000000009946,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191415,TARGET_ROAD,SEDAN,231.90000000004483,262.9400000000508,6.561862164744525E-12,10.0,10.0,10.0,310.7999999999909,42.0
191416,MERGING_ROAD,VAN,232.90000000004534,264.44000000004945,0.7600000000046805,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191417,TARGET_ROAD,VAN,239.58000000004876,270.6600000000438,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191418,MERGING_ROAD,SUV,239.8800000000489,272.92000000004174,2.2799999999933966,10.0,10.0,0.0,310.91582303157,41.99997073309175
191419,TARGET_ROAD,VAN,244.46000000005125,275.54000000003936,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191420,MERGING_ROAD,SUV,244.88000000005147,277.1400000000379,1.4999999999870006,10.0,10.0,3.0565999999999995,310.95571699706466,41.99996917937437
191421,TARGET_ROAD,VAN,250.54000000005436,281.6200000000338,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191422,TARGET_ROAD,COUPE,254.28000000005628,285.22000000003055,0.0,10.0,10.0,10.0,309.799999999991,42.0
191423,MERGING_ROAD,VAN,257.260000000056,288.8800000000272,0.8399999999718091,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191424,TARGET_ROAD,VAN,262.0600000000516,293.14000000002335,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191425,MERGING_ROAD,SEDAN,265.1600000000488,296.76000000002006,0.8599999999718264,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191426,TARGET_ROAD,SEDAN,268.1000000000461,299.1400000000179,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191427,MERGING_ROAD,SEDAN,269.6400000000447,301.26000000001596,0.8799999999718082,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191428,TARGET_ROAD,SUV,272.4000000000422,303.440000000014,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191429,TARGET_ROAD,COUPE,280.7800000000346,311.72000000000645,0.0,10.0,10.0,10.0,309.799999999991,42.0
191430,MERGING_ROAD,COUPE,281.8600000000336,313.4200000000049,0.9199999999718607,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191431,MERGING_ROAD,SUV,286.8000000000291,318.4800000000003,0.9199999999717541,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191432,TARGET_ROAD,COUPE,292.0800000000243,323.0199999999962,0.0,10.0,10.0,10.0,309.799999999991,42.0
191433,TARGET_ROAD,SUV,296.68000000002013,327.7199999999919,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191434,MERGING_ROAD,SEDAN,300.0400000000171,331.73999999998824,0.9599999999717355,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191435,TARGET_ROAD,SUV,302.2000000000151,333.2399999999869,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191436,MERGING_ROAD,VAN,304.24000000001325,335.99999999998437,0.9799999999716817,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191437,TARGET_ROAD,SUV,307.96000000000987,338.99999999998164,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191438,MERGING_ROAD,VAN,310.2600000000078,342.0399999999789,0.9999999999716636,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191439,TARGET_ROAD,SUV,311.8800000000063,344.47999999997666,1.5599999999709233,10.0,10.0,0.0,310.9449112456059,42.0
191440,TARGET_ROAD,SEDAN,322.15999999999696,353.1999999999687,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191441,MERGING_ROAD,COUPE,321.7999999999973,355.15999999996694,2.7199999999702236,10.0,10.0,0.0,309.7923444119932,41.99996650256564
191442,TARGET_ROAD,COUPE,325.99999999999346,356.9399999999653,0.0,10.0,10.0,10.0,309.799999999991,42.0
191443,MERGING_ROAD,SEDAN,328.1799999999915,359.97999999996256,1.0599999999716445,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191444,TARGET_ROAD,SEDAN,329.39999999999037,362.5999999999602,2.1599999999703776,10.0,10.0,0.0,310.81481506409455,42.0
191445,MERGING_ROAD,VAN,334.9599999999853,366.81999999995634,1.0799999999715908,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191446,TARGET_ROAD,VAN,337.6399999999829,368.7199999999546,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191447,MERGING_ROAD,COUPE,338.619999999982,370.3599999999531,1.099999999971697,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191448,TARGET_ROAD,SEDAN,344.2399999999769,375.27999999994864,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191449,MERGING_ROAD,SEDAN,344.35999999997676,376.71999999994733,1.6199999999711352,10.0,10.0,4.54,310.78914684694956,41.9999529259966
191450,MERGING_ROAD,SEDAN,348.7399999999728,380.5999999999438,1.11999999997159,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191451,TARGET_ROAD,COUPE,349.95999999997167,382.6799999999419,1.779999999970812,10.0,10.0,0.0,309.6885499999917,42.0
191452,MERGING_ROAD,COUPE,352.5399999999693,384.3199999999404,1.1399999999716606,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191453,TARGET_ROAD,SEDAN,355.89999999996627,386.93999999993804,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191454,MERGING_ROAD,SUV,357.8399999999645,389.7599999999355,1.1599999999715358,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191455,MERGING_ROAD,SUV,365.25999999995776,397.1799999999287,1.1599999999715358,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191456,TARGET_ROAD,COUPE,367.69999999995554,398.6399999999274,0.0,10.0,10.0,10.0,309.799999999991,42.0
191457,MERGING_ROAD,COUPE,369.45999999995394,401.279999999925,1.1799999999716242,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191458,TARGET_ROAD,COUPE,372.09999999995154,403.0399999999234,0.0,10.0,10.0,10.0,309.799999999991,42.0
191459,MERGING_ROAD,SUV,373.73999999995004,405.699999999921,1.1999999999714994,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191460,TARGET_ROAD,COUPE,376.05999999994793,406.9999999999198,0.0,10.0,10.0,10.0,309.799999999991,42.0
191461,MERGING_ROAD,SEDAN,377.77999999994637,409.7399999999173,1.219999999971499,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191462,TARGET_ROAD,SEDAN,379.87999999994446,410.91999999991623,0.0,10.0,10.0,9.22,310.6829999999911,42.0
191463,MERGING_ROAD,COUPE,382.0399999999425,413.9199999999135,1.2399999999715696,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191464,MERGING_ROAD,SUV,386.13999999993877,418.13999999990966,1.239999999971463,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191465,TARGET_ROAD,SEDAN,389.0799999999361,420.11999999990786,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191466,MERGING_ROAD,SUV,390.0599999999352,422.0799999999061,1.2599999999714449,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191467,TARGET_ROAD,VAN,396.1999999999296,427.27999999990135,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191468,MERGING_ROAD,COUPE,395.75999999993,429.23999999989957,2.8399999999701144,10.0,10.0,0.0,309.7923444119932,41.99996650256564
191469,TARGET_ROAD,SEDAN,402.6799999999237,433.7199999998955,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191470,TARGET_ROAD,SUV,410.43999999991667,441.47999999988843,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191471,MERGING_ROAD,SEDAN,410.67999999991645,442.7399999998873,1.319999999971408,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191472,TARGET_ROAD,COUPE,415.51999999991205,446.4599999998839,0.0,10.0,10.0,10.0,309.799999999991,42.0
191473,TARGET_ROAD,COUPE,419.7399999999082,450.67999999988007,0.0,10.0,10.0,10.0,309.799999999991,42.0
191474,MERGING_ROAD,SUV,422.2999999999059,454.41999999987667,1.359999999971354,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191475,MERGING_ROAD,VAN,426.07999999990244,458.2199999998732,1.3599999999713361,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191476,TARGET_ROAD,SEDAN,430.11999999989877,461.15999999987054,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191477,TARGET_ROAD,VAN,436.39999999989305,467.4799999998648,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191478,MERGING_ROAD,SUV,435.83999999989356,469.73999999986273,3.139999999969735,10.0,10.0,0.0,310.91582303157,41.99997073309175
191479,TARGET_ROAD,SUV,439.91999999988985,470.9599999998616,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191480,MERGING_ROAD,SUV,443.039999999887,475.21999999985775,1.4199999999712993,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191481,TARGET_ROAD,VAN,445.0599999998852,477.9399999998553,1.7999999999706695,10.0,10.0,0.0,311.1614890088923,42.0
191482,MERGING_ROAD,COUPE,447.17999999988325,479.2599999998541,1.4399999999713877,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191483,MERGING_ROAD,COUPE,451.57999999987925,483.6599999998501,1.4399999999713877,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191484,TARGET_ROAD,SUV,454.55999999987654,485.5999999998483,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191485,MERGING_ROAD,SEDAN,458.93999999987255,491.13999999984327,1.4599999999712807,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191486,TARGET_ROAD,SEDAN,464.0599999998679,495.09999999983967,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191487,TARGET_ROAD,VAN,468.05999999986426,499.139999999836,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191488,MERGING_ROAD,COUPE,471.01999999986157,503.15999999983234,1.4999999999713332,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191489,TARGET_ROAD,SEDAN,474.0399999998588,505.0799999998306,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191490,MERGING_ROAD,VAN,474.7199999998582,507.0199999998288,1.5199999999711906,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191491,TARGET_ROAD,SUV,478.73999999985455,509.7799999998263,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191492,TARGET_ROAD,COUPE,482.2799999998513,513.2199999998232,0.0,10.0,10.0,10.0,309.799999999991,42.0
191493,MERGING_ROAD,SEDAN,482.13999999985145,514.4399999998221,1.5599999999712466,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191494,TARGET_ROAD,COUPE,486.41999999984756,517.3599999998195,0.0,10.0,10.0,10.0,309.799999999991,42.0
191495,TARGET_ROAD,VAN,491.15999999984325,522.239999999815,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191496,MERGING_ROAD,SEDAN,490.0199999998443,524.7199999998128,3.959999999969064,10.0,10.0,0.0,310.77108955578313,41.999970420835275
191497,MERGING_ROAD,SUV,494.4199999998403,526.7799999998109,1.5999999999711925,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191498,TARGET_ROAD,VAN,501.1199999998342,532.199999999806,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191499,TARGET_ROAD,SEDAN,507.8399999998281,538.8799999997999,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191500,MERGING_ROAD,SUV,506.839999999829,541.1399999997979,3.539999999969428,10.0,10.0,0.0,310.91582303157,41.99997073309175
191501,TARGET_ROAD,VAN,511.8599999998244,542.9399999997962,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191502,TARGET_ROAD,VAN,515.3399999998213,546.419999999793,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191503,MERGING_ROAD,SUV,517.1599999998197,549.5999999997902,1.6799999999710629,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191504,TARGET_ROAD,VAN,521.3199999998159,552.3999999997876,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191505,MERGING_ROAD,COUPE,523.2199999998141,555.5599999997847,1.6999999999711513,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191506,TARGET_ROAD,SUV,531.7399999998064,562.7799999997782,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191507,MERGING_ROAD,COUPE,532.9599999998053,565.3199999997759,1.719999999971133,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191508,TARGET_ROAD,VAN,538.0799999998006,569.1599999997724,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191509,TARGET_ROAD,VAN,542.1399999997969,573.2199999997687,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191510,MERGING_ROAD,SUV,541.0799999997979,575.4799999997666,3.6399999999692803,10.0,10.0,0.0,310.91582303157,41.99997073309175
191511,TARGET_ROAD,SUV,545.8399999997936,576.8799999997653,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191512,MERGING_ROAD,VAN,549.2399999997905,581.7999999997609,1.7799999999709541,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191513,TARGET_ROAD,SEDAN,553.4599999997866,584.4999999997584,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191514,MERGING_ROAD,SUV,555.6799999997846,588.239999999755,1.7999999999709537,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191515,TARGET_ROAD,COUPE,558.519999999782,589.4599999997539,0.0,10.0,10.0,10.0,309.799999999991,42.0
191516,MERGING_ROAD,SUV,559.1399999997815,591.7199999997518,1.8199999999709355,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191517,MERGING_ROAD,SEDAN,562.8199999997781,595.3799999997485,1.8199999999709533,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191518,TARGET_ROAD,COUPE,564.9599999997762,597.4599999997466,1.5599999999710121,10.0,10.0,0.0,309.6885499999917,42.0
191519,TARGET_ROAD,COUPE,568.9599999997725,599.8999999997444,0.0,10.0,10.0,10.0,309.799999999991,42.0
191520,MERGING_ROAD,SUV,570.639999999771,603.2599999997414,1.8599999999708992,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191521,MERGING_ROAD,VAN,576.9399999997653,609.5799999997356,1.8599999999708814,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191522,TARGET_ROAD,VAN,580.0599999997625,611.1399999997342,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191523,TARGET_ROAD,SEDAN,583.859999999759,614.8999999997308,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191524,TARGET_ROAD,COUPE,587.2199999997559,618.1599999997278,0.0,10.0,10.0,10.0,309.799999999991,42.0
191525,MERGING_ROAD,COUPE,588.5199999997548,621.0799999997251,1.9199999999709512,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191526,TARGET_ROAD,VAN,591.7999999997518,622.8799999997235,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191527,TARGET_ROAD,SUV,595.5799999997483,626.6199999997201,0.0,10.0,10.0,10.0,310.7999999999909,42.0
191528,TARGET_ROAD,COUPE,601.7999999997427,632.7399999997145,0.0,10.0,10.0,10.0,309.799999999991,42.0
191529,MERGING_ROAD,COUPE,607.6399999997374,640.2599999997077,1.9799999999708966,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191530,TARGET_ROAD,COUPE,611.0599999997343,641.9999999997061,0.0,10.0,10.0,10.0,309.799999999991,42.0
191531,MERGING_ROAD,VAN,611.5599999997338,644.339999999704,1.999999999970754,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191532,TARGET_ROAD,COUPE,614.2999999997313,646.4199999997021,1.1799999999713577,10.0,10.0,0.18999999999999806,309.70019999999164,42.0
191533,MERGING_ROAD,VAN,616.9799999997289,649.779999999699,2.019999999970736,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191534,TARGET_ROAD,SUV,619.2999999997268,652.2199999996968,1.8799999999706323,10.0,10.0,0.0,310.9449112456059,42.0
191535,MERGING_ROAD,SEDAN,622.9799999997234,655.7599999996936,2.039999999970753,10.0,10.0,10.0,310.7552493522264,41.999972070184796
191536,TARGET_ROAD,COUPE,627.7399999997191,658.679999999691,0.0,10.0,10.0,10.0,309.799999999991,42.0
191537,MERGING_ROAD,COUPE,628.3199999997186,661.0199999996888,2.059999999970824,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191538,MERGING_ROAD,VAN,635.3999999997121,668.2399999996823,2.0599999999706995,10.0,10.0,10.0,311.1416059042737,41.99997351981412
191539,MERGING_ROAD,COUPE,643.1199999997051,675.8199999996754,2.059999999970824,10.0,10.0,10.0,309.7014464062226,41.99997608910463
191540,TARGET_ROAD,VAN,651.2599999996977,682.3399999996694,0.0,10.0,10.0,10.0,311.1999999999909,42.0
191541,MERGING_ROAD,SUV,657.6799999996919,690.519999999662,2.079999999970699,10.0,10.0,10.0,310.9652976033501,41.999970780376024
191542,MERGING_ROAD,SUV,661.9999999996879,694.8399999996581,2.079999999970699,10.0,10.0,10.0,310.9652976033501,41.999970780376024
