Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.15999999996788,2.3199999999701966,5.15999999996788,0.0,0.0,0.06000000000262773,0.9876388888799108,0.16624203821627673,1.972061068682891,1.2533865159865984,0.5013401327175777,1.1725347486131725,0.27994867607622836,0.1527831841184298,0.12733776585411777,288.0,157.0,131.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
201178,TARGET_ROAD,VAN,4.479999999999992,35.55999999999996,5.400124791776761E-13,10.0,10.0,10.0,311.1999999999909,42.0
201179,TARGET_ROAD,COUPE,8.039999999999917,38.980000000000494,1.1475265182525618E-12,10.0,10.0,10.0,309.799999999991,42.0
201180,TARGET_ROAD,VAN,11.279999999999848,42.36000000000102,1.7479351299698465E-12,10.0,10.0,10.0,311.1999999999909,42.0
201181,MERGING_ROAD,VAN,16.479999999999738,47.3200000000018,0.06000000000262773,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201182,TARGET_ROAD,COUPE,19.859999999999665,50.80000000000234,3.247180302423658E-12,10.0,10.0,10.0,309.799999999991,42.0
201183,TARGET_ROAD,COUPE,24.679999999999563,55.620000000003095,4.1033842990145786E-12,10.0,10.0,10.0,309.799999999991,42.0
201184,TARGET_ROAD,SEDAN,28.799999999999475,59.840000000003755,4.853006885241484E-12,10.0,10.0,10.0,310.7999999999909,42.0
201185,TARGET_ROAD,VAN,33.05999999999957,64.14000000000438,5.382361223382759E-12,10.0,10.0,10.0,311.1999999999909,42.0
201186,MERGING_ROAD,VAN,33.299999999999606,66.74000000000386,2.660000000004821,10.0,10.0,0.0,311.11218066133836,41.999964091958404
201187,TARGET_ROAD,VAN,36.84000000000016,67.92000000000363,4.0394354527961696E-12,10.0,10.0,10.0,311.1999999999909,42.0
201188,MERGING_ROAD,VAN,37.7400000000003,70.48000000000312,1.960000000003383,10.0,10.0,0.0,311.1083516690137,41.99996269909665
201189,TARGET_ROAD,SUV,47.28000000000179,78.32000000000156,3.375077994860476E-13,10.0,10.0,10.0,310.7999999999909,42.0
201190,MERGING_ROAD,COUPE,47.740000000001864,80.28000000000117,1.8999999999998671,10.0,10.0,0.0,309.7923444119932,41.99996650256564
201191,TARGET_ROAD,COUPE,52.96000000000268,83.90000000000045,0.0,10.0,10.0,10.0,309.799999999991,42.0
201192,MERGING_ROAD,VAN,55.32000000000305,86.29999999999997,0.19999999999748752,10.0,10.0,10.0,311.1416059042737,41.99997351981412
201193,TARGET_ROAD,SEDAN,56.36000000000321,87.75999999999968,0.35999999999704,10.0,10.0,5.32,310.7495999999916,42.0
201194,TARGET_ROAD,VAN,60.040000000003786,91.11999999999901,0.0,10.0,10.0,10.0,311.1999999999909,42.0
201195,MERGING_ROAD,SEDAN,62.30000000000414,93.27999999999858,0.23999999999500687,10.0,10.0,10.0,310.7552493522264,41.999972070184796
201196,TARGET_ROAD,COUPE,65.34000000000414,96.27999999999798,0.0,10.0,10.0,10.0,309.799999999991,42.0
201197,MERGING_ROAD,SUV,68.90000000000343,99.91999999999726,0.2599999999943954,10.0,10.0,10.0,310.9652976033501,41.999970780376024
