Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.019999999968132,2.38000000001767,5.019999999968132,0.0,0.0,3.623767952376511E-13,0.994296028870763,0.23069444444418627,1.8210526315581839,1.1379140262392127,0.6105867542011256,0.9890903112615047,0.26917769615005327,0.1401159848986984,0.1292441645774624,277.0,144.0,133.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
189305,MERGING_ROAD,COUPE,121.65999999999293,152.6800000000043,0.380000000011929,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189306,TARGET_ROAD,SEDAN,122.17999999999283,155.32000000000565,2.1000000000133916,10.0,10.0,0.0,310.81481506409455,42.0
189307,MERGING_ROAD,SEDAN,125.77999999999211,156.92000000000647,0.40000000001492,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189308,TARGET_ROAD,COUPE,126.93999999999188,158.3600000000072,0.4800000000158917,10.0,10.0,3.699999999999998,309.74899999999155,42.0
189309,TARGET_ROAD,VAN,130.43999999999292,161.52000000000882,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
189310,MERGING_ROAD,COUPE,130.9999999999932,163.48000000000982,1.8400000000171808,10.0,10.0,0.0,309.7923444119932,41.99996650256564
189311,MERGING_ROAD,VAN,134.77999999999514,166.0000000000111,0.44000000001653916,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189312,TARGET_ROAD,VAN,136.53999999999604,167.62000000001194,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
189313,MERGING_ROAD,SEDAN,138.69999999999715,169.9000000000131,0.4600000000165281,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189314,TARGET_ROAD,COUPE,141.47999999999857,172.4200000000144,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
189315,TARGET_ROAD,SUV,149.42000000000263,180.4600000000185,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
189316,TARGET_ROAD,SUV,156.86000000000644,187.90000000002232,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
189317,TARGET_ROAD,SUV,161.42000000000877,192.46000000002465,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
189318,MERGING_ROAD,SEDAN,161.22000000000867,194.94000000002592,2.9800000000178173,10.0,10.0,0.0,310.77108955578313,41.999970420835275
189319,TARGET_ROAD,VAN,165.10000000001065,196.18000000002655,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
189320,MERGING_ROAD,VAN,166.32000000001128,197.6600000000273,0.5600000000166006,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189321,TARGET_ROAD,SEDAN,170.42000000001337,201.46000000002925,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
189322,MERGING_ROAD,VAN,177.80000000001715,209.1600000000332,0.5800000000166108,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189323,TARGET_ROAD,SEDAN,178.40000000001746,211.82000000003455,2.38000000001767,10.0,10.0,0.0,310.81481506409455,42.0
189324,TARGET_ROAD,COUPE,182.8000000000197,213.74000000003554,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
189325,MERGING_ROAD,SEDAN,183.14000000001988,216.18000000003678,2.3000000000174694,10.0,10.0,0.0,310.76673705623807,41.99996558830531
189326,TARGET_ROAD,VAN,186.54000000002162,217.62000000003752,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
189327,TARGET_ROAD,VAN,191.64000000002423,222.72000000004013,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
189328,MERGING_ROAD,SEDAN,194.80000000002585,226.2000000000419,0.6600000000166304,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189329,TARGET_ROAD,VAN,198.96000000002797,230.04000000004388,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
189330,MERGING_ROAD,VAN,201.1800000000291,232.6400000000452,0.6800000000166619,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189331,TARGET_ROAD,COUPE,202.46000000002977,234.7600000000463,1.360000000017095,10.0,10.0,0.0,309.6885499999917,42.0
189332,MERGING_ROAD,SEDAN,207.9800000000326,239.42000000004867,0.7000000000166509,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189333,TARGET_ROAD,VAN,211.68000000003448,242.76000000005038,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
189334,TARGET_ROAD,SUV,218.00000000003772,249.0400000000536,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
189335,MERGING_ROAD,SEDAN,218.3800000000379,251.32000000005476,2.2000000000174182,10.0,10.0,0.7049999999999996,310.8560618785362,41.99995512823337
189336,TARGET_ROAD,COUPE,222.14000000003983,253.08000000005566,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
189337,MERGING_ROAD,SUV,222.6400000000401,254.16000000005621,0.7600000000166922,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189338,TARGET_ROAD,VAN,227.22000000004243,258.30000000005504,1.3177015034671058E-11,10.0,10.0,10.0,311.1999999999909,42.0
189339,MERGING_ROAD,COUPE,226.82000000004223,260.26000000005325,2.8000000000115897,10.0,10.0,0.0,309.7923444119932,41.99996650256564
189340,TARGET_ROAD,SUV,231.58000000004466,262.6200000000511,7.016609515630989E-12,10.0,10.0,10.0,310.7999999999909,42.0
189341,MERGING_ROAD,SUV,230.82000000004427,264.88000000004905,3.300000000005344,10.0,10.0,0.0,310.91582303157,41.99997073309175
189342,TARGET_ROAD,VAN,236.3400000000471,267.42000000004674,2.1671553440683056E-13,10.0,10.0,10.0,311.1999999999909,42.0
189343,TARGET_ROAD,SUV,240.34000000004914,271.38000000004314,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189344,MERGING_ROAD,SUV,244.62000000005133,276.22000000003874,0.8399999999879704,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189345,MERGING_ROAD,VAN,248.60000000005337,280.2200000000351,0.8399999999822967,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189346,TARGET_ROAD,SUV,250.26000000005422,281.8600000000336,0.5599999999799614,10.0,10.0,3.8366,310.85182640208035,42.0
189347,MERGING_ROAD,SEDAN,252.10000000005516,283.70000000003193,0.8599999999773402,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189348,TARGET_ROAD,SUV,254.10000000005618,285.1400000000306,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189349,MERGING_ROAD,SEDAN,259.1000000000543,290.72000000002555,0.8799999999718082,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189350,TARGET_ROAD,COUPE,261.5400000000521,292.48000000002395,0.0,10.0,10.0,10.0,309.799999999991,42.0
189351,MERGING_ROAD,SUV,263.1800000000506,294.8400000000218,0.8999999999717723,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189352,TARGET_ROAD,COUPE,265.44000000004854,296.3800000000204,0.0,10.0,10.0,10.0,309.799999999991,42.0
189353,TARGET_ROAD,SUV,269.7800000000446,300.82000000001636,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189354,MERGING_ROAD,SUV,274.2800000000405,305.98000000001167,0.9399999999717359,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189355,TARGET_ROAD,SEDAN,276.5800000000384,307.6200000000102,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189356,TARGET_ROAD,SEDAN,283.5200000000321,314.56000000000387,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189357,MERGING_ROAD,SUV,283.70000000003193,316.3000000000023,1.8399999999709173,10.0,10.0,2.2765999999999993,310.916484573017,41.999954646386534
189358,TARGET_ROAD,SUV,291.8600000000245,322.8999999999963,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189359,MERGING_ROAD,COUPE,293.540000000023,325.1799999999942,0.9999999999717879,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189360,TARGET_ROAD,SEDAN,297.56000000001933,328.5999999999911,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189361,TARGET_ROAD,VAN,306.9600000000108,338.0399999999825,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189362,TARGET_ROAD,SUV,314.2800000000041,345.3199999999759,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189363,MERGING_ROAD,SEDAN,314.9800000000035,346.77999999997456,1.0599999999716445,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189364,TARGET_ROAD,SUV,320.63999999999834,351.6799999999701,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189365,MERGING_ROAD,VAN,321.9799999999971,353.83999999996814,1.0799999999715908,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189366,TARGET_ROAD,COUPE,324.81999999999454,355.7599999999664,0.0,10.0,10.0,10.0,309.799999999991,42.0
189367,TARGET_ROAD,SUV,329.43999999999033,360.4799999999621,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189368,TARGET_ROAD,COUPE,334.79999999998546,365.7399999999573,0.0,10.0,10.0,10.0,309.799999999991,42.0
189369,MERGING_ROAD,SEDAN,336.91999999998353,368.79999999995454,1.1399999999715718,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189370,TARGET_ROAD,SEDAN,340.8999999999799,371.9399999999517,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189371,MERGING_ROAD,VAN,344.3399999999768,376.27999999994773,1.159999999971518,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189372,TARGET_ROAD,SEDAN,348.8599999999727,379.89999999994444,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189373,MERGING_ROAD,COUPE,349.4799999999721,381.29999999994317,1.1799999999716242,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189374,TARGET_ROAD,SEDAN,353.15999999996876,384.19999999994053,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189375,MERGING_ROAD,SEDAN,355.27999999996683,387.2199999999378,1.1999999999715172,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189376,TARGET_ROAD,COUPE,356.7599999999655,389.2999999999359,1.5999999999709758,10.0,10.0,0.0,309.6885499999917,42.0
189377,TARGET_ROAD,SUV,360.55999999996203,391.5999999999338,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189378,MERGING_ROAD,SEDAN,361.95999999996076,393.9399999999317,1.2399999999714808,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189379,TARGET_ROAD,COUPE,366.6399999999565,397.57999999992836,0.0,10.0,10.0,10.0,309.799999999991,42.0
189380,MERGING_ROAD,COUPE,367.0599999999561,398.9599999999271,1.2599999999715514,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189381,TARGET_ROAD,VAN,370.0599999999534,401.1399999999251,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189382,MERGING_ROAD,SEDAN,372.2199999999514,404.2399999999223,1.2799999999714444,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189383,TARGET_ROAD,SEDAN,377.8399999999463,408.8799999999181,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189384,MERGING_ROAD,SUV,385.73999999993913,417.79999999990997,1.2999999999714085,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189385,TARGET_ROAD,VAN,387.45999999993757,420.55999999990746,2.0199999999704694,10.0,10.0,0.0,311.1655644648924,42.0
189386,MERGING_ROAD,VAN,390.8399999999345,422.9399999999053,1.3199999999713725,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189387,TARGET_ROAD,SUV,392.5999999999329,425.3799999999031,1.7399999999707596,10.0,10.0,0.0,310.9449112456059,42.0
189388,TARGET_ROAD,SEDAN,398.7199999999273,429.7599999998991,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189389,TARGET_ROAD,SEDAN,402.0599999999243,433.09999999989606,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189390,MERGING_ROAD,VAN,402.51999999992387,434.6799999998946,1.379999999971318,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189391,MERGING_ROAD,SEDAN,406.37999999992036,438.49999999989114,1.3799999999713535,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189392,TARGET_ROAD,VAN,407.879999999919,441.23999999988865,2.279999999970233,10.0,10.0,0.0,311.1655644648924,42.0
189393,TARGET_ROAD,VAN,411.7399999999155,442.8199999998872,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189394,MERGING_ROAD,VAN,412.3799999999149,444.5799999998856,1.4199999999712816,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189395,TARGET_ROAD,SEDAN,417.0199999999107,448.05999999988245,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189396,MERGING_ROAD,COUPE,423.85999999990446,455.9399999998753,1.4399999999713877,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189397,TARGET_ROAD,SUV,426.59999999990197,457.63999999987374,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189398,MERGING_ROAD,COUPE,429.2199999998996,461.3199999998704,1.4599999999713695,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189399,TARGET_ROAD,COUPE,434.0599999998952,464.99999999986704,0.0,10.0,10.0,10.0,309.799999999991,42.0
189400,MERGING_ROAD,VAN,439.3999999998903,471.659999999861,1.479999999971227,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189401,TARGET_ROAD,VAN,449.1999999998814,480.27999999985315,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189402,TARGET_ROAD,SUV,453.7399999998773,484.77999999984905,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189403,MERGING_ROAD,COUPE,454.45999999987663,486.6199999998474,1.519999999971315,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189404,TARGET_ROAD,COUPE,459.9799999998716,490.91999999984347,0.0,10.0,10.0,10.0,309.799999999991,42.0
189405,TARGET_ROAD,SUV,463.21999999986866,494.25999999984043,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189406,MERGING_ROAD,SEDAN,461.71999999987,496.7399999998382,4.279999999968716,10.0,10.0,0.0,310.77108955578313,41.999970420835275
189407,MERGING_ROAD,SEDAN,465.5799999998665,497.87999999983714,1.5599999999711898,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189408,TARGET_ROAD,SUV,467.239999999865,500.27999999983496,1.9999999999705231,10.0,10.0,0.0,310.9449112456059,42.0
189409,MERGING_ROAD,SEDAN,470.3399999998622,502.6599999998328,1.5799999999711716,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189410,MERGING_ROAD,VAN,483.03999999985064,515.3999999998213,1.579999999971193,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189411,TARGET_ROAD,SUV,487.059999999847,518.0999999998188,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189412,TARGET_ROAD,VAN,494.91999999983983,525.9999999998116,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189413,MERGING_ROAD,SUV,493.3199999998413,528.2599999998096,4.179999999968846,10.0,10.0,0.0,310.91582303157,41.99997073309175
189414,MERGING_ROAD,SUV,498.1199999998369,530.4999999998075,1.6199999999711743,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189415,TARGET_ROAD,SUV,501.49999999983385,532.5399999998057,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189416,MERGING_ROAD,SEDAN,503.7199999998318,536.0999999998024,1.6399999999711738,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189417,TARGET_ROAD,COUPE,507.95999999982797,538.8999999997999,0.0,10.0,10.0,10.0,309.799999999991,42.0
189418,MERGING_ROAD,SEDAN,507.65999999982824,540.0599999997988,1.6599999999711557,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189419,MERGING_ROAD,SEDAN,511.3599999998249,543.7599999997955,1.6599999999711557,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189420,MERGING_ROAD,COUPE,515.8999999998208,548.1999999997914,1.6599999999711876,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189421,TARGET_ROAD,COUPE,518.7999999998182,549.73999999979,0.0,10.0,10.0,10.0,309.799999999991,42.0
189422,MERGING_ROAD,SEDAN,520.1999999998169,552.6199999997874,1.6799999999710806,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189423,MERGING_ROAD,COUPE,524.0799999998134,556.399999999784,1.6799999999711694,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189424,TARGET_ROAD,COUPE,530.8599999998072,561.7999999997791,0.0,10.0,10.0,10.0,309.799999999991,42.0
189425,MERGING_ROAD,COUPE,530.7599999998073,563.0999999997779,1.6999999999711513,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189426,MERGING_ROAD,VAN,534.7199999998037,567.1999999997741,1.699999999971027,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189427,TARGET_ROAD,SUV,537.0199999998016,569.6399999997719,1.5799999999709051,10.0,10.0,0.0,310.9449112456059,42.0
189428,MERGING_ROAD,SEDAN,539.5199999997993,571.9799999997698,1.7199999999710442,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189429,TARGET_ROAD,SUV,544.1799999997951,575.2199999997669,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189430,TARGET_ROAD,SEDAN,550.1999999997896,581.2399999997614,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189431,MERGING_ROAD,SUV,552.4599999997876,584.979999999758,1.75999999997099,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189432,MERGING_ROAD,VAN,558.2399999997823,590.7799999997527,1.7599999999709723,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189433,MERGING_ROAD,COUPE,562.3999999997785,594.799999999749,1.7599999999710967,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189434,TARGET_ROAD,SUV,564.4199999997767,597.2199999997468,1.7599999999707414,10.0,10.0,0.0,310.9449112456059,42.0
189435,MERGING_ROAD,SEDAN,565.8799999997754,598.3999999997458,1.7799999999709897,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189436,TARGET_ROAD,VAN,568.1199999997733,601.0999999997433,1.8999999999705786,10.0,10.0,0.0,311.1648852222257,42.0
189437,MERGING_ROAD,VAN,571.3799999997703,603.9599999997407,1.799999999970936,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189438,MERGING_ROAD,VAN,575.2399999997668,607.8199999997372,1.799999999970936,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189439,TARGET_ROAD,SEDAN,579.2799999997632,610.3199999997349,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189440,MERGING_ROAD,SUV,579.519999999763,612.0999999997333,1.8199999999709355,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189441,MERGING_ROAD,COUPE,585.2999999997577,617.7599999997282,1.8199999999710421,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189442,TARGET_ROAD,VAN,591.4199999997521,622.4999999997239,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189443,MERGING_ROAD,VAN,591.579999999752,624.1999999997223,1.8399999999708996,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189444,TARGET_ROAD,VAN,596.4799999997475,627.5599999997193,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189445,MERGING_ROAD,SUV,595.4199999997485,629.8199999997172,3.6399999999692803,10.0,10.0,0.0,310.91582303157,41.99997073309175
189446,TARGET_ROAD,SUV,602.6599999997419,633.6999999997137,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189447,MERGING_ROAD,COUPE,604.77999999974,637.2999999997104,1.8799999999709875,10.0,10.0,10.0,309.7014464062226,41.99997608910463
189448,TARGET_ROAD,VAN,608.8599999997363,639.939999999708,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189449,MERGING_ROAD,SEDAN,610.259999999735,642.8999999997053,1.8999999999708805,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189450,TARGET_ROAD,SUV,622.6399999997237,653.6799999996955,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189451,MERGING_ROAD,SUV,620.7799999997254,655.9399999996934,4.399999999968589,10.0,10.0,0.0,310.91582303157,41.99997073309175
189452,MERGING_ROAD,SUV,625.619999999721,658.2999999996913,1.9199999999708446,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189453,MERGING_ROAD,SEDAN,630.8199999997163,663.4799999996866,1.9199999999708623,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189454,TARGET_ROAD,SEDAN,634.9599999997125,665.9999999996843,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189455,TARGET_ROAD,SEDAN,640.4399999997075,671.4799999996793,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189456,MERGING_ROAD,VAN,643.9799999997043,676.7199999996745,1.9599999999707904,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189457,TARGET_ROAD,VAN,646.7799999997018,678.379999999673,0.5199999999718337,10.0,10.0,4.6616000000000035,311.20669776622543,42.0
189458,TARGET_ROAD,VAN,650.2399999996986,681.3199999996704,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189459,MERGING_ROAD,SUV,654.199999999695,686.9599999996652,1.9999999999707718,10.0,10.0,10.0,310.9652976033501,41.999970780376024
189460,TARGET_ROAD,SEDAN,657.4599999996921,688.4999999996638,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189461,TARGET_ROAD,SUV,670.8399999996799,701.8799999996517,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189462,MERGING_ROAD,VAN,669.3799999996812,704.4799999996493,4.319999999968644,10.0,10.0,0.0,311.11218066133836,41.999964091958404
189463,TARGET_ROAD,COUPE,674.4999999996766,705.4399999996484,0.0,10.0,10.0,9.1,309.68299999999107,42.0
189464,MERGING_ROAD,VAN,674.0799999996769,706.9199999996471,2.0599999999706995,10.0,10.0,10.0,311.1416059042737,41.99997351981412
189465,TARGET_ROAD,VAN,678.6399999996728,709.7199999996445,0.0,10.0,10.0,10.0,311.1999999999909,42.0
189466,MERGING_ROAD,SEDAN,683.0999999996687,715.9199999996389,2.079999999970717,10.0,10.0,10.0,310.7552493522264,41.999972070184796
189467,TARGET_ROAD,SUV,686.2999999996658,717.3399999996376,0.0,10.0,10.0,10.0,310.7999999999909,42.0
189468,TARGET_ROAD,COUPE,690.7599999996618,721.6999999996336,0.0,10.0,10.0,10.0,309.799999999991,42.0
