Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.079999999968084,2.4199999999701056,5.079999999968084,0.0,0.0,0.040000000001185754,0.9557859531667703,0.18435374149588796,1.7018421052432153,1.1731897608759931,0.5502183462945558,1.132501551664771,0.28950986657389566,0.14264643092816473,0.147175584345258,299.0,147.0,152.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
187456,TARGET_ROAD,VAN,0.7800000000000004,31.85999999999941,0.0,10.0,10.0,10.0,311.1999999999909,42.0
187457,MERGING_ROAD,VAN,0.9800000000000005,34.45999999999979,2.700000000000351,10.0,10.0,0.0,311.11218066133836,41.999964091958404
187458,MERGING_ROAD,VAN,4.539999999999991,35.37999999999993,0.06000000000050676,10.0,10.0,8.8,311.2183248464132,41.99995864721097
187459,TARGET_ROAD,COUPE,6.599999999999947,37.54000000000027,8.917311333789257E-13,10.0,10.0,10.0,309.799999999991,42.0
187460,MERGING_ROAD,SUV,8.39999999999991,39.20000000000053,0.040000000001185754,10.0,10.0,10.0,310.9652976033501,41.999970780376024
187461,TARGET_ROAD,SUV,10.499999999999865,41.540000000000894,1.602273869139026E-12,10.0,10.0,10.0,310.7999999999909,42.0
187462,MERGING_ROAD,SEDAN,11.899999999999835,42.700000000001076,0.06000000000180705,10.0,10.0,10.0,310.7552493522264,41.999972070184796
187463,TARGET_ROAD,SEDAN,15.359999999999761,46.400000000001654,2.4655832930875476E-12,10.0,10.0,10.0,310.7999999999909,42.0
187464,MERGING_ROAD,SUV,16.959999999999727,47.80000000000187,0.08000000000271257,10.0,10.0,10.0,310.9652976033501,41.999970780376024
187465,TARGET_ROAD,VAN,20.779999999999646,51.86000000000251,3.4354741274000844E-12,10.0,10.0,10.0,311.1999999999909,42.0
187466,TARGET_ROAD,VAN,26.499999999999524,57.5800000000034,4.451550239537028E-12,10.0,10.0,10.0,311.1999999999909,42.0
187467,MERGING_ROAD,VAN,28.259999999999486,59.16000000000365,0.12000000000472966,10.0,10.0,10.0,311.1416059042737,41.99997351981412
187468,TARGET_ROAD,COUPE,35.1999999999999,66.14000000000398,4.646949491871055E-12,10.0,10.0,10.0,309.799999999991,42.0
187469,MERGING_ROAD,COUPE,36.4600000000001,67.24000000000376,0.14000000000422474,10.0,10.0,10.0,309.7014464062226,41.99997608910463
187470,MERGING_ROAD,COUPE,41.02000000000081,71.80000000000285,0.1400000000026047,10.0,10.0,10.0,309.7014464062226,41.99997608910463
187471,TARGET_ROAD,SEDAN,41.66000000000091,74.44000000000233,1.740000000001988,10.0,10.0,0.0,310.81411089742784,42.0
187472,MERGING_ROAD,SEDAN,45.82000000000156,76.72000000000187,0.16000000000087766,10.0,10.0,10.0,310.7552493522264,41.999972070184796
187473,TARGET_ROAD,SEDAN,47.54000000000183,78.5800000000015,2.4513724383723456E-13,10.0,10.0,10.0,310.7999999999909,42.0
187474,TARGET_ROAD,SEDAN,50.92000000000236,81.96000000000083,0.0,10.0,10.0,10.0,310.7999999999909,42.0
187475,MERGING_ROAD,SEDAN,50.74000000000233,84.44000000000034,2.9599999999985727,10.0,10.0,0.0,310.77108955578313,41.999970420835275
187476,TARGET_ROAD,VAN,54.720000000002955,85.80000000000007,0.0,10.0,10.0,10.0,311.1999999999909,42.0
187477,MERGING_ROAD,SEDAN,61.94000000000408,92.89999999999866,0.21999999999513875,10.0,10.0,10.0,310.7552493522264,41.999972070184796
