Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.039999999967989,2.2400000000064146,5.039999999967989,0.0,0.0,0.04000000000114312,0.9777627118547764,0.16533333333369582,1.818206896531756,1.166331818037861,0.4839485739413131,1.0658974971420958,0.2857917885723832,0.145965513214836,0.14047392997625616,295.0,150.0,145.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
200611,TARGET_ROAD,SEDAN,112.2599999999948,145.54000000000065,2.2400000000064146,10.0,10.0,0.0,310.81481506409455,42.0
200612,TARGET_ROAD,SEDAN,115.69999999999412,147.24000000000152,0.5000000000079687,10.0,10.0,4.54,310.83139999999173,42.0
200613,MERGING_ROAD,SUV,123.53999999999256,154.70000000000533,0.400000000013339,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200614,TARGET_ROAD,SEDAN,124.99999999999227,156.04000000000602,1.432098883924482E-11,10.0,10.0,10.0,310.7999999999909,42.0
200615,MERGING_ROAD,COUPE,127.07999999999186,158.1400000000071,0.4200000000158006,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200616,TARGET_ROAD,SEDAN,128.99999999999218,160.04000000000806,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200617,MERGING_ROAD,VAN,133.81999999999465,165.04000000001062,0.44000000001653916,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200618,TARGET_ROAD,SEDAN,134.9199999999952,167.70000000001198,1.7400000000173428,10.0,10.0,0.0,310.81411089742784,42.0
200619,TARGET_ROAD,VAN,138.85999999999723,169.94000000001313,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
200620,MERGING_ROAD,COUPE,141.23999999999845,172.36000000001437,0.480000000016485,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200621,TARGET_ROAD,SUV,143.63999999999967,174.68000000001555,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200622,MERGING_ROAD,COUPE,147.6200000000017,178.76000000001764,0.5000000000164952,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200623,TARGET_ROAD,COUPE,149.3400000000026,180.28000000001842,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200624,TARGET_ROAD,COUPE,152.96000000000444,183.90000000002027,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200625,MERGING_ROAD,SUV,152.92000000000442,186.16000000002143,2.480000000017572,10.0,10.0,0.0,310.91582303157,41.99997073309175
200626,TARGET_ROAD,COUPE,161.860000000009,192.80000000002482,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200627,TARGET_ROAD,COUPE,167.3400000000118,198.28000000002763,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200628,MERGING_ROAD,SEDAN,168.1400000000122,199.46000000002823,0.5800000000165895,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200629,TARGET_ROAD,VAN,172.68000000001453,203.76000000003043,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
200630,MERGING_ROAD,VAN,172.18000000001427,206.36000000003176,3.4000000000180535,10.0,10.0,0.0,311.11218066133836,41.999964091958404
200631,MERGING_ROAD,VAN,176.50000000001648,207.88000000003254,0.600000000016621,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200632,TARGET_ROAD,SUV,177.500000000017,210.3200000000338,1.7800000000173632,10.0,10.0,0.0,310.9449112456059,42.0
200633,MERGING_ROAD,COUPE,184.32000000002049,215.58000000003648,0.6200000000165566,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200634,TARGET_ROAD,COUPE,187.02000000002187,217.9600000000377,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200635,MERGING_ROAD,SEDAN,191.0200000000239,222.40000000003997,0.6400000000166202,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200636,MERGING_ROAD,SUV,195.40000000002615,226.80000000004222,0.6400000000166308,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200637,TARGET_ROAD,SUV,197.4200000000272,228.46000000004307,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200638,MERGING_ROAD,SEDAN,199.4000000000282,230.80000000004426,0.6600000000166304,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200639,TARGET_ROAD,COUPE,202.96000000003002,233.90000000004585,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
200640,TARGET_ROAD,VAN,207.36000000003227,238.44000000004817,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
200641,MERGING_ROAD,SUV,208.1800000000327,239.6400000000488,0.7000000000166615,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200642,MERGING_ROAD,SEDAN,211.86000000003457,243.30000000005066,0.7000000000166509,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200643,TARGET_ROAD,VAN,214.4400000000359,245.5200000000518,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
200644,MERGING_ROAD,SEDAN,217.74000000003758,249.20000000005368,0.7200000000166611,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200645,TARGET_ROAD,SEDAN,219.50000000003848,250.54000000005436,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
200646,MERGING_ROAD,COUPE,228.44000000004306,259.82000000005365,0.7400000000111611,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200647,TARGET_ROAD,SUV,230.80000000004426,261.8400000000518,8.125056183416746E-12,10.0,10.0,10.0,310.7999999999909,42.0
200648,MERGING_ROAD,COUPE,236.04000000004694,267.4400000000467,0.7600000000003426,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200649,TARGET_ROAD,SEDAN,237.5200000000477,268.9200000000454,0.35999999999824794,10.0,10.0,5.32,310.7495999999916,42.0
200650,MERGING_ROAD,SEDAN,240.040000000049,271.560000000043,0.7799999999945513,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200651,TARGET_ROAD,SEDAN,241.28000000004963,274.1800000000406,1.8599999999915404,10.0,10.0,0.0,310.81481506409455,42.0
200652,MERGING_ROAD,COUPE,244.10000000005107,275.54000000003936,0.7999999999888523,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200653,TARGET_ROAD,SEDAN,244.9600000000515,278.18000000003696,2.17999999998602,10.0,10.0,0.0,310.81481506409455,42.0
200654,MERGING_ROAD,VAN,251.36000000005478,282.9600000000326,0.8199999999783927,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200655,TARGET_ROAD,SEDAN,255.9000000000571,286.940000000029,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200656,MERGING_ROAD,SEDAN,256.160000000057,289.42000000002673,2.5199999999703167,10.0,10.0,0.0,310.76673705623807,41.99996558830531
200657,MERGING_ROAD,VAN,264.76000000004916,296.3800000000204,0.8399999999718091,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200658,MERGING_ROAD,COUPE,269.360000000045,300.84000000001635,0.8399999999719334,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200659,TARGET_ROAD,SEDAN,273.24000000004145,304.2800000000132,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200660,MERGING_ROAD,SEDAN,273.5400000000412,306.1400000000115,1.859999999970917,10.0,10.0,2.2649999999999997,310.6822869744794,41.99995572267416
200661,TARGET_ROAD,SUV,277.060000000038,308.10000000000974,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200662,TARGET_ROAD,VAN,281.92000000003355,313.0000000000053,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200663,MERGING_ROAD,SUV,285.5800000000302,317.24000000000143,0.8999999999717723,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200664,TARGET_ROAD,SEDAN,287.5600000000284,318.6000000000002,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200665,MERGING_ROAD,SUV,291.6600000000247,323.3399999999959,0.9199999999717541,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200666,MERGING_ROAD,COUPE,297.0400000000198,328.5999999999911,0.9199999999718607,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200667,MERGING_ROAD,SEDAN,300.4200000000167,332.07999999998793,0.9199999999717718,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200668,MERGING_ROAD,VAN,305.2800000000123,336.9799999999835,0.9199999999717363,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200669,TARGET_ROAD,SEDAN,310.40000000000765,341.4399999999794,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200670,TARGET_ROAD,VAN,318.6000000000002,349.6799999999719,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200671,MERGING_ROAD,SEDAN,319.31999999999954,351.0199999999707,0.9599999999717355,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200672,TARGET_ROAD,SEDAN,322.81999999999636,353.8599999999681,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200673,MERGING_ROAD,COUPE,325.9599999999935,357.57999999996474,0.9799999999718061,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200674,TARGET_ROAD,SUV,328.1799999999915,359.21999999996325,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200675,MERGING_ROAD,COUPE,329.4999999999903,361.1399999999615,0.9999999999717879,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200676,TARGET_ROAD,SEDAN,333.69999999998646,364.73999999995823,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200677,TARGET_ROAD,COUPE,337.43999999998306,368.3799999999549,0.0,10.0,10.0,10.0,309.799999999991,42.0
200678,MERGING_ROAD,VAN,339.2399999999814,371.0599999999525,1.0399999999716272,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200679,TARGET_ROAD,SUV,341.1399999999797,372.61999999995106,0.43999999997194195,10.0,10.0,4.54,310.9259462140908,42.0
200680,TARGET_ROAD,SEDAN,345.8799999999754,376.91999999994715,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200681,MERGING_ROAD,COUPE,344.93999999997624,378.87999999994537,3.299999999969696,10.0,10.0,0.0,309.7923444119932,41.99996650256564
200682,TARGET_ROAD,VAN,350.719999999971,381.7999999999427,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200683,MERGING_ROAD,SUV,350.17999999997147,384.05999999994066,3.119999999969753,10.0,10.0,0.0,310.91582303157,41.99997073309175
200684,TARGET_ROAD,VAN,354.81999999996725,385.899999999939,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200685,TARGET_ROAD,SUV,358.87999999996356,389.9199999999353,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200686,MERGING_ROAD,VAN,359.9599999999626,391.87999999993355,1.1399999999715362,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200687,TARGET_ROAD,SEDAN,362.51999999996025,393.559999999932,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200688,MERGING_ROAD,SUV,364.3199999999586,396.2399999999296,1.1599999999715358,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200689,MERGING_ROAD,COUPE,367.89999999995536,399.69999999992643,1.1599999999716424,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200690,TARGET_ROAD,VAN,369.75999999995366,401.1399999999251,0.29999999997203375,10.0,10.0,5.8000000000000025,311.04236363635516,42.0
200691,TARGET_ROAD,VAN,373.19999999995053,404.27999999992227,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200692,MERGING_ROAD,SEDAN,374.27999999994955,406.2199999999205,1.1999999999715172,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200693,MERGING_ROAD,SEDAN,379.43999999994486,411.3799999999158,1.1999999999715172,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200694,TARGET_ROAD,SEDAN,383.29999999994135,414.3399999999131,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200695,MERGING_ROAD,VAN,386.2399999999387,418.23999999990957,1.2199999999714635,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200696,TARGET_ROAD,COUPE,388.03999999993704,420.35999999990764,1.3799999999711758,10.0,10.0,0.0,309.6885499999917,42.0
200697,TARGET_ROAD,COUPE,391.77999999993364,422.7199999999055,0.0,10.0,10.0,10.0,309.799999999991,42.0
200698,MERGING_ROAD,SEDAN,394.07999999993154,426.07999999990244,1.2599999999714626,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200699,MERGING_ROAD,SEDAN,397.959999999928,429.9599999998989,1.2599999999714626,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200700,TARGET_ROAD,SUV,400.9399999999253,431.9799999998971,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200701,TARGET_ROAD,SUV,405.07999999992154,436.1199999998933,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200702,TARGET_ROAD,SEDAN,409.79999999991725,440.839999999889,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200703,MERGING_ROAD,SEDAN,409.01999999991796,443.31999999988676,3.5599999999693708,10.0,10.0,0.0,310.77108955578313,41.999970420835275
200704,TARGET_ROAD,SEDAN,414.8999999999126,445.9399999998844,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200705,MERGING_ROAD,VAN,413.5799999999138,448.539999999882,4.179999999968771,10.0,10.0,0.0,311.11218066133836,41.999964091958404
200706,MERGING_ROAD,SEDAN,417.39999999991034,449.47999999988116,1.3399999999713899,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200707,TARGET_ROAD,SUV,419.5399999999084,450.89999999987987,0.3199999999720511,10.0,10.0,5.32,310.8598788511664,42.0
200708,TARGET_ROAD,SUV,427.9799999999007,459.0199999998725,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200709,MERGING_ROAD,VAN,429.7399999998991,461.89999999986986,1.379999999971318,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200710,MERGING_ROAD,SEDAN,436.1599999998933,468.27999999986406,1.3799999999713535,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200711,MERGING_ROAD,COUPE,441.6199999998883,473.6399999998592,1.3799999999714423,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200712,TARGET_ROAD,COUPE,445.73999999988456,476.6799999998564,0.0,10.0,10.0,10.0,309.799999999991,42.0
200713,MERGING_ROAD,COUPE,445.0399999998852,478.63999999985464,2.9599999999700053,10.0,10.0,0.0,309.7923444119932,41.99996650256564
200714,TARGET_ROAD,SEDAN,455.43999999987574,486.4799999998475,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200715,MERGING_ROAD,VAN,454.2999999998768,489.07999999984514,3.999999999968935,10.0,10.0,0.0,311.11218066133836,41.999964091958404
200716,MERGING_ROAD,SEDAN,459.8999999998717,492.05999999984243,1.419999999971317,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200717,TARGET_ROAD,COUPE,462.55999999986926,493.4999999998411,0.0,10.0,10.0,10.0,309.799999999991,42.0
200718,TARGET_ROAD,COUPE,466.09999999986604,497.0399999998379,0.0,10.0,10.0,10.0,309.799999999991,42.0
200719,MERGING_ROAD,VAN,465.3599999998667,499.63999999983554,3.49999999996939,10.0,10.0,0.0,311.11218066133836,41.999964091958404
200720,TARGET_ROAD,COUPE,471.15999999986144,502.0999999998333,0.0,10.0,10.0,10.0,309.799999999991,42.0
200721,MERGING_ROAD,SUV,471.1799999998614,503.4199999998321,1.4799999999712448,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200722,TARGET_ROAD,VAN,479.1199999998542,510.19999999982593,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200723,TARGET_ROAD,SUV,485.55999999984834,516.5999999998202,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200724,MERGING_ROAD,COUPE,485.21999999984865,517.879999999819,2.019999999970917,10.0,10.0,3.699999999999998,309.8560387910873,41.999957367448125
200725,MERGING_ROAD,SEDAN,490.29999999984403,522.5599999998147,1.519999999971283,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200726,TARGET_ROAD,COUPE,494.69999999984003,525.639999999812,0.0,10.0,10.0,10.0,309.799999999991,42.0
200727,MERGING_ROAD,SUV,494.77999999983996,527.0799999998106,1.539999999971247,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200728,TARGET_ROAD,SEDAN,501.39999999983394,532.4399999998058,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200729,TARGET_ROAD,VAN,505.57999999983014,536.6599999998019,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200730,MERGING_ROAD,SUV,506.0799999998297,538.4199999998003,1.5799999999712107,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200731,TARGET_ROAD,SEDAN,512.9399999998235,543.9799999997953,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200732,TARGET_ROAD,VAN,516.5999999998202,547.6799999997919,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200733,MERGING_ROAD,COUPE,517.2199999998196,549.4799999997903,1.619999999971224,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200734,TARGET_ROAD,SUV,520.1599999998169,551.1999999997887,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200735,MERGING_ROAD,COUPE,528.0199999998098,560.2999999997804,1.6399999999712058,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200736,TARGET_ROAD,VAN,532.2999999998059,563.3799999997776,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200737,TARGET_ROAD,SEDAN,537.639999999801,568.6799999997728,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200738,MERGING_ROAD,SUV,536.619999999802,570.9399999997707,3.559999999969353,10.0,10.0,0.0,310.91582303157,41.99997073309175
200739,TARGET_ROAD,VAN,541.8199999997972,572.899999999769,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200740,MERGING_ROAD,SEDAN,543.139999999796,575.5799999997665,1.6999999999710624,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200741,TARGET_ROAD,COUPE,545.2599999997941,577.6599999997646,1.459999999971103,10.0,10.0,0.0,309.6885499999917,42.0
200742,TARGET_ROAD,SUV,551.0599999997888,582.0999999997606,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200743,MERGING_ROAD,SEDAN,553.3799999997867,585.8599999997572,1.739999999971026,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200744,TARGET_ROAD,VAN,558.3799999997822,589.4599999997539,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200745,MERGING_ROAD,COUPE,556.8999999997835,591.4199999997521,3.8799999999691686,10.0,10.0,0.0,309.7923444119932,41.99996650256564
200746,TARGET_ROAD,SUV,563.0599999997779,594.0999999997497,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200747,MERGING_ROAD,VAN,568.2399999997732,600.7999999997436,1.7799999999709541,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200748,TARGET_ROAD,SEDAN,576.219999999766,607.2599999997377,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200749,MERGING_ROAD,SUV,576.4599999997657,609.0199999997361,1.7999999999709537,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200750,MERGING_ROAD,SEDAN,580.1999999997623,612.7399999997327,1.7999999999709715,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200751,MERGING_ROAD,SUV,587.4399999997557,619.9999999997261,1.7999999999709537,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200752,TARGET_ROAD,VAN,593.0799999997506,624.1599999997223,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200753,MERGING_ROAD,SEDAN,592.639999999751,625.2199999997214,1.839999999970935,10.0,10.0,9.22,310.8456130740367,41.99995953042138
200754,TARGET_ROAD,SEDAN,597.3399999997467,628.3799999997185,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200755,MERGING_ROAD,SEDAN,596.2999999997477,630.8599999997163,3.8199999999691343,10.0,10.0,0.0,310.77108955578313,41.999970420835275
200756,MERGING_ROAD,SEDAN,601.9799999997425,634.5599999997129,1.839999999970935,10.0,10.0,10.0,310.7552493522264,41.999972070184796
200757,TARGET_ROAD,VAN,606.3599999997385,637.4399999997103,0.0,10.0,10.0,10.0,311.1999999999909,42.0
200758,MERGING_ROAD,COUPE,605.5999999997392,639.3999999997085,3.1599999999698234,10.0,10.0,0.0,309.79142113584334,41.99996651939119
200759,TARGET_ROAD,SUV,612.2999999997331,643.3399999997049,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200760,MERGING_ROAD,SUV,612.5399999997329,645.1799999997032,1.879999999970881,10.0,10.0,10.0,310.9652976033501,41.999970780376024
200761,TARGET_ROAD,SEDAN,615.9399999997298,646.9799999997016,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200762,MERGING_ROAD,COUPE,618.8399999997272,651.3799999996976,1.8999999999709694,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200763,MERGING_ROAD,COUPE,624.539999999722,657.0799999996924,1.8999999999709694,10.0,10.0,10.0,309.7014464062226,41.99997608910463
200764,TARGET_ROAD,SUV,627.1999999997196,658.3399999996913,0.09999999997225117,10.0,10.0,7.660000000000001,310.96816971278497,42.0
200765,TARGET_ROAD,SUV,638.3999999997094,669.4399999996812,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200766,MERGING_ROAD,VAN,638.1199999997096,670.8399999996799,1.9399999999708086,10.0,10.0,10.0,311.1416059042737,41.99997351981412
200767,TARGET_ROAD,COUPE,642.6399999997055,673.5799999996774,0.0,10.0,10.0,10.0,309.799999999991,42.0
200768,TARGET_ROAD,SEDAN,646.0199999997025,677.0599999996742,0.0,10.0,10.0,10.0,310.7999999999909,42.0
200769,MERGING_ROAD,SUV,644.5399999997038,679.3199999996722,4.019999999968935,10.0,10.0,0.0,310.91582303157,41.99997073309175
200770,TARGET_ROAD,COUPE,651.1999999996978,682.1399999996696,0.0,10.0,10.0,10.0,309.799999999991,42.0
200771,TARGET_ROAD,COUPE,658.3999999996912,689.3399999996631,0.0,10.0,10.0,10.0,309.799999999991,42.0
