Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.859999999968277,2.1799999999703594,4.859999999968277,0.0,0.0,0.02000000000156632,0.9972881355823783,0.18972222222152524,1.76741721852253,1.1494367530029896,0.5342491413705295,1.0459169832477624,0.28548202914837856,0.14027431421455178,0.14612808949628867,295.0,144.0,151.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
199668,MERGING_ROAD,SEDAN,34.67999999999982,67.84000000000364,2.4200000000043858,10.0,10.0,0.0,310.77108955578313,41.999970420835275
199669,TARGET_ROAD,VAN,38.30000000000039,69.38000000000334,3.5207392556912964E-12,10.0,10.0,10.0,311.1999999999909,42.0
199670,MERGING_ROAD,SUV,41.94000000000096,72.84000000000265,0.14000000000225654,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199671,TARGET_ROAD,VAN,42.640000000001066,75.6000000000021,1.8800000000016048,10.0,10.0,0.0,311.16420597955903,42.0
199672,TARGET_ROAD,SEDAN,48.80000000000203,79.84000000000125,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199673,MERGING_ROAD,SEDAN,49.280000000002104,82.32000000000076,2.2999999999992227,10.0,10.0,0.0,310.77108955578313,41.999970420835275
199674,TARGET_ROAD,SUV,53.46000000000276,84.50000000000033,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199675,MERGING_ROAD,SEDAN,56.2800000000032,87.21999999999979,0.19999999999715357,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199676,TARGET_ROAD,COUPE,58.70000000000358,89.6399999999993,0.0,10.0,10.0,10.0,309.799999999991,42.0
199677,MERGING_ROAD,SUV,66.74000000000386,97.7199999999977,0.21999999999440334,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199678,TARGET_ROAD,SEDAN,70.40000000000313,101.43999999999696,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199679,MERGING_ROAD,VAN,73.80000000000246,104.81999999999628,0.2399999999943958,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199680,TARGET_ROAD,COUPE,77.22000000000178,108.15999999999562,0.0,10.0,10.0,10.0,309.799999999991,42.0
199681,MERGING_ROAD,COUPE,78.04000000000161,109.43999999999536,0.7599999999943172,10.0,10.0,3.699999999999998,309.8560387910873,41.999957367448125
199682,TARGET_ROAD,SEDAN,81.86000000000085,112.89999999999468,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199683,MERGING_ROAD,COUPE,83.6400000000005,114.55999999999435,0.2799999999944127,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199684,TARGET_ROAD,COUPE,89.1599999999994,120.09999999999324,0.0,10.0,10.0,10.0,309.799999999991,42.0
199685,MERGING_ROAD,COUPE,88.99999999999943,122.05999999999285,2.419999999993987,10.0,10.0,0.0,309.7923444119932,41.99996650256564
199686,MERGING_ROAD,SUV,93.83999999999847,124.89999999999229,0.2999999999943874,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199687,TARGET_ROAD,SEDAN,96.09999999999802,127.13999999999184,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199688,MERGING_ROAD,SUV,100.95999999999705,132.03999999999374,0.31999999999725404,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199689,TARGET_ROAD,VAN,106.07999999999603,137.15999999999636,8.988365607365267E-13,10.0,10.0,10.0,311.1999999999909,42.0
199690,MERGING_ROAD,VAN,105.93999999999606,139.7599999999977,3.0400000000021947,10.0,10.0,0.0,311.11218066133836,41.999964091958404
199691,MERGING_ROAD,SUV,110.19999999999521,141.29999999999848,0.3400000000038297,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199692,TARGET_ROAD,COUPE,110.71999999999511,143.39999999999955,1.7400000000050113,10.0,10.0,0.0,309.6885499999917,42.0
199693,MERGING_ROAD,VAN,114.07999999999444,145.22000000000048,0.3600000000066075,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199694,TARGET_ROAD,SUV,115.49999999999416,146.54000000000116,7.570832849523867E-12,10.0,10.0,10.0,310.7999999999909,42.0
199695,MERGING_ROAD,VAN,117.87999999999369,149.04000000000244,0.3800000000093178,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199696,MERGING_ROAD,VAN,121.93999999999288,153.1000000000045,0.3800000000122026,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199697,MERGING_ROAD,SUV,128.0399999999917,159.18000000000762,0.3800000000164978,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199698,TARGET_ROAD,VAN,129.17999999999228,161.02000000000857,0.7600000000168627,10.0,10.0,3.461600000000004,311.0554994285632,42.0
199699,TARGET_ROAD,COUPE,132.57999999999402,163.52000000000984,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199700,MERGING_ROAD,SEDAN,134.85999999999518,166.02000000001112,0.4200000000165076,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199701,TARGET_ROAD,SEDAN,137.7999999999967,168.84000000001257,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199702,TARGET_ROAD,SUV,142.0999999999989,173.14000000001477,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199703,MERGING_ROAD,VAN,143.8799999999998,175.12000000001578,0.4600000000165494,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199704,TARGET_ROAD,VAN,147.18000000000148,178.26000000001738,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
199705,TARGET_ROAD,SEDAN,154.58000000000527,185.62000000002115,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199706,MERGING_ROAD,VAN,154.52000000000524,188.22000000002248,2.920000000017808,10.0,10.0,0.0,311.11218066133836,41.999964091958404
199707,MERGING_ROAD,COUPE,161.3000000000087,192.44000000002464,0.5000000000164952,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199708,TARGET_ROAD,SUV,163.56000000000986,194.60000000002574,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199709,MERGING_ROAD,COUPE,167.70000000001198,198.86000000002792,0.5200000000165055,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199710,MERGING_ROAD,SEDAN,171.8600000000141,203.1200000000301,0.5200000000165588,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199711,TARGET_ROAD,COUPE,172.94000000001466,205.20000000003117,1.3200000000170746,10.0,10.0,0.0,309.6885499999917,42.0
199712,TARGET_ROAD,VAN,179.82000000001818,210.90000000003408,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
199713,MERGING_ROAD,SEDAN,180.90000000001874,212.20000000003475,0.5600000000165792,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199714,TARGET_ROAD,SEDAN,183.68000000002016,214.72000000003604,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199715,MERGING_ROAD,VAN,186.3000000000215,217.66000000003754,0.5800000000166108,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199716,TARGET_ROAD,SEDAN,189.30000000002303,220.3400000000389,1.645261704652512E-11,10.0,10.0,10.0,310.7999999999909,42.0
199717,MERGING_ROAD,SEDAN,190.50000000002365,221.84000000003968,0.6000000000165997,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199718,TARGET_ROAD,COUPE,192.70000000002477,223.6400000000406,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199719,TARGET_ROAD,VAN,197.52000000002724,228.60000000004314,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
199720,MERGING_ROAD,SEDAN,198.10000000002753,230.300000000044,1.4600000000170397,10.0,10.0,3.045,310.79526785768184,41.999959885428375
199721,TARGET_ROAD,VAN,201.70000000002938,232.78000000004528,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
199722,MERGING_ROAD,SEDAN,205.38000000003126,236.78000000004732,0.6600000000166304,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199723,TARGET_ROAD,COUPE,215.4200000000364,246.36000000005222,1.6399326341343112E-11,10.0,10.0,10.0,309.799999999991,42.0
199724,TARGET_ROAD,VAN,219.24000000003835,250.32000000005425,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
199725,TARGET_ROAD,VAN,223.50000000004053,254.58000000005643,1.6473933328597923E-11,10.0,10.0,10.0,311.1999999999909,42.0
199726,MERGING_ROAD,VAN,223.0400000000403,257.18000000005605,3.3600000000163277,10.0,10.0,0.0,311.11218066133836,41.999964091958404
199727,TARGET_ROAD,COUPE,227.30000000004247,258.2400000000551,1.318767317570746E-11,10.0,10.0,10.0,309.799999999991,42.0
199728,MERGING_ROAD,SUV,227.28000000004246,260.50000000005303,2.4600000000111386,10.0,10.0,0.0,310.91582303157,41.99997073309175
199729,MERGING_ROAD,VAN,234.5800000000462,266.10000000004794,0.7400000000023113,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199730,TARGET_ROAD,COUPE,235.60000000004672,268.220000000046,1.6799999999998647,10.0,10.0,0.0,309.6885499999917,42.0
199731,MERGING_ROAD,COUPE,238.4800000000482,269.8800000000445,0.7599999999968752,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199732,TARGET_ROAD,SUV,239.78000000004886,272.3000000000423,1.4799999999940177,10.0,10.0,0.0,310.9449112456059,42.0
199733,MERGING_ROAD,SEDAN,243.0000000000505,274.5200000000403,0.7799999999903449,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199734,TARGET_ROAD,VAN,248.6800000000534,279.7600000000355,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199735,MERGING_ROAD,SEDAN,251.52000000005486,283.0600000000325,0.799999999978219,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199736,TARGET_ROAD,SEDAN,252.72000000005548,285.68000000003013,1.9199999999752286,10.0,10.0,0.0,310.81481506409455,42.0
199737,TARGET_ROAD,SEDAN,259.5200000000539,290.5600000000257,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199738,MERGING_ROAD,SEDAN,264.5200000000494,296.10000000002066,0.8399999999718446,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199739,MERGING_ROAD,COUPE,270.6800000000438,302.16000000001515,0.8399999999719334,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199740,MERGING_ROAD,SEDAN,280.5400000000348,312.1200000000061,0.8399999999718446,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199741,TARGET_ROAD,SUV,284.76000000003097,315.80000000000274,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199742,MERGING_ROAD,SEDAN,287.00000000002893,318.6000000000002,0.8599999999718264,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199743,TARGET_ROAD,SEDAN,288.7800000000273,319.8199999999991,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199744,MERGING_ROAD,SUV,290.7600000000255,322.39999999999674,0.8799999999717905,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199745,TARGET_ROAD,VAN,292.50000000002393,323.8799999999954,0.29999999997203375,10.0,10.0,5.8000000000000025,311.04236363635516,42.0
199746,MERGING_ROAD,COUPE,295.34000000002135,326.87999999999266,0.8999999999718789,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199747,TARGET_ROAD,COUPE,297.8000000000191,328.73999999999097,0.0,10.0,10.0,10.0,309.799999999991,42.0
199748,MERGING_ROAD,SUV,301.240000000016,332.91999999998717,0.9199999999717541,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199749,TARGET_ROAD,COUPE,307.3800000000104,338.31999999998226,0.0,10.0,10.0,10.0,309.799999999991,42.0
199750,MERGING_ROAD,SUV,308.40000000000947,340.09999999998064,0.9399999999717359,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199751,MERGING_ROAD,SEDAN,312.1000000000061,343.7799999999773,0.9399999999717537,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199752,TARGET_ROAD,VAN,320.17999999999876,351.2599999999705,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199753,MERGING_ROAD,SUV,321.019999999998,352.73999999996914,0.9599999999717177,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199754,MERGING_ROAD,COUPE,326.0399999999934,357.6399999999647,0.9599999999718243,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199755,MERGING_ROAD,SEDAN,332.07999999998793,363.7799999999591,0.9599999999717355,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199756,TARGET_ROAD,SEDAN,336.13999999998424,367.179999999956,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199757,MERGING_ROAD,COUPE,336.6199999999838,368.23999999995505,0.9799999999718061,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199758,MERGING_ROAD,VAN,343.1199999999779,374.879999999949,0.9799999999716817,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199759,TARGET_ROAD,COUPE,345.13999999997606,376.0799999999479,0.0,10.0,10.0,10.0,309.799999999991,42.0
199760,TARGET_ROAD,SUV,348.3999999999731,379.43999999994486,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199761,MERGING_ROAD,SUV,352.4399999999694,384.2199999999405,1.0199999999716631,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199762,TARGET_ROAD,SEDAN,354.25999999996776,385.6599999999392,0.3599999999720147,10.0,10.0,5.32,310.7495999999916,42.0
199763,MERGING_ROAD,SEDAN,368.8199999999545,400.5999999999256,1.0399999999716627,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199764,TARGET_ROAD,VAN,373.15999999995057,404.2399999999223,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199765,MERGING_ROAD,VAN,372.659999999951,406.83999999991994,3.3999999999694808,10.0,10.0,0.0,311.11218066133836,41.999964091958404
199766,TARGET_ROAD,SEDAN,377.69999999994644,408.7399999999182,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199767,MERGING_ROAD,COUPE,379.01999999994524,410.7399999999164,1.0799999999717151,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199768,TARGET_ROAD,SUV,386.13999999993877,417.17999999991054,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199769,MERGING_ROAD,SUV,385.29999999993953,419.4399999999085,3.3799999999695167,10.0,10.0,0.0,310.91582303157,41.99997073309175
199770,MERGING_ROAD,COUPE,389.11999999993606,420.8599999999072,1.099999999971697,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199771,TARGET_ROAD,COUPE,392.51999999993296,423.4599999999048,0.0,10.0,10.0,10.0,309.799999999991,42.0
199772,MERGING_ROAD,SUV,393.1399999999324,425.0199999999034,1.1199999999715722,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199773,TARGET_ROAD,COUPE,397.6399999999283,428.57999999990017,0.0,10.0,10.0,10.0,309.799999999991,42.0
199774,MERGING_ROAD,SEDAN,398.99999999992707,430.8799999998981,1.1399999999715718,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199775,TARGET_ROAD,SEDAN,401.4799999999248,432.5199999998966,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199776,MERGING_ROAD,COUPE,403.75999999992274,435.5599999998938,1.1599999999716424,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199777,TARGET_ROAD,SEDAN,407.57999999991927,438.61999999989104,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199778,MERGING_ROAD,COUPE,407.57999999991927,439.89999999988987,1.6799999999711694,10.0,10.0,3.699999999999998,309.8560387910873,41.999957367448125
199779,TARGET_ROAD,VAN,411.5199999999157,442.5999999998874,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199780,MERGING_ROAD,VAN,416.4199999999112,448.39999999988214,1.1999999999714817,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199781,TARGET_ROAD,COUPE,419.959999999908,450.89999999987987,0.0,10.0,10.0,10.0,309.799999999991,42.0
199782,MERGING_ROAD,SUV,421.89999999990624,453.87999999987716,1.2199999999714812,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199783,TARGET_ROAD,VAN,424.5599999999038,455.63999999987556,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199784,MERGING_ROAD,SUV,426.61999999990195,458.61999999987285,1.239999999971463,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199785,TARGET_ROAD,COUPE,433.19999999989597,464.1399999998678,0.0,10.0,10.0,10.0,309.799999999991,42.0
199786,MERGING_ROAD,COUPE,433.67999999989553,465.5799999998665,1.2599999999715514,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199787,TARGET_ROAD,COUPE,439.8799999998899,470.81999999986175,0.0,10.0,10.0,10.0,309.799999999991,42.0
199788,MERGING_ROAD,SUV,440.3999999998894,472.4399999998603,1.2799999999714267,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199789,MERGING_ROAD,SEDAN,444.85999999988536,476.87999999985624,1.2799999999714444,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199790,MERGING_ROAD,SUV,448.7799999998818,480.81999999985266,1.2799999999714267,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199791,TARGET_ROAD,COUPE,450.81999999987994,482.23999999985136,0.4799999999719944,10.0,10.0,3.699999999999998,309.74899999999155,42.0
199792,MERGING_ROAD,COUPE,452.43999999987847,484.3799999998494,1.299999999971515,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199793,MERGING_ROAD,VAN,457.61999999987376,489.6999999998446,1.2999999999713907,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199794,TARGET_ROAD,SUV,460.5199999998711,491.5599999998429,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199795,MERGING_ROAD,COUPE,467.63999999986464,499.5999999998356,1.3199999999714969,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199796,TARGET_ROAD,SEDAN,469.91999999986257,500.95999999983434,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199797,MERGING_ROAD,SEDAN,472.0799999998606,504.1599999998314,1.3399999999713899,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199798,MERGING_ROAD,SEDAN,476.4999999998566,508.5799999998274,1.3399999999713899,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199799,TARGET_ROAD,SUV,480.3199999998531,511.3599999998249,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199800,TARGET_ROAD,COUPE,483.67999999985005,514.619999999822,0.0,10.0,10.0,10.0,309.799999999991,42.0
199801,MERGING_ROAD,SEDAN,484.11999999984965,516.2399999998205,1.3799999999714103,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199802,TARGET_ROAD,SUV,487.63999999984645,518.6799999998183,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199803,MERGING_ROAD,VAN,488.07999999984605,520.2599999998168,1.3999999999713566,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199804,MERGING_ROAD,SUV,492.9999999998416,525.1599999998124,1.3999999999713744,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199805,TARGET_ROAD,COUPE,495.7199999998391,526.659999999811,0.0,10.0,10.0,10.0,309.799999999991,42.0
199806,TARGET_ROAD,SEDAN,500.7999999998345,531.8399999998063,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199807,MERGING_ROAD,VAN,499.7799999998354,534.439999999804,3.879999999969101,10.0,10.0,0.0,311.11218066133836,41.999964091958404
199808,TARGET_ROAD,SEDAN,504.79999999983085,535.8399999998027,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199809,MERGING_ROAD,SUV,506.4199999998294,538.6399999998001,1.4599999999713198,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199810,TARGET_ROAD,VAN,510.2199999998259,541.2999999997977,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199811,TARGET_ROAD,COUPE,518.8399999998181,549.77999999979,0.0,10.0,10.0,10.0,309.799999999991,42.0
199812,MERGING_ROAD,COUPE,518.2599999998187,551.7399999997882,2.8399999999701144,10.0,10.0,0.0,309.7923444119932,41.99996650256564
199813,TARGET_ROAD,SEDAN,523.6599999998137,554.6999999997855,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199814,TARGET_ROAD,VAN,527.9199999998099,558.9999999997816,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199815,MERGING_ROAD,VAN,527.5199999998102,561.2799999997795,2.9799999999698628,10.0,10.0,1.0616000000000034,311.1533818880062,41.99996246185197
199816,TARGET_ROAD,SEDAN,532.4999999998057,563.5399999997775,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199817,MERGING_ROAD,VAN,531.5599999998066,566.1399999997751,3.799999999969117,10.0,10.0,0.0,311.11218066133836,41.999964091958404
199818,TARGET_ROAD,SEDAN,537.3999999998013,568.439999999773,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199819,MERGING_ROAD,COUPE,536.519999999802,570.3999999997712,3.2399999999697506,10.0,10.0,0.0,309.7923444119932,41.99996650256564
199820,MERGING_ROAD,COUPE,540.1999999997987,572.4199999997694,1.5799999999712604,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199821,TARGET_ROAD,VAN,542.8799999997963,573.959999999768,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199822,MERGING_ROAD,COUPE,546.6999999997928,578.9399999997635,1.5999999999712422,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199823,TARGET_ROAD,SEDAN,554.5399999997857,585.5799999997574,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199824,MERGING_ROAD,SEDAN,553.6399999997865,588.0599999997552,3.6799999999692616,10.0,10.0,0.0,310.77108955578313,41.999970420835275
199825,TARGET_ROAD,COUPE,558.8799999997817,589.8199999997536,0.0,10.0,10.0,10.0,309.799999999991,42.0
199826,TARGET_ROAD,SUV,565.3999999997758,596.4399999997476,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199827,MERGING_ROAD,VAN,563.7799999997773,599.0399999997452,4.4799999999684985,10.0,10.0,0.0,311.11218066133836,41.999964091958404
199828,TARGET_ROAD,VAN,569.7799999997718,600.8599999997435,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199829,TARGET_ROAD,VAN,575.1399999997669,606.2199999997387,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199830,MERGING_ROAD,VAN,579.9599999997625,612.439999999733,1.699999999971027,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199831,TARGET_ROAD,SUV,582.4199999997603,614.5199999997311,1.059999999971378,10.0,10.0,1.4965999999999993,310.9313639164408,42.0
199832,MERGING_ROAD,VAN,587.2599999997559,619.7599999997263,1.7199999999710087,10.0,10.0,10.0,311.1416059042737,41.99997351981412
199833,TARGET_ROAD,COUPE,590.499999999753,621.4399999997248,0.0,10.0,10.0,10.0,309.799999999991,42.0
199834,MERGING_ROAD,COUPE,590.8999999997526,623.2799999997231,1.7399999999711149,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199835,TARGET_ROAD,SUV,594.2999999997495,625.3399999997213,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199836,TARGET_ROAD,SUV,603.659999999741,634.6999999997128,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199837,MERGING_ROAD,COUPE,603.0799999997415,636.1399999997114,2.4199999999704964,10.0,10.0,2.799999999999998,309.7701786731273,41.99995819800399
199838,MERGING_ROAD,SUV,607.0599999997379,639.5999999997083,1.779999999970972,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199839,TARGET_ROAD,SUV,610.259999999735,641.2999999997068,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199840,MERGING_ROAD,COUPE,612.7599999997327,645.1999999997032,1.7999999999710603,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199841,MERGING_ROAD,COUPE,616.5199999997293,648.9599999996998,1.7999999999710603,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199842,TARGET_ROAD,SUV,622.7199999997237,653.7599999996954,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199843,MERGING_ROAD,COUPE,622.5599999997238,655.0199999996943,1.8199999999710421,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199844,TARGET_ROAD,COUPE,627.4399999997194,658.3799999996912,0.0,10.0,10.0,10.0,309.799999999991,42.0
199845,MERGING_ROAD,COUPE,628.5999999997183,661.0799999996888,1.839999999971024,10.0,10.0,10.0,309.7014464062226,41.99997608910463
199846,TARGET_ROAD,SUV,633.299999999714,664.3399999996858,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199847,MERGING_ROAD,COUPE,632.5799999997147,666.0599999996842,2.8399999999701144,10.0,10.0,1.089999999999998,309.6615148838791,41.999980023765765
199848,TARGET_ROAD,VAN,637.5599999997102,668.6399999996819,0.0,10.0,10.0,10.0,311.1999999999909,42.0
199849,MERGING_ROAD,SEDAN,639.0399999997088,671.6599999996791,1.8799999999708987,10.0,10.0,10.0,310.7552493522264,41.999972070184796
199850,TARGET_ROAD,SEDAN,641.059999999707,674.2799999996768,2.1799999999703594,10.0,10.0,0.0,310.81481506409455,42.0
199851,TARGET_ROAD,SEDAN,645.439999999703,676.4799999996748,0.0,10.0,10.0,10.0,310.7999999999909,42.0
199852,MERGING_ROAD,SUV,646.4599999997021,679.1399999996723,1.9199999999708446,10.0,10.0,10.0,310.9652976033501,41.999970780376024
199853,MERGING_ROAD,SEDAN,650.8399999996981,683.4999999996684,1.9199999999708623,10.0,10.0,10.0,310.7552493522264,41.999972070184796
