Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.339999999968626,2.35999999997016,4.339999999968626,0.0,0.0,0.0,0.9501060070577941,0.219736842104345,1.7975572518892764,1.156892842404158,0.6001315068190238,1.0659906273958615,0.2743577314592126,0.14756135445799884,0.12699951526910547,283.0,152.0,131.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
202973,MERGING_ROAD,SEDAN,0.8600000000000004,31.599999999999415,0.0,10.0,10.0,10.0,310.7552493522264,41.999972070184796
202974,TARGET_ROAD,SUV,2.3000000000000016,33.33999999999961,1.8474111129762605E-13,10.0,10.0,10.0,310.7999999999909,42.0
202975,MERGING_ROAD,VAN,4.539999999999991,35.339999999999925,0.020000000000500506,10.0,10.0,10.0,311.1416059042737,41.99997351981412
202976,TARGET_ROAD,COUPE,7.539999999999927,38.480000000000416,1.0587086762825493E-12,10.0,10.0,10.0,309.799999999991,42.0
202977,MERGING_ROAD,SUV,10.25999999999987,41.06000000000082,0.040000000001516156,10.0,10.0,10.0,310.9652976033501,41.999970780376024
202978,TARGET_ROAD,SEDAN,15.539999999999758,46.58000000000168,2.497557716196752E-12,10.0,10.0,10.0,310.7999999999909,42.0
202979,TARGET_ROAD,COUPE,19.819999999999666,50.760000000002336,3.240074875066057E-12,10.0,10.0,10.0,309.799999999991,42.0
202980,TARGET_ROAD,COUPE,24.35999999999957,55.300000000003045,4.0465408801537706E-12,10.0,10.0,10.0,309.799999999991,42.0
202981,MERGING_ROAD,SEDAN,25.479999999999546,56.36000000000321,0.14000000000423185,10.0,10.0,8.440000000000001,310.7257288249735,41.999955652171046
202982,TARGET_ROAD,VAN,27.999999999999492,59.080000000003636,4.718003765447065E-12,10.0,10.0,10.0,311.1999999999909,42.0
202983,MERGING_ROAD,VAN,29.619999999999457,60.52000000000386,0.12000000000497124,10.0,10.0,10.0,311.1416059042737,41.99997351981412
202984,MERGING_ROAD,SUV,33.59999999999965,64.48000000000431,0.12000000000522348,10.0,10.0,10.0,310.9652976033501,41.999970780376024
202985,TARGET_ROAD,SUV,35.25999999999991,66.30000000000395,4.60786964140425E-12,10.0,10.0,10.0,310.7999999999909,42.0
202986,MERGING_ROAD,VAN,37.200000000000216,68.12000000000359,0.14000000000393698,10.0,10.0,10.0,311.1416059042737,41.99997351981412
202987,TARGET_ROAD,VAN,44.28000000000132,75.36000000000215,1.3962164757685969E-12,10.0,10.0,10.0,311.1999999999909,42.0
202988,TARGET_ROAD,VAN,49.600000000002154,80.68000000000109,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202989,MERGING_ROAD,SUV,51.60000000000247,82.54000000000072,0.17999999999881666,10.0,10.0,10.0,310.9652976033501,41.999970780376024
202990,TARGET_ROAD,VAN,55.52000000000308,86.59999999999991,0.0,10.0,10.0,10.0,311.1999999999909,42.0
202991,MERGING_ROAD,VAN,55.54000000000308,89.19999999999939,2.879999999996876,10.0,10.0,0.0,311.11218066133836,41.999964091958404
202992,TARGET_ROAD,SUV,58.98000000000362,91.49999999999893,1.4799999999958864,10.0,10.0,0.0,310.9449112456059,42.0
202993,MERGING_ROAD,VAN,59.520000000003705,94.09999999999842,3.799999999995279,10.0,10.0,0.0,311.11218066133836,41.999964091958404
202994,MERGING_ROAD,SEDAN,65.5400000000041,96.49999999999794,0.2199999999944069,10.0,10.0,10.0,310.7552493522264,41.999972070184796
202995,TARGET_ROAD,SUV,66.18000000000397,98.89999999999746,1.6799999999940631,10.0,10.0,0.0,310.9449112456059,42.0
202996,TARGET_ROAD,COUPE,70.92000000000303,101.85999999999687,0.0,10.0,10.0,10.0,309.799999999991,42.0
202997,MERGING_ROAD,SUV,74.86000000000224,105.87999999999607,0.2599999999943954,10.0,10.0,10.0,310.9652976033501,41.999970780376024
202998,MERGING_ROAD,SUV,81.30000000000096,112.31999999999479,0.2599999999943954,10.0,10.0,10.0,310.9652976033501,41.999970780376024
202999,TARGET_ROAD,VAN,81.70000000000088,115.07999999999424,2.2999999999939327,10.0,10.0,0.0,311.1655644648924,42.0
203000,MERGING_ROAD,VAN,85.46000000000014,116.51999999999396,0.27999999999438785,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203001,TARGET_ROAD,VAN,86.41999999999994,119.2999999999934,1.7999999999940322,10.0,10.0,0.0,311.1614890088923,42.0
203002,MERGING_ROAD,VAN,92.05999999999882,123.13999999999264,0.29999999999438387,10.0,10.0,10.0,311.1416059042737,41.99997351981412
203003,TARGET_ROAD,VAN,93.6599999999985,124.73999999999232,0.0,10.0,10.0,10.0,311.1999999999909,42.0
203004,TARGET_ROAD,COUPE,101.79999999999688,132.7399999999941,0.0,10.0,10.0,10.0,309.799999999991,42.0
203005,TARGET_ROAD,COUPE,108.59999999999553,139.53999999999758,2.6147972675971687E-12,10.0,10.0,10.0,309.799999999991,42.0
203006,MERGING_ROAD,SUV,112.01999999999485,143.13999999999942,0.3600000000051331,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203007,TARGET_ROAD,SEDAN,112.63999999999473,145.78000000000077,2.100000000006613,10.0,10.0,0.0,310.81481506409455,42.0
203008,MERGING_ROAD,SUV,117.2999999999938,148.44000000000213,0.380000000008895,10.0,10.0,10.0,310.9652976033501,41.999970780376024
203009,TARGET_ROAD,SEDAN,121.8599999999929,152.9000000000044,1.2089884648958105E-11,10.0,10.0,10.0,310.7999999999909,42.0
203010,TARGET_ROAD,VAN,126.359999999992,157.44000000000673,1.530864324195136E-11,10.0,10.0,10.0,311.1999999999909,42.0
